Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-01,6390,10,26,6356,8,0,0,2,0
2021-03-02,6392,10,26,6358,8,0,0,2,0
2021-03-03,6395,10,26,6361,8,0,0,2,0
2021-03-04,6396,10,25,6363,8,0,0,2,0
2021-03-05,6398,10,25,6365,8,0,0,2,0
2021-03-06,6400,9,24,6368,8,0,0,2,0
2021-03-07,6402,9,24,6370,8,0,0,2,0
2021-03-08,6404,9,24,6372,8,0,0,2,0
2021-03-09,6405,9,23,6374,8,0,0,2,0
2021-03-10,6407,9,23,6376,8,0,0,2,0
2021-03-11,6409,9,23,6378,8,0,0,2,0
2021-03-12,6410,9,22,6380,8,0,0,2,0
2021-03-13,6412,8,22,6382,8,0,0,2,0
2021-03-14,6414,8,22,6384,8,0,0,2,0
2021-03-15,6415,8,21,6386,8,0,0,2,0
2021-03-16,6417,8,21,6388,8,0,0,2,0
2021-03-17,6419,8,21,6390,8,0,0,2,0
2021-03-18,6420,8,20,6392,8,0,0,2,0
2021-03-19,6422,8,20,6394,8,0,0,2,0
2021-03-20,6424,8,20,6396,8,0,0,2,0
2021-03-21,6424,7,19,6397,8,0,0,2,0
2021-03-22,6426,7,19,6399,8,0,0,2,0
2021-03-23,6428,7,19,6401,8,0,0,2,0
2021-03-24,6430,7,19,6403,8,0,0,2,0
2021-03-25,6430,7,18,6404,8,0,0,2,0
2021-03-26,6432,7,18,6406,8,0,0,2,0
2021-03-27,6434,7,18,6408,8,0,0,2,0
2021-03-28,6434,7,17,6409,8,0,0,2,0
2021-03-29,6436,7,17,6411,8,0,0,2,0
2021-03-30,6437,7,17,6412,8,0,0,2,0
2021-03-31,6439,6,17,6414,8,0,0,2,0
2021-04-01,6439,6,16,6415,8,0,0,1,0
2021-04-02,6441,6,16,6417,8,0,0,1,0
2021-04-03,6442,6,16,6418,8,0,0,1,0
2021-04-04,6444,6,16,6420,8,0,0,1,0
2021-04-05,6444,6,15,6421,8,0,0,1,0
2021-04-06,6446,6,15,6423,8,0,0,1,0
2021-04-07,6447,6,15,6424,8,0,0,1,0
2021-04-08,6448,6,15,6425,8,0,0,1,0
2021-04-09,6450,6,15,6427,8,0,0,1,0
2021-04-10,6450,6,14,6428,8,0,0,1,0
2021-04-11,6451,5,14,6429,8,0,0,1,0
2021-04-12,6452,5,14,6430,8,0,0,1,0
2021-04-13,6454,5,14,6432,8,0,0,1,0
2021-04-14,6455,5,13,6433,9,0,0,1,0
2021-04-15,6456,5,13,6434,9,0,0,1,0
2021-04-16,6457,5,13,6435,9,0,0,1,0
2021-04-17,6459,5,13,6437,9,0,0,1,0
2021-04-18,6460,5,13,6438,9,0,0,1,0
2021-04-19,6460,5,12,6439,9,0,0,1,0
2021-04-20,6461,5,12,6440,9,0,0,1,0
2021-04-21,6462,5,12,6441,9,0,0,1,0
2021-04-22,6463,5,12,6442,9,0,0,1,0
2021-04-23,6464,5,12,6443,9,0,0,1,0
2021-04-24,6465,4,12,6444,9,0,0,1,0
2021-04-25,6465,4,11,6445,9,0,0,1,0
2021-04-26,6466,4,11,6446,9,0,0,1,0
2021-04-27,6467,4,11,6447,9,0,0,1,0
2021-04-28,6468,4,11,6448,9,0,0,1,0
2021-04-29,6469,4,11,6449,9,0,0,1,0
2021-04-30,6469,4,10,6450,9,0,0,1,0
2021-05-01,6470,4,10,6451,9,0,0,1,0
2021-05-02,6471,4,10,6452,9,0,0,1,0
2021-05-03,6472,4,10,6453,9,0,0,1,0
2021-05-04,6473,4,10,6454,9,0,0,1,0
2021-05-05,6474,4,10,6455,9,0,0,1,0
2021-05-06,6475,4,10,6456,9,0,0,1,0
2021-05-07,6475,4,9,6457,9,0,0,1,0
2021-05-08,6475,4,9,6457,9,0,0,1,0
2021-05-09,6476,4,9,6458,9,0,0,1,0
2021-05-10,6477,3,9,6459,9,0,0,1,0
2021-05-11,6478,3,9,6460,9,0,0,1,0
2021-05-12,6479,3,9,6461,9,0,0,1,0
2021-05-13,6480,3,9,6462,9,0,0,1,0
2021-05-14,6479,3,8,6462,9,0,0,1,0
2021-05-15,6480,3,8,6463,9,0,0,1,0
2021-05-16,6481,3,8,6464,9,0,0,1,0
2021-05-17,6482,3,8,6465,9,0,0,1,0
2021-05-18,6482,3,8,6465,9,0,0,1,0
2021-05-19,6483,3,8,6466,9,0,0,1,0
2021-05-20,6484,3,8,6467,9,0,0,1,0
2021-05-21,6484,3,8,6467,9,0,0,1,0
2021-05-22,6484,3,7,6468,9,0,0,1,0
2021-05-23,6485,3,7,6469,9,0,0,1,0
2021-05-24,6485,3,7,6469,9,0,0,1,0
2021-05-25,6486,3,7,6470,9,0,0,1,0
2021-05-26,6487,3,7,6471,9,0,0,1,0
2021-05-27,6487,3,7,6471,9,0,0,1,0
2021-05-28,6488,3,7,6472,9,0,0,1,0
2021-05-29,6489,3,7,6473,9,0,0,1,0
2021-05-30,6489,3,7,6473,9,0,0,1,0
2021-05-31,6489,2,6,6474,9,0,0,1,0
2021-06-01,6489,2,6,6474,9,0,0,1,0
2021-06-02,6490,2,6,6475,9,0,0,1,0
2021-06-03,6491,2,6,6476,9,0,0,1,0
2021-06-04,6491,2,6,6476,9,0,0,1,0
2021-06-05,6492,2,6,6477,9,0,0,1,0
2021-06-06,6492,2,6,6477,9,0,0,1,0
2021-06-07,6493,2,6,6478,9,0,0,1,0
2021-06-08,6493,2,6,6478,9,0,0,1,0
2021-06-09,6494,2,6,6479,9,0,0,1,0
2021-06-10,6494,2,6,6479,9,0,0,1,0
2021-06-11,6494,2,5,6480,9,0,0,0,0
2021-06-12,6494,2,5,6480,9,0,0,0,0
2021-06-13,6495,2,5,6481,9,0,0,0,0
2021-06-14,6495,2,5,6481,9,0,0,0,0
2021-06-15,6496,2,5,6482,9,0,0,0,0
2021-06-16,6496,2,5,6482,9,0,0,0,0
2021-06-17,6497,2,5,6483,9,0,0,0,0
2021-06-18,6497,2,5,6483,9,0,0,0,0
2021-06-19,6498,2,5,6484,9,0,0,0,0
