Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-17,631,0,0,628,3,0,0,0,0
2021-01-18,631,0,0,628,3,0,0,0,0
2021-01-19,631,0,0,628,3,0,0,0,0
2021-01-20,631,0,0,628,3,0,0,0,0
2021-01-21,631,0,0,628,3,0,0,0,0
2021-01-22,631,0,0,628,3,0,0,0,0
2021-01-23,631,0,0,628,3,0,0,0,0
2021-01-24,631,0,0,628,3,0,0,0,0
2021-01-25,631,0,0,628,3,0,0,0,0
2021-01-26,631,0,0,628,3,0,0,0,0
2021-01-27,631,0,0,628,3,0,0,0,0
2021-01-28,631,0,0,628,3,0,0,0,0
2021-01-29,631,0,0,628,3,0,0,0,0
2021-01-30,631,0,0,628,3,0,0,0,0
2021-01-31,631,0,0,628,3,0,0,0,0
2021-02-01,631,0,0,628,3,0,0,0,0
2021-02-02,631,0,0,628,3,0,0,0,0
2021-02-03,631,0,0,628,3,0,0,0,0
2021-02-04,631,0,0,628,3,0,0,0,0
2021-02-05,631,0,0,628,3,0,0,0,0
2021-02-06,631,0,0,628,3,0,0,0,0
2021-02-07,631,0,0,628,3,0,0,0,0
2021-02-08,631,0,0,628,3,0,0,0,0
2021-02-09,631,0,0,628,3,0,0,0,0
2021-02-10,631,0,0,628,3,0,0,0,0
2021-02-11,631,0,0,628,3,0,0,0,0
2021-02-12,631,0,0,628,3,0,0,0,0
2021-02-13,631,0,0,628,3,0,0,0,0
2021-02-14,631,0,0,628,3,0,0,0,0
2021-02-15,631,0,0,628,3,0,0,0,0
2021-02-16,631,0,0,628,3,0,0,0,0
2021-02-17,631,0,0,628,3,0,0,0,0
2021-02-18,631,0,0,628,3,0,0,0,0
2021-02-19,631,0,0,628,3,0,0,0,0
2021-02-20,631,0,0,628,3,0,0,0,0
2021-02-21,631,0,0,628,3,0,0,0,0
2021-02-22,631,0,0,628,3,0,0,0,0
2021-02-23,631,0,0,628,3,0,0,0,0
2021-02-24,631,0,0,628,3,0,0,0,0
2021-02-25,631,0,0,628,3,0,0,0,0
2021-02-26,631,0,0,628,3,0,0,0,0
2021-02-27,631,0,0,628,3,0,0,0,0
2021-02-28,631,0,0,628,3,0,0,0,0
2021-03-01,631,0,0,628,3,0,0,0,0
2021-03-02,631,0,0,628,3,0,0,0,0
2021-03-03,631,0,0,628,3,0,0,0,0
2021-03-04,631,0,0,628,3,0,0,0,0
2021-03-05,631,0,0,628,3,0,0,0,0
2021-03-06,631,0,0,628,3,0,0,0,0
2021-03-07,631,0,0,628,3,0,0,0,0
2021-03-08,631,0,0,628,3,0,0,0,0
2021-03-09,631,0,0,628,3,0,0,0,0
2021-03-10,631,0,0,628,3,0,0,0,0
2021-03-11,631,0,0,628,3,0,0,0,0
2021-03-12,631,0,0,628,3,0,0,0,0
2021-03-13,631,0,0,628,3,0,0,0,0
2021-03-14,631,0,0,628,3,0,0,0,0
2021-03-15,631,0,0,628,3,0,0,0,0
2021-03-16,631,0,0,628,3,0,0,0,0
2021-03-17,631,0,0,628,3,0,0,0,0
2021-03-18,631,0,0,628,3,0,0,0,0
2021-03-19,631,0,0,628,3,0,0,0,0
2021-03-20,631,0,0,628,3,0,0,0,0
2021-03-21,631,0,0,628,3,0,0,0,0
2021-03-22,631,0,0,628,3,0,0,0,0
2021-03-23,631,0,0,628,3,0,0,0,0
2021-03-24,631,0,0,628,3,0,0,0,0
2021-03-25,631,0,0,628,3,0,0,0,0
2021-03-26,631,0,0,628,3,0,0,0,0
2021-03-27,631,0,0,628,3,0,0,0,0
2021-03-28,631,0,0,628,3,0,0,0,0
2021-03-29,631,0,0,628,3,0,0,0,0
2021-03-30,631,0,0,628,3,0,0,0,0
2021-03-31,631,0,0,628,3,0,0,0,0
2021-04-01,631,0,0,628,3,0,0,0,0
2021-04-02,631,0,0,628,3,0,0,0,0
2021-04-03,631,0,0,628,3,0,0,0,0
2021-04-04,631,0,0,628,3,0,0,0,0
2021-04-05,631,0,0,628,3,0,0,0,0
2021-04-06,631,0,0,628,3,0,0,0,0
2021-04-07,631,0,0,628,3,0,0,0,0
2021-04-08,631,0,0,628,3,0,0,0,0
2021-04-09,631,0,0,628,3,0,0,0,0
2021-04-10,631,0,0,628,3,0,0,0,0
2021-04-11,631,0,0,628,3,0,0,0,0
2021-04-12,631,0,0,628,3,0,0,0,0
2021-04-13,631,0,0,628,3,0,0,0,0
2021-04-14,631,0,0,628,3,0,0,0,0
2021-04-15,631,0,0,628,3,0,0,0,0
2021-04-16,631,0,0,628,3,0,0,0,0
2021-04-17,631,0,0,628,3,0,0,0,0
2021-04-18,631,0,0,628,3,0,0,0,0
2021-04-19,631,0,0,628,3,0,0,0,0
2021-04-20,631,0,0,628,3,0,0,0,0
2021-04-21,631,0,0,628,3,0,0,0,0
2021-04-22,631,0,0,628,3,0,0,0,0
2021-04-23,631,0,0,628,3,0,0,0,0
2021-04-24,631,0,0,628,3,0,0,0,0
2021-04-25,631,0,0,628,3,0,0,0,0
2021-04-26,631,0,0,628,3,0,0,0,0
2021-04-27,631,0,0,628,3,0,0,0,0
2021-04-28,631,0,0,628,3,0,0,0,0
2021-04-29,631,0,0,628,3,0,0,0,0
2021-04-30,631,0,0,628,3,0,0,0,0
2021-05-01,631,0,0,628,3,0,0,0,0
2021-05-02,631,0,0,628,3,0,0,0,0
2021-05-03,631,0,0,628,3,0,0,0,0
2021-05-04,631,0,0,628,3,0,0,0,0
2021-05-05,631,0,0,628,3,0,0,0,0
2021-05-06,631,0,0,628,3,0,0,0,0
2021-05-07,631,0,0,628,3,0,0,0,0
2021-05-08,631,0,0,628,3,0,0,0,0
2021-05-09,631,0,0,628,3,0,0,0,0
2021-05-10,631,0,0,628,3,0,0,0,0
2021-05-11,631,0,0,628,3,0,0,0,0
2021-05-12,631,0,0,628,3,0,0,0,0
2021-05-13,631,0,0,628,3,0,0,0,0
2021-05-14,631,0,0,628,3,0,0,0,0
2021-05-15,631,0,0,628,3,0,0,0,0
2021-05-16,631,0,0,628,3,0,0,0,0
2021-05-17,631,0,0,628,3,0,0,0,0
2021-05-18,631,0,0,628,3,0,0,0,0
2021-05-19,631,0,0,628,3,0,0,0,0
2021-05-20,631,0,0,628,3,0,0,0,0
2021-05-21,631,0,0,628,3,0,0,0,0
2021-05-22,631,0,0,628,3,0,0,0,0
2021-05-23,631,0,0,628,3,0,0,0,0
2021-05-24,631,0,0,628,3,0,0,0,0
2021-05-25,631,0,0,628,3,0,0,0,0
2021-05-26,631,0,0,628,3,0,0,0,0
2021-05-27,631,0,0,628,3,0,0,0,0
2021-05-28,631,0,0,628,3,0,0,0,0
2021-05-29,631,0,0,628,3,0,0,0,0
2021-05-30,631,0,0,628,3,0,0,0,0
2021-05-31,631,0,0,628,3,0,0,0,0
2021-06-01,631,0,0,628,3,0,0,0,0
2021-06-02,631,0,0,628,3,0,0,0,0
2021-06-03,631,0,0,628,3,0,0,0,0
2021-06-04,631,0,0,628,3,0,0,0,0
2021-06-05,631,0,0,628,3,0,0,0,0
2021-06-06,631,0,0,628,3,0,0,0,0
2021-06-07,631,0,0,628,3,0,0,0,0
2021-06-08,631,0,0,628,3,0,0,0,0
2021-06-09,631,0,0,628,3,0,0,0,0
2021-06-10,631,0,0,628,3,0,0,0,0
2021-06-11,631,0,0,628,3,0,0,0,0
2021-06-12,631,0,0,628,3,0,0,0,0
2021-06-13,631,0,0,628,3,0,0,0,0
2021-06-14,631,0,0,628,3,0,0,0,0
2021-06-15,631,0,0,628,3,0,0,0,0
2021-06-16,631,0,0,628,3,0,0,0,0
2021-06-17,631,0,0,628,3,0,0,0,0
2021-06-18,631,0,0,628,3,0,0,0,0
2021-06-19,631,0,0,628,3,0,0,0,0
2021-06-20,631,0,0,628,3,0,0,0,0
2021-06-21,631,0,0,628,3,0,0,0,0
2021-06-22,631,0,0,628,3,0,0,0,0
2021-06-23,631,0,0,628,3,0,0,0,0
2021-06-24,631,0,0,628,3,0,0,0,0
2021-06-25,631,0,0,628,3,0,0,0,0
2021-06-26,631,0,0,628,3,0,0,0,0
2021-06-27,631,0,0,628,3,0,0,0,0
2021-06-28,631,0,0,628,3,0,0,0,0
2021-06-29,631,0,0,628,3,0,0,0,0
2021-06-30,631,0,0,628,3,0,0,0,0
2021-07-01,631,0,0,628,3,0,0,0,0
2021-07-02,631,0,0,628,3,0,0,0,0
2021-07-03,631,0,0,628,3,0,0,0,0
2021-07-04,631,0,0,628,3,0,0,0,0
2021-07-05,631,0,0,628,3,0,0,0,0
2021-07-06,631,0,0,628,3,0,0,0,0
2021-07-07,631,0,0,628,3,0,0,0,0
2021-07-08,631,0,0,628,3,0,0,0,0
2021-07-09,631,0,0,628,3,0,0,0,0
