Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-09,1375,22,51,1320,4,0,0,5,0
2020-12-10,1380,22,51,1325,4,0,0,5,0
2020-12-11,1384,22,50,1330,4,0,0,5,0
2020-12-12,1388,22,50,1334,4,0,0,5,0
2020-12-13,1393,22,50,1339,4,0,0,5,0
2020-12-14,1397,22,50,1343,4,0,0,4,0
2020-12-15,1401,21,49,1348,4,0,0,4,0
2020-12-16,1405,21,49,1352,4,0,0,4,0
2020-12-17,1410,21,49,1357,4,0,0,4,0
2020-12-18,1414,21,49,1361,4,0,0,4,0
2020-12-19,1418,21,48,1366,4,0,0,4,0
2020-12-20,1422,21,48,1370,4,0,0,4,0
2020-12-21,1426,21,48,1374,4,0,0,4,0
2020-12-22,1430,21,47,1379,4,0,0,4,0
2020-12-23,1434,21,47,1383,4,0,0,4,0
2020-12-24,1438,20,47,1387,4,0,0,4,0
2020-12-25,1442,20,47,1391,4,0,0,4,0
2020-12-26,1446,20,46,1396,4,0,0,4,0
2020-12-27,1450,20,46,1400,4,0,0,4,0
2020-12-28,1454,20,46,1404,4,0,0,4,0
2020-12-29,1458,20,46,1408,4,0,0,4,0
2020-12-30,1461,20,45,1412,4,0,0,4,0
2020-12-31,1465,20,45,1416,4,0,0,4,0
2021-01-01,1469,19,45,1420,4,0,0,4,0
2021-01-02,1473,19,45,1424,4,0,0,4,0
2021-01-03,1476,19,44,1428,4,0,0,4,0
2021-01-04,1480,19,44,1432,4,0,0,4,0
2021-01-05,1484,19,44,1436,4,0,0,4,0
2021-01-06,1488,19,44,1440,4,0,0,4,0
2021-01-07,1491,19,43,1444,4,0,0,4,0
2021-01-08,1495,19,43,1448,4,0,0,4,0
2021-01-09,1499,19,43,1452,4,0,0,4,0
2021-01-10,1503,18,43,1456,4,0,0,4,0
2021-01-11,1506,18,42,1460,4,0,0,4,0
2021-01-12,1510,18,42,1464,4,0,0,4,0
2021-01-13,1514,18,42,1468,4,0,0,4,0
2021-01-14,1517,18,42,1471,4,0,0,4,0
2021-01-15,1520,18,41,1475,4,0,0,4,0
2021-01-16,1524,18,41,1479,4,0,0,4,0
2021-01-17,1528,18,41,1483,4,0,0,4,0
2021-01-18,1531,18,41,1486,4,0,0,4,0
2021-01-19,1534,18,40,1490,4,0,0,4,0
2021-01-20,1538,17,40,1494,4,0,0,4,0
2021-01-21,1541,17,40,1497,4,0,0,4,0
2021-01-22,1545,17,40,1501,4,0,0,4,0
2021-01-23,1548,17,40,1504,4,0,0,4,0
2021-01-24,1551,17,39,1508,4,0,0,4,0
2021-01-25,1555,17,39,1512,4,0,0,4,0
2021-01-26,1558,17,39,1515,4,0,0,4,0
2021-01-27,1562,17,39,1519,4,0,0,3,0
2021-01-28,1564,17,38,1522,4,0,0,3,0
2021-01-29,1568,17,38,1526,4,0,0,3,0
2021-01-30,1571,16,38,1529,4,0,0,3,0
2021-01-31,1574,16,38,1532,4,0,0,3,0
2021-02-01,1577,16,37,1536,4,0,0,3,0
2021-02-02,1581,16,37,1539,5,0,0,3,0
2021-02-03,1585,16,37,1543,5,0,0,3,0
2021-02-04,1588,16,37,1546,5,0,0,3,0
2021-02-05,1591,16,37,1549,5,0,0,3,0
2021-02-06,1594,16,36,1553,5,0,0,3,0
2021-02-07,1597,16,36,1556,5,0,0,3,0
2021-02-08,1600,16,36,1559,5,0,0,3,0
2021-02-09,1603,16,36,1562,5,0,0,3,0
2021-02-10,1607,15,36,1566,5,0,0,3,0
2021-02-11,1609,15,35,1569,5,0,0,3,0
2021-02-12,1612,15,35,1572,5,0,0,3,0
2021-02-13,1615,15,35,1575,5,0,0,3,0
2021-02-14,1618,15,35,1578,5,0,0,3,0
2021-02-15,1622,15,35,1582,5,0,0,3,0
2021-02-16,1624,15,34,1585,5,0,0,3,0
2021-02-17,1627,15,34,1588,5,0,0,3,0
2021-02-18,1630,15,34,1591,5,0,0,3,0
2021-02-19,1633,15,34,1594,5,0,0,3,0
2021-02-20,1636,15,34,1597,5,0,0,3,0
2021-02-21,1638,14,33,1600,5,0,0,3,0
2021-02-22,1641,14,33,1603,5,0,0,3,0
2021-02-23,1644,14,33,1606,5,0,0,3,0
2021-02-24,1647,14,33,1609,5,0,0,3,0
2021-02-25,1650,14,33,1612,5,0,0,3,0
2021-02-26,1652,14,32,1615,5,0,0,3,0
2021-02-27,1655,14,32,1618,5,0,0,3,0
2021-02-28,1658,14,32,1621,5,0,0,3,0
2021-03-01,1661,14,32,1624,5,0,0,3,0
2021-03-02,1664,14,32,1627,5,0,0,3,0
2021-03-03,1665,14,31,1629,5,0,0,3,0
2021-03-04,1668,14,31,1632,5,0,0,3,0
2021-03-05,1671,13,31,1635,5,0,0,3,0
2021-03-06,1674,13,31,1638,5,0,0,3,0
2021-03-07,1677,13,31,1641,5,0,0,3,0
2021-03-08,1679,13,31,1643,5,0,0,3,0
2021-03-09,1681,13,30,1646,5,0,0,3,0
2021-03-10,1684,13,30,1649,5,0,0,3,0
2021-03-11,1687,13,30,1652,5,0,0,3,0
2021-03-12,1689,13,30,1654,5,0,0,3,0
2021-03-13,1692,13,30,1657,5,0,0,3,0
2021-03-14,1694,13,29,1660,5,0,0,3,0
2021-03-15,1696,13,29,1662,5,0,0,3,0
2021-03-16,1699,13,29,1665,5,0,0,3,0
2021-03-17,1702,13,29,1668,5,0,0,3,0
2021-03-18,1704,12,29,1670,5,0,0,3,0
2021-03-19,1707,12,29,1673,5,0,0,3,0
2021-03-20,1708,12,28,1675,5,0,0,3,0
2021-03-21,1711,12,28,1678,5,0,0,3,0
2021-03-22,1714,12,28,1681,5,0,0,3,0
2021-03-23,1716,12,28,1683,5,0,0,3,0
2021-03-24,1719,12,28,1686,5,0,0,3,0
2021-03-25,1721,12,28,1688,5,0,0,2,0
2021-03-26,1723,12,27,1691,5,0,0,2,0
2021-03-27,1725,12,27,1693,5,0,0,2,0
2021-03-28,1728,12,27,1696,5,0,0,2,0
2021-03-29,1730,12,27,1698,5,0,0,2,0
2021-03-30,1732,12,27,1700,5,0,0,2,0
2021-03-31,1735,12,27,1703,5,0,0,2,0
2021-04-01,1736,11,26,1705,5,0,0,2,0
2021-04-02,1739,11,26,1708,5,0,0,2,0
2021-04-03,1741,11,26,1710,5,0,0,2,0
2021-04-04,1743,11,26,1712,5,0,0,2,0
2021-04-05,1746,11,26,1715,5,0,0,2,0
2021-04-06,1748,11,26,1717,5,0,0,2,0
2021-04-07,1749,11,25,1719,5,0,0,2,0
2021-04-08,1752,11,25,1722,5,0,0,2,0
2021-04-09,1754,11,25,1724,5,0,0,2,0
2021-04-10,1756,11,25,1726,5,0,0,2,0
2021-04-11,1759,11,25,1729,5,0,0,2,0
2021-04-12,1761,11,25,1731,5,0,0,2,0
2021-04-13,1763,11,25,1733,5,0,0,2,0
2021-04-14,1764,11,24,1735,5,0,0,2,0
2021-04-15,1767,11,24,1738,5,0,0,2,0
2021-04-16,1769,10,24,1740,5,0,0,2,0
2021-04-17,1771,10,24,1742,5,0,0,2,0
2021-04-18,1773,10,24,1744,5,0,0,2,0
2021-04-19,1775,10,24,1746,5,0,0,2,0
2021-04-20,1777,10,24,1748,5,0,0,2,0
2021-04-21,1778,10,23,1750,5,0,0,2,0
2021-04-22,1781,10,23,1753,5,0,0,2,0
2021-04-23,1783,10,23,1755,5,0,0,2,0
2021-04-24,1785,10,23,1757,5,0,0,2,0
2021-04-25,1787,10,23,1759,5,0,0,2,0
2021-04-26,1789,10,23,1761,5,0,0,2,0
2021-04-27,1791,10,23,1763,5,0,0,2,0
2021-04-28,1792,10,22,1765,5,0,0,2,0
2021-04-29,1794,10,22,1767,5,0,0,2,0
2021-04-30,1796,10,22,1769,5,0,0,2,0
2021-05-01,1798,10,22,1771,5,0,0,2,0
2021-05-02,1800,9,22,1773,5,0,0,2,0
2021-05-03,1802,9,22,1775,5,0,0,2,0
2021-05-04,1804,9,22,1777,5,0,0,2,0
2021-05-05,1806,9,22,1779,5,0,0,2,0
2021-05-06,1807,9,21,1781,5,0,0,2,0
2021-05-07,1809,9,21,1783,5,0,0,2,0
2021-05-08,1811,9,21,1785,5,0,0,2,0
2021-05-09,1813,9,21,1787,5,0,0,2,0
2021-05-10,1815,9,21,1789,5,0,0,2,0
2021-05-11,1816,9,21,1790,5,0,0,2,0
2021-05-12,1818,9,21,1792,5,0,0,2,0
2021-05-13,1819,9,20,1794,5,0,0,2,0
2021-05-14,1821,9,20,1796,5,0,0,2,0
2021-05-15,1823,9,20,1798,5,0,0,2,0
2021-05-16,1825,9,20,1800,5,0,0,2,0
2021-05-17,1827,9,20,1802,5,0,0,2,0
2021-05-18,1828,9,20,1803,5,0,0,2,0
2021-05-19,1830,9,20,1805,5,0,0,2,0
2021-05-20,1832,8,20,1807,5,0,0,2,0
2021-05-21,1833,8,19,1809,5,0,0,2,0
2021-05-22,1834,8,19,1810,5,0,0,2,0
2021-05-23,1836,8,19,1812,5,0,0,2,0
2021-05-24,1838,8,19,1814,5,0,0,2,0
2021-05-25,1840,8,19,1816,5,0,0,2,0
2021-05-26,1841,8,19,1817,5,0,0,2,0
2021-05-27,1843,8,19,1819,5,0,0,2,0
2021-05-28,1845,8,19,1821,5,0,0,2,0
2021-05-29,1847,8,19,1823,5,0,0,2,0
2021-05-30,1847,8,18,1824,5,0,0,2,0
2021-05-31,1849,8,18,1826,5,0,0,2,0
2021-06-01,1851,8,18,1828,5,0,0,2,0
2021-06-02,1852,8,18,1829,5,0,0,2,0
2021-06-03,1854,8,18,1831,5,0,0,2,0
2021-06-04,1855,8,18,1832,5,0,0,2,0
2021-06-05,1857,8,18,1834,5,0,0,2,0
2021-06-06,1859,8,18,1836,5,0,0,2,0
2021-06-07,1860,8,18,1837,5,0,0,2,0
2021-06-08,1861,8,17,1839,5,0,0,2,0
2021-06-09,1862,7,17,1840,5,0,0,2,0
2021-06-10,1864,7,17,1842,5,0,0,2,0
2021-06-11,1866,7,17,1844,5,0,0,2,0
2021-06-12,1867,7,17,1845,5,0,0,2,0
2021-06-13,1869,7,17,1847,5,0,0,2,0
2021-06-14,1870,7,17,1848,5,0,0,2,0
2021-06-15,1872,7,17,1850,5,0,0,2,0
2021-06-16,1873,7,17,1851,5,0,0,2,0
2021-06-17,1875,7,17,1853,5,0,0,1,0
2021-06-18,1875,7,16,1854,5,0,0,1,0
2021-06-19,1877,7,16,1856,5,0,0,1,0
2021-06-20,1878,7,16,1857,5,0,0,1,0
