Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,9050,906,1980,6956,114,0,0,177,3
2020-10-10,9227,892,1977,7133,117,0,0,177,3
2020-10-11,9400,877,1971,7310,119,0,0,176,3
2020-10-12,9571,862,1963,7486,122,0,0,176,3
2020-10-13,9739,846,1953,7661,125,0,0,175,3
2020-10-14,9904,829,1940,7836,128,0,0,174,3
2020-10-15,10066,811,1926,8009,131,0,0,172,3
2020-10-16,10223,793,1909,8180,134,0,0,171,3
2020-10-17,10377,775,1890,8351,136,0,0,169,3
2020-10-18,10528,756,1870,8519,139,0,0,167,3
2020-10-19,10674,737,1847,8685,142,0,0,165,3
2020-10-20,10818,718,1823,8850,145,0,0,163,3
2020-10-21,10957,698,1798,9012,147,0,0,161,3
2020-10-22,11093,679,1771,9172,150,0,0,158,3
2020-10-23,11223,659,1742,9329,152,0,0,156,3
2020-10-24,11352,640,1713,9484,155,0,0,153,3
2020-10-25,11475,620,1682,9636,157,0,0,150,2
2020-10-26,11596,601,1650,9786,160,0,0,148,2
2020-10-27,11712,582,1618,9932,162,0,0,145,2
2020-10-28,11825,563,1584,10076,165,0,0,142,2
2020-10-29,11934,544,1550,10217,167,0,0,139,2
2020-10-30,12039,525,1516,10354,169,0,0,136,2
2020-10-31,12140,507,1481,10488,171,0,0,132,2
2020-11-01,12240,489,1446,10620,174,0,0,129,2
2020-11-02,12334,472,1410,10748,176,0,0,126,2
2020-11-03,12425,455,1374,10873,178,0,0,123,2
2020-11-04,12514,438,1339,10995,180,0,0,120,2
2020-11-05,12598,422,1303,11113,182,0,0,117,2
2020-11-06,12678,406,1267,11228,183,0,0,113,2
2020-11-07,12758,390,1232,11341,185,0,0,110,2
2020-11-08,12833,375,1196,11450,187,0,0,107,2
2020-11-09,12905,361,1161,11555,189,0,0,104,2
2020-11-10,12976,347,1127,11658,191,0,0,101,2
2020-11-11,13042,333,1092,11758,192,0,0,98,2
2020-11-12,13106,320,1058,11854,194,0,0,95,2
2020-11-13,13168,307,1025,11948,195,0,0,92,1
2020-11-14,13227,294,992,12038,197,0,0,89,1
2020-11-15,13284,283,960,12126,198,0,0,86,1
2020-11-16,13339,271,928,12211,200,0,0,83,1
2020-11-17,13391,260,897,12293,201,0,0,80,1
2020-11-18,13441,249,867,12372,202,0,0,78,1
2020-11-19,13489,239,837,12449,203,0,0,75,1
2020-11-20,13536,229,808,12523,205,0,0,72,1
2020-11-21,13580,219,780,12594,206,0,0,70,1
2020-11-22,13622,210,752,12663,207,0,0,67,1
2020-11-23,13662,201,725,12729,208,0,0,65,1
2020-11-24,13701,193,699,12793,209,0,0,63,1
2020-11-25,13738,184,673,12855,210,0,0,60,1
2020-11-26,13774,176,649,12914,211,0,0,58,1
2020-11-27,13808,169,625,12971,212,0,0,56,1
2020-11-28,13840,162,601,13026,213,0,0,54,1
2020-11-29,13871,155,578,13079,214,0,0,52,1
2020-11-30,13901,148,556,13130,215,0,0,50,1
2020-12-01,13929,142,535,13179,215,0,0,48,1
2020-12-02,13958,136,515,13227,216,0,0,46,1
2020-12-03,13984,130,495,13272,217,0,0,44,1
2020-12-04,14009,124,475,13316,218,0,0,43,1
2020-12-05,14032,119,457,13357,218,0,0,41,1
2020-12-06,14056,113,439,13398,219,0,0,39,1
2020-12-07,14077,109,421,13436,220,0,0,38,1
2020-12-08,14097,104,404,13473,220,0,0,36,1
2020-12-09,14118,99,388,13509,221,0,0,35,1
2020-12-10,14137,95,373,13543,221,0,0,33,1
2020-12-11,14156,91,358,13576,222,0,0,32,1
2020-12-12,14173,87,343,13608,222,0,0,31,1
2020-12-13,14190,83,329,13638,223,0,0,29,0
2020-12-14,14206,79,316,13667,223,0,0,28,0
2020-12-15,14222,76,303,13695,224,0,0,27,0
2020-12-16,14235,73,290,13721,224,0,0,26,0
2020-12-17,14250,69,278,13747,225,0,0,25,0
2020-12-18,14263,66,267,13771,225,0,0,24,0
2020-12-19,14276,63,256,13795,225,0,0,23,0
2020-12-20,14288,61,245,13817,226,0,0,22,0
2020-12-21,14300,58,235,13839,226,0,0,21,0
2020-12-22,14310,55,225,13859,226,0,0,20,0
2020-12-23,14321,53,215,13879,227,0,0,19,0
2020-12-24,14331,51,206,13898,227,0,0,18,0
2020-12-25,14341,48,198,13916,227,0,0,18,0
2020-12-26,14351,46,189,13934,228,0,0,17,0
2020-12-27,14359,44,181,13950,228,0,0,16,0
2020-12-28,14368,42,174,13966,228,0,0,16,0
2020-12-29,14376,40,166,13982,228,0,0,15,0
2020-12-30,14384,39,159,13996,229,0,0,14,0
2020-12-31,14391,37,152,14010,229,0,0,14,0
2021-01-01,14399,35,146,14024,229,0,0,13,0
2021-01-02,14406,34,140,14037,229,0,0,12,0
2021-01-03,14413,32,134,14049,230,0,0,12,0
2021-01-04,14419,31,128,14061,230,0,0,11,0
2021-01-05,14424,29,122,14072,230,0,0,11,0
2021-01-06,14430,28,117,14083,230,0,0,10,0
2021-01-07,14435,27,112,14093,230,0,0,10,0
2021-01-08,14440,26,107,14103,230,0,0,10,0
2021-01-09,14445,25,102,14112,231,0,0,9,0
2021-01-10,14450,23,98,14121,231,0,0,9,0
2021-01-11,14455,22,94,14130,231,0,0,8,0
2021-01-12,14459,21,90,14138,231,0,0,8,0
2021-01-13,14463,20,86,14146,231,0,0,8,0
2021-01-14,14466,20,82,14153,231,0,0,7,0
2021-01-15,14471,19,79,14161,231,0,0,7,0
2021-01-16,14475,18,75,14168,232,0,0,7,0
2021-01-17,14478,17,72,14174,232,0,0,6,0
2021-01-18,14482,16,69,14181,232,0,0,6,0
2021-01-19,14485,16,66,14187,232,0,0,6,0
2021-01-20,14487,15,63,14192,232,0,0,6,0
2021-01-21,14490,14,60,14198,232,0,0,5,0
2021-01-22,14492,14,57,14203,232,0,0,5,0
2021-01-23,14495,13,55,14208,232,0,0,5,0
2021-01-24,14498,12,53,14213,232,0,0,5,0
2021-01-25,14500,12,50,14218,232,0,0,4,0
2021-01-26,14502,11,48,14222,232,0,0,4,0
2021-01-27,14504,11,46,14226,232,0,0,4,0
2021-01-28,14507,10,44,14230,233,0,0,4,0
2021-01-29,14509,10,42,14234,233,0,0,4,0
2021-01-30,14511,9,40,14238,233,0,0,4,0
2021-01-31,14512,9,38,14241,233,0,0,3,0
2021-02-01,14515,9,37,14245,233,0,0,3,0
2021-02-02,14516,8,35,14248,233,0,0,3,0
2021-02-03,14518,8,34,14251,233,0,0,3,0
2021-02-04,14519,8,32,14254,233,0,0,3,0
2021-02-05,14521,7,31,14257,233,0,0,3,0
2021-02-06,14522,7,29,14260,233,0,0,3,0
2021-02-07,14523,7,28,14262,233,0,0,3,0
2021-02-08,14525,6,27,14265,233,0,0,2,0
2021-02-09,14526,6,26,14267,233,0,0,2,0
2021-02-10,14526,6,24,14269,233,0,0,2,0
2021-02-11,14527,5,23,14271,233,0,0,2,0
2021-02-12,14528,5,22,14273,233,0,0,2,0
2021-02-13,14529,5,21,14275,233,0,0,2,0
2021-02-14,14530,5,20,14277,233,0,0,2,0
2021-02-15,14532,5,20,14279,233,0,0,2,0
2021-02-16,14533,4,19,14281,233,0,0,2,0
2021-02-17,14533,4,18,14282,233,0,0,2,0
2021-02-18,14534,4,17,14284,233,0,0,2,0
2021-02-19,14535,4,16,14286,233,0,0,1,0
2021-02-20,14536,4,16,14287,233,0,0,1,0
2021-02-21,14536,3,15,14288,233,0,0,1,0
2021-02-22,14538,3,14,14290,234,0,0,1,0
2021-02-23,14539,3,14,14291,234,0,0,1,0
2021-02-24,14539,3,13,14292,234,0,0,1,0
2021-02-25,14539,3,12,14293,234,0,0,1,0
2021-02-26,14540,3,12,14294,234,0,0,1,0
2021-02-27,14540,3,11,14295,234,0,0,1,0
2021-02-28,14541,3,11,14296,234,0,0,1,0
2021-03-01,14541,2,10,14297,234,0,0,1,0
2021-03-02,14542,2,10,14298,234,0,0,1,0
2021-03-03,14542,2,9,14299,234,0,0,1,0
2021-03-04,14543,2,9,14300,234,0,0,1,0
2021-03-05,14544,2,9,14301,234,0,0,1,0
2021-03-06,14544,2,8,14302,234,0,0,1,0
2021-03-07,14544,2,8,14302,234,0,0,1,0
2021-03-08,14545,2,8,14303,234,0,0,1,0
2021-03-09,14545,2,7,14304,234,0,0,1,0
2021-03-10,14545,2,7,14304,234,0,0,1,0
2021-03-11,14546,2,7,14305,234,0,0,1,0
2021-03-12,14545,1,6,14305,234,0,0,1,0
2021-03-13,14546,1,6,14306,234,0,0,1,0
2021-03-14,14547,1,6,14307,234,0,0,1,0
2021-03-15,14547,1,6,14307,234,0,0,0,0
2021-03-16,14547,1,5,14308,234,0,0,0,0
2021-03-17,14547,1,5,14308,234,0,0,0,0
2021-03-18,14547,1,5,14308,234,0,0,0,0
2021-03-19,14548,1,5,14309,234,0,0,0,0
2021-03-20,14547,1,4,14309,234,0,0,0,0
2021-03-21,14548,1,4,14310,234,0,0,0,0
2021-03-22,14548,1,4,14310,234,0,0,0,0
2021-03-23,14548,1,4,14310,234,0,0,0,0
2021-03-24,14549,1,4,14311,234,0,0,0,0
2021-03-25,14549,1,4,14311,234,0,0,0,0
2021-03-26,14548,1,3,14311,234,0,0,0,0
2021-03-27,14549,1,3,14312,234,0,0,0,0
2021-03-28,14549,1,3,14312,234,0,0,0,0
2021-03-29,14549,1,3,14312,234,0,0,0,0
2021-03-30,14549,1,3,14312,234,0,0,0,0
2021-03-31,14550,1,3,14313,234,0,0,0,0
2021-04-01,14550,1,3,14313,234,0,0,0,0
2021-04-02,14549,1,2,14313,234,0,0,0,0
2021-04-03,14549,1,2,14313,234,0,0,0,0
2021-04-04,14550,1,2,14314,234,0,0,0,0
2021-04-05,14550,0,2,14314,234,0,0,0,0
2021-04-06,14550,0,2,14314,234,0,0,0,0
2021-04-07,14550,0,2,14314,234,0,0,0,0
2021-04-08,14550,0,2,14314,234,0,0,0,0
2021-04-09,14550,0,2,14314,234,0,0,0,0
2021-04-10,14551,0,2,14315,234,0,0,0,0
2021-04-11,14551,0,2,14315,234,0,0,0,0
2021-04-12,14551,0,2,14315,234,0,0,0,0
2021-04-13,14550,0,1,14315,234,0,0,0,0
2021-04-14,14550,0,1,14315,234,0,0,0,0
2021-04-15,14550,0,1,14315,234,0,0,0,0
2021-04-16,14550,0,1,14315,234,0,0,0,0
2021-04-17,14551,0,1,14316,234,0,0,0,0
2021-04-18,14551,0,1,14316,234,0,0,0,0
2021-04-19,14551,0,1,14316,234,0,0,0,0
2021-04-20,14551,0,1,14316,234,0,0,0,0
2021-04-21,14551,0,1,14316,234,0,0,0,0
2021-04-22,14551,0,1,14316,234,0,0,0,0
2021-04-23,14551,0,1,14316,234,0,0,0,0
2021-04-24,14551,0,1,14316,234,0,0,0,0
2021-04-25,14551,0,1,14316,234,0,0,0,0
2021-04-26,14551,0,1,14316,234,0,0,0,0
2021-04-27,14551,0,1,14316,234,0,0,0,0
2021-04-28,14551,0,1,14316,234,0,0,0,0
2021-04-29,14552,0,1,14317,234,0,0,0,0
2021-04-30,14552,0,1,14317,234,0,0,0,0
2021-05-01,14552,0,1,14317,234,0,0,0,0
2021-05-02,14552,0,1,14317,234,0,0,0,0
2021-05-03,14552,0,1,14317,234,0,0,0,0
2021-05-04,14552,0,1,14317,234,0,0,0,0
2021-05-05,14552,0,1,14317,234,0,0,0,0
2021-05-06,14552,0,1,14317,234,0,0,0,0
2021-05-07,14551,0,0,14317,234,0,0,0,0
2021-05-08,14551,0,0,14317,234,0,0,0,0
2021-05-09,14551,0,0,14317,234,0,0,0,0
2021-05-10,14551,0,0,14317,234,0,0,0,0
2021-05-11,14551,0,0,14317,234,0,0,0,0
2021-05-12,14551,0,0,14317,234,0,0,0,0
2021-05-13,14551,0,0,14317,234,0,0,0,0
2021-05-14,14551,0,0,14317,234,0,0,0,0
2021-05-15,14551,0,0,14317,234,0,0,0,0
2021-05-16,14551,0,0,14317,234,0,0,0,0
2021-05-17,14551,0,0,14317,234,0,0,0,0
2021-05-18,14551,0,0,14317,234,0,0,0,0
2021-05-19,14551,0,0,14317,234,0,0,0,0
2021-05-20,14551,0,0,14317,234,0,0,0,0
2021-05-21,14551,0,0,14317,234,0,0,0,0
2021-05-22,14551,0,0,14317,234,0,0,0,0
2021-05-23,14551,0,0,14317,234,0,0,0,0
2021-05-24,14552,0,0,14318,234,0,0,0,0
2021-05-25,14552,0,0,14318,234,0,0,0,0
2021-05-26,14552,0,0,14318,234,0,0,0,0
2021-05-27,14552,0,0,14318,234,0,0,0,0
2021-05-28,14552,0,0,14318,234,0,0,0,0
2021-05-29,14552,0,0,14318,234,0,0,0,0
2021-05-30,14552,0,0,14318,234,0,0,0,0
2021-05-31,14552,0,0,14318,234,0,0,0,0
2021-06-01,14552,0,0,14318,234,0,0,0,0
2021-06-02,14552,0,0,14318,234,0,0,0,0
2021-06-03,14552,0,0,14318,234,0,0,0,0
2021-06-04,14552,0,0,14318,234,0,0,0,0
2021-06-05,14552,0,0,14318,234,0,0,0,0
2021-06-06,14552,0,0,14318,234,0,0,0,0
2021-06-07,14552,0,0,14318,234,0,0,0,0
2021-06-08,14552,0,0,14318,234,0,0,0,0
2021-06-09,14552,0,0,14318,234,0,0,0,0
2021-06-10,14552,0,0,14318,234,0,0,0,0
2021-06-11,14552,0,0,14318,234,0,0,0,0
2021-06-12,14552,0,0,14318,234,0,0,0,0
2021-06-13,14552,0,0,14318,234,0,0,0,0
2021-06-14,14552,0,0,14318,234,0,0,0,0
2021-06-15,14552,0,0,14318,234,0,0,0,0
2021-06-16,14552,0,0,14318,234,0,0,0,0
2021-06-17,14552,0,0,14318,234,0,0,0,0
2021-06-18,14552,0,0,14318,234,0,0,0,0
2021-06-19,14552,0,0,14318,234,0,0,0,0
2021-06-20,14552,0,0,14318,234,0,0,0,0
