Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-18,16801,0,0,16713,88,0,0,0,0
2021-03-19,16801,0,0,16713,88,0,0,0,0
2021-03-20,16801,0,0,16713,88,0,0,0,0
2021-03-21,16801,0,0,16713,88,0,0,0,0
2021-03-22,16801,0,0,16713,88,0,0,0,0
2021-03-23,16801,0,0,16713,88,0,0,0,0
2021-03-24,16801,0,0,16713,88,0,0,0,0
2021-03-25,16801,0,0,16713,88,0,0,0,0
2021-03-26,16801,0,0,16713,88,0,0,0,0
2021-03-27,16801,0,0,16713,88,0,0,0,0
2021-03-28,16801,0,0,16713,88,0,0,0,0
2021-03-29,16801,0,0,16713,88,0,0,0,0
2021-03-30,16801,0,0,16713,88,0,0,0,0
2021-03-31,16801,0,0,16713,88,0,0,0,0
2021-04-01,16801,0,0,16713,88,0,0,0,0
2021-04-02,16801,0,0,16713,88,0,0,0,0
2021-04-03,16801,0,0,16713,88,0,0,0,0
2021-04-04,16801,0,0,16713,88,0,0,0,0
2021-04-05,16801,0,0,16713,88,0,0,0,0
2021-04-06,16801,0,0,16713,88,0,0,0,0
2021-04-07,16801,0,0,16713,88,0,0,0,0
2021-04-08,16801,0,0,16713,88,0,0,0,0
2021-04-09,16801,0,0,16713,88,0,0,0,0
2021-04-10,16801,0,0,16713,88,0,0,0,0
2021-04-11,16801,0,0,16713,88,0,0,0,0
2021-04-12,16801,0,0,16713,88,0,0,0,0
2021-04-13,16801,0,0,16713,88,0,0,0,0
2021-04-14,16801,0,0,16713,88,0,0,0,0
2021-04-15,16801,0,0,16713,88,0,0,0,0
2021-04-16,16801,0,0,16713,88,0,0,0,0
2021-04-17,16801,0,0,16713,88,0,0,0,0
2021-04-18,16801,0,0,16713,88,0,0,0,0
2021-04-19,16801,0,0,16713,88,0,0,0,0
2021-04-20,16801,0,0,16713,88,0,0,0,0
2021-04-21,16801,0,0,16713,88,0,0,0,0
2021-04-22,16801,0,0,16713,88,0,0,0,0
2021-04-23,16801,0,0,16713,88,0,0,0,0
2021-04-24,16801,0,0,16713,88,0,0,0,0
2021-04-25,16802,0,0,16714,88,0,0,0,0
2021-04-26,16802,0,0,16714,88,0,0,0,0
2021-04-27,16802,0,0,16714,88,0,0,0,0
2021-04-28,16802,0,0,16714,88,0,0,0,0
2021-04-29,16802,0,0,16714,88,0,0,0,0
2021-04-30,16802,0,0,16714,88,0,0,0,0
2021-05-01,16802,0,0,16714,88,0,0,0,0
2021-05-02,16802,0,0,16714,88,0,0,0,0
2021-05-03,16802,0,0,16714,88,0,0,0,0
2021-05-04,16802,0,0,16714,88,0,0,0,0
2021-05-05,16802,0,0,16714,88,0,0,0,0
2021-05-06,16802,0,0,16714,88,0,0,0,0
2021-05-07,16802,0,0,16714,88,0,0,0,0
2021-05-08,16802,0,0,16714,88,0,0,0,0
2021-05-09,16802,0,0,16714,88,0,0,0,0
2021-05-10,16802,0,0,16714,88,0,0,0,0
2021-05-11,16802,0,0,16714,88,0,0,0,0
2021-05-12,16802,0,0,16714,88,0,0,0,0
2021-05-13,16802,0,0,16714,88,0,0,0,0
2021-05-14,16802,0,0,16714,88,0,0,0,0
2021-05-15,16802,0,0,16714,88,0,0,0,0
2021-05-16,16802,0,0,16714,88,0,0,0,0
2021-05-17,16802,0,0,16714,88,0,0,0,0
2021-05-18,16802,0,0,16714,88,0,0,0,0
2021-05-19,16802,0,0,16714,88,0,0,0,0
2021-05-20,16802,0,0,16714,88,0,0,0,0
2021-05-21,16802,0,0,16714,88,0,0,0,0
2021-05-22,16802,0,0,16714,88,0,0,0,0
2021-05-23,16802,0,0,16714,88,0,0,0,0
2021-05-24,16802,0,0,16714,88,0,0,0,0
2021-05-25,16802,0,0,16714,88,0,0,0,0
2021-05-26,16802,0,0,16714,88,0,0,0,0
2021-05-27,16802,0,0,16714,88,0,0,0,0
2021-05-28,16802,0,0,16714,88,0,0,0,0
2021-05-29,16802,0,0,16714,88,0,0,0,0
2021-05-30,16802,0,0,16714,88,0,0,0,0
2021-05-31,16802,0,0,16714,88,0,0,0,0
2021-06-01,16802,0,0,16714,88,0,0,0,0
2021-06-02,16802,0,0,16714,88,0,0,0,0
2021-06-03,16802,0,0,16714,88,0,0,0,0
2021-06-04,16802,0,0,16714,88,0,0,0,0
2021-06-05,16802,0,0,16714,88,0,0,0,0
2021-06-06,16802,0,0,16714,88,0,0,0,0
2021-06-07,16802,0,0,16714,88,0,0,0,0
2021-06-08,16802,0,0,16714,88,0,0,0,0
2021-06-09,16802,0,0,16714,88,0,0,0,0
2021-06-10,16802,0,0,16714,88,0,0,0,0
2021-06-11,16802,0,0,16714,88,0,0,0,0
2021-06-12,16802,0,0,16714,88,0,0,0,0
2021-06-13,16802,0,0,16714,88,0,0,0,0
2021-06-14,16802,0,0,16714,88,0,0,0,0
2021-06-15,16802,0,0,16714,88,0,0,0,0
2021-06-16,16802,0,0,16714,88,0,0,0,0
2021-06-17,16802,0,0,16714,88,0,0,0,0
2021-06-18,16802,0,0,16714,88,0,0,0,0
2021-06-19,16802,0,0,16714,88,0,0,0,0
2021-06-20,16802,0,0,16714,88,0,0,0,0
