Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-29,5249,0,1,5239,9,0,0,0,0
2021-03-30,5249,0,1,5239,9,0,0,0,0
2021-03-31,5249,0,1,5239,9,0,0,0,0
2021-04-01,5249,0,1,5239,9,0,0,0,0
2021-04-02,5249,0,1,5239,9,0,0,0,0
2021-04-03,5249,0,1,5239,9,0,0,0,0
2021-04-04,5249,0,1,5239,9,0,0,0,0
2021-04-05,5249,0,1,5239,9,0,0,0,0
2021-04-06,5249,0,1,5239,9,0,0,0,0
2021-04-07,5249,0,1,5239,9,0,0,0,0
2021-04-08,5250,0,1,5240,9,0,0,0,0
2021-04-09,5250,0,1,5240,9,0,0,0,0
2021-04-10,5250,0,1,5240,9,0,0,0,0
2021-04-11,5250,0,1,5240,9,0,0,0,0
2021-04-12,5250,0,1,5240,9,0,0,0,0
2021-04-13,5250,0,1,5240,9,0,0,0,0
2021-04-14,5250,0,1,5240,9,0,0,0,0
2021-04-15,5250,0,1,5240,9,0,0,0,0
2021-04-16,5250,0,1,5240,9,0,0,0,0
2021-04-17,5250,0,1,5240,9,0,0,0,0
2021-04-18,5250,0,1,5240,9,0,0,0,0
2021-04-19,5250,0,1,5240,9,0,0,0,0
2021-04-20,5250,0,1,5240,9,0,0,0,0
2021-04-21,5250,0,1,5240,9,0,0,0,0
2021-04-22,5250,0,1,5240,9,0,0,0,0
2021-04-23,5249,0,0,5240,9,0,0,0,0
2021-04-24,5249,0,0,5240,9,0,0,0,0
2021-04-25,5249,0,0,5240,9,0,0,0,0
2021-04-26,5250,0,0,5241,9,0,0,0,0
2021-04-27,5250,0,0,5241,9,0,0,0,0
2021-04-28,5250,0,0,5241,9,0,0,0,0
2021-04-29,5250,0,0,5241,9,0,0,0,0
2021-04-30,5250,0,0,5241,9,0,0,0,0
2021-05-01,5250,0,0,5241,9,0,0,0,0
2021-05-02,5250,0,0,5241,9,0,0,0,0
2021-05-03,5250,0,0,5241,9,0,0,0,0
2021-05-04,5250,0,0,5241,9,0,0,0,0
2021-05-05,5250,0,0,5241,9,0,0,0,0
2021-05-06,5250,0,0,5241,9,0,0,0,0
2021-05-07,5250,0,0,5241,9,0,0,0,0
2021-05-08,5250,0,0,5241,9,0,0,0,0
2021-05-09,5250,0,0,5241,9,0,0,0,0
2021-05-10,5250,0,0,5241,9,0,0,0,0
2021-05-11,5250,0,0,5241,9,0,0,0,0
2021-05-12,5250,0,0,5241,9,0,0,0,0
2021-05-13,5250,0,0,5241,9,0,0,0,0
2021-05-14,5250,0,0,5241,9,0,0,0,0
2021-05-15,5250,0,0,5241,9,0,0,0,0
2021-05-16,5250,0,0,5241,9,0,0,0,0
2021-05-17,5250,0,0,5241,9,0,0,0,0
2021-05-18,5250,0,0,5241,9,0,0,0,0
2021-05-19,5250,0,0,5241,9,0,0,0,0
2021-05-20,5250,0,0,5241,9,0,0,0,0
2021-05-21,5250,0,0,5241,9,0,0,0,0
2021-05-22,5250,0,0,5241,9,0,0,0,0
2021-05-23,5250,0,0,5241,9,0,0,0,0
2021-05-24,5250,0,0,5241,9,0,0,0,0
2021-05-25,5250,0,0,5241,9,0,0,0,0
2021-05-26,5250,0,0,5241,9,0,0,0,0
2021-05-27,5250,0,0,5241,9,0,0,0,0
2021-05-28,5250,0,0,5241,9,0,0,0,0
2021-05-29,5250,0,0,5241,9,0,0,0,0
2021-05-30,5250,0,0,5241,9,0,0,0,0
2021-05-31,5250,0,0,5241,9,0,0,0,0
2021-06-01,5250,0,0,5241,9,0,0,0,0
2021-06-02,5250,0,0,5241,9,0,0,0,0
2021-06-03,5250,0,0,5241,9,0,0,0,0
2021-06-04,5250,0,0,5241,9,0,0,0,0
2021-06-05,5251,0,0,5242,9,0,0,0,0
2021-06-06,5251,0,0,5242,9,0,0,0,0
2021-06-07,5251,0,0,5242,9,0,0,0,0
2021-06-08,5251,0,0,5242,9,0,0,0,0
2021-06-09,5251,0,0,5242,9,0,0,0,0
2021-06-10,5251,0,0,5242,9,0,0,0,0
2021-06-11,5251,0,0,5242,9,0,0,0,0
2021-06-12,5251,0,0,5242,9,0,0,0,0
2021-06-13,5251,0,0,5242,9,0,0,0,0
2021-06-14,5251,0,0,5242,9,0,0,0,0
2021-06-15,5251,0,0,5242,9,0,0,0,0
2021-06-16,5251,0,0,5242,9,0,0,0,0
2021-06-17,5251,0,0,5242,9,0,0,0,0
2021-06-18,5251,0,0,5242,9,0,0,0,0
2021-06-19,5251,0,0,5242,9,0,0,0,0
2021-06-20,5251,0,0,5242,9,0,0,0,0
2021-06-21,5251,0,0,5242,9,0,0,0,0
2021-06-22,5251,0,0,5242,9,0,0,0,0
2021-06-23,5251,0,0,5242,9,0,0,0,0
2021-06-24,5251,0,0,5242,9,0,0,0,0
2021-06-25,5251,0,0,5242,9,0,0,0,0
2021-06-26,5251,0,0,5242,9,0,0,0,0
2021-06-27,5251,0,0,5242,9,0,0,0,0
2021-06-28,5251,0,0,5242,9,0,0,0,0
2021-06-29,5251,0,0,5242,9,0,0,0,0
2021-06-30,5251,0,0,5242,9,0,0,0,0
2021-07-01,5251,0,0,5242,9,0,0,0,0
2021-07-02,5251,0,0,5242,9,0,0,0,0
2021-07-03,5251,0,0,5242,9,0,0,0,0
2021-07-04,5251,0,0,5242,9,0,0,0,0
2021-07-05,5251,0,0,5242,9,0,0,0,0
2021-07-06,5251,0,0,5242,9,0,0,0,0
2021-07-07,5251,0,0,5242,9,0,0,0,0
