Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-02,5167,158,481,4677,9,0,0,44,0
2020-11-03,5198,153,469,4720,9,0,0,43,0
2020-11-04,5227,147,456,4762,9,0,0,41,0
2020-11-05,5256,142,444,4803,9,0,0,40,0
2020-11-06,5283,137,431,4843,9,0,0,39,0
2020-11-07,5310,132,419,4882,9,0,0,38,0
2020-11-08,5335,127,407,4919,9,0,0,37,0
2020-11-09,5360,122,395,4956,9,0,0,36,0
2020-11-10,5383,118,383,4991,9,0,0,35,0
2020-11-11,5406,113,371,5025,10,0,0,34,0
2020-11-12,5429,109,360,5059,10,0,0,33,0
2020-11-13,5450,105,349,5091,10,0,0,32,0
2020-11-14,5470,101,338,5122,10,0,0,31,0
2020-11-15,5489,97,327,5152,10,0,0,30,0
2020-11-16,5508,93,316,5182,10,0,0,29,0
2020-11-17,5526,90,306,5210,10,0,0,28,0
2020-11-18,5544,86,296,5238,10,0,0,27,0
2020-11-19,5560,83,286,5264,10,0,0,26,0
2020-11-20,5576,80,276,5290,10,0,0,25,0
2020-11-21,5591,77,267,5314,10,0,0,24,0
2020-11-22,5606,73,258,5338,10,0,0,23,0
2020-11-23,5620,71,249,5361,10,0,0,23,0
2020-11-24,5634,68,240,5384,10,0,0,22,0
2020-11-25,5647,65,232,5405,10,0,0,21,0
2020-11-26,5659,62,223,5426,10,0,0,20,0
2020-11-27,5671,60,215,5446,10,0,0,20,0
2020-11-28,5683,58,208,5465,10,0,0,19,0
2020-11-29,5694,55,200,5484,10,0,0,18,0
2020-11-30,5705,53,193,5502,10,0,0,18,0
2020-12-01,5715,51,186,5519,10,0,0,17,0
2020-12-02,5724,49,179,5535,10,0,0,16,0
2020-12-03,5734,47,172,5551,11,0,0,16,0
2020-12-04,5744,45,166,5567,11,0,0,15,0
2020-12-05,5753,43,160,5582,11,0,0,14,0
2020-12-06,5761,41,154,5596,11,0,0,14,0
2020-12-07,5769,40,148,5610,11,0,0,13,0
2020-12-08,5776,38,142,5623,11,0,0,13,0
2020-12-09,5784,36,137,5636,11,0,0,12,0
2020-12-10,5791,35,132,5648,11,0,0,12,0
2020-12-11,5798,34,127,5660,11,0,0,11,0
2020-12-12,5804,32,122,5671,11,0,0,11,0
2020-12-13,5810,31,117,5682,11,0,0,11,0
2020-12-14,5817,30,113,5693,11,0,0,10,0
2020-12-15,5822,28,108,5703,11,0,0,10,0
2020-12-16,5827,27,104,5712,11,0,0,9,0
2020-12-17,5833,26,100,5722,11,0,0,9,0
2020-12-18,5837,25,96,5730,11,0,0,9,0
2020-12-19,5842,24,92,5739,11,0,0,8,0
2020-12-20,5847,23,89,5747,11,0,0,8,0
2020-12-21,5851,22,85,5755,11,0,0,8,0
2020-12-22,5856,21,82,5763,11,0,0,7,0
2020-12-23,5860,20,79,5770,11,0,0,7,0
2020-12-24,5863,19,75,5777,11,0,0,7,0
2020-12-25,5867,19,72,5784,11,0,0,7,0
2020-12-26,5871,18,70,5790,11,0,0,6,0
2020-12-27,5875,17,67,5797,11,0,0,6,0
2020-12-28,5878,16,64,5803,11,0,0,6,0
2020-12-29,5880,16,61,5808,11,0,0,6,0
2020-12-30,5884,15,59,5814,11,0,0,5,0
2020-12-31,5887,14,57,5819,11,0,0,5,0
2021-01-01,5889,14,54,5824,11,0,0,5,0
2021-01-02,5892,13,52,5829,11,0,0,5,0
2021-01-03,5895,13,50,5834,11,0,0,5,0
2021-01-04,5897,12,48,5838,11,0,0,4,0
2021-01-05,5899,12,46,5842,11,0,0,4,0
2021-01-06,5902,11,44,5847,11,0,0,4,0
2021-01-07,5903,11,42,5850,11,0,0,4,0
2021-01-08,5906,10,41,5854,11,0,0,4,0
2021-01-09,5908,10,39,5858,11,0,0,4,0
2021-01-10,5909,9,37,5861,11,0,0,3,0
2021-01-11,5912,9,36,5865,11,0,0,3,0
2021-01-12,5913,9,34,5868,11,0,0,3,0
2021-01-13,5915,8,33,5871,11,0,0,3,0
2021-01-14,5917,8,32,5874,11,0,0,3,0
2021-01-15,5918,8,30,5877,11,0,0,3,0
2021-01-16,5920,7,29,5880,11,0,0,3,0
2021-01-17,5921,7,28,5882,11,0,0,3,0
2021-01-18,5923,7,27,5885,11,0,0,2,0
2021-01-19,5924,6,26,5887,11,0,0,2,0
2021-01-20,5925,6,25,5889,11,0,0,2,0
2021-01-21,5927,6,24,5892,11,0,0,2,0
2021-01-22,5928,6,23,5894,11,0,0,2,0
2021-01-23,5929,5,22,5896,11,0,0,2,0
2021-01-24,5930,5,21,5898,11,0,0,2,0
2021-01-25,5930,5,20,5899,11,0,0,2,0
2021-01-26,5931,5,19,5901,11,0,0,2,0
2021-01-27,5932,5,18,5903,11,0,0,2,0
2021-01-28,5934,4,18,5905,11,0,0,2,0
2021-01-29,5934,4,17,5906,11,0,0,2,0
2021-01-30,5935,4,16,5908,11,0,0,1,0
2021-01-31,5936,4,16,5909,11,0,0,1,0
2021-02-01,5937,4,15,5911,11,0,0,1,0
2021-02-02,5937,4,14,5912,11,0,0,1,0
2021-02-03,5938,3,14,5913,11,0,0,1,0
2021-02-04,5938,3,13,5914,11,0,0,1,0
2021-02-05,5939,3,13,5915,11,0,0,1,0
2021-02-06,5940,3,12,5917,11,0,0,1,0
2021-02-07,5941,3,12,5918,11,0,0,1,0
2021-02-08,5941,3,11,5919,11,0,0,1,0
2021-02-09,5942,3,11,5920,11,0,0,1,0
2021-02-10,5942,3,10,5921,11,0,0,1,0
2021-02-11,5943,2,10,5922,11,0,0,1,0
2021-02-12,5942,2,9,5922,11,0,0,1,0
2021-02-13,5943,2,9,5923,11,0,0,1,0
2021-02-14,5944,2,9,5924,11,0,0,1,0
2021-02-15,5944,2,8,5925,11,0,0,1,0
2021-02-16,5945,2,8,5926,11,0,0,1,0
2021-02-17,5945,2,8,5926,11,0,0,1,0
2021-02-18,5945,2,7,5927,11,0,0,1,0
2021-02-19,5946,2,7,5928,11,0,0,1,0
2021-02-20,5946,2,7,5928,11,0,0,1,0
2021-02-21,5946,2,6,5929,11,0,0,1,0
2021-02-22,5946,2,6,5929,11,0,0,1,0
2021-02-23,5947,1,6,5930,11,0,0,1,0
2021-02-24,5947,1,6,5930,11,0,0,1,0
2021-02-25,5947,1,5,5931,11,0,0,0,0
2021-02-26,5947,1,5,5931,11,0,0,0,0
2021-02-27,5948,1,5,5932,11,0,0,0,0
2021-02-28,5948,1,5,5932,11,0,0,0,0
2021-03-01,5949,1,5,5933,11,0,0,0,0
2021-03-02,5948,1,4,5933,11,0,0,0,0
2021-03-03,5949,1,4,5934,11,0,0,0,0
2021-03-04,5949,1,4,5934,11,0,0,0,0
2021-03-05,5949,1,4,5934,11,0,0,0,0
2021-03-06,5950,1,4,5935,11,0,0,0,0
2021-03-07,5950,1,4,5935,11,0,0,0,0
2021-03-08,5949,1,3,5935,11,0,0,0,0
2021-03-09,5950,1,3,5936,11,0,0,0,0
2021-03-10,5950,1,3,5936,11,0,0,0,0
2021-03-11,5950,1,3,5936,11,0,0,0,0
2021-03-12,5950,1,3,5936,11,0,0,0,0
2021-03-13,5951,1,3,5937,11,0,0,0,0
2021-03-14,5951,1,3,5937,11,0,0,0,0
2021-03-15,5951,1,3,5937,11,0,0,0,0
2021-03-16,5950,1,2,5937,11,0,0,0,0
2021-03-17,5951,1,2,5938,11,0,0,0,0
2021-03-18,5951,1,2,5938,11,0,0,0,0
2021-03-19,5951,1,2,5938,11,0,0,0,0
2021-03-20,5951,1,2,5938,11,0,0,0,0
2021-03-21,5951,0,2,5938,11,0,0,0,0
2021-03-22,5952,0,2,5939,11,0,0,0,0
2021-03-23,5952,0,2,5939,11,0,0,0,0
2021-03-24,5952,0,2,5939,11,0,0,0,0
2021-03-25,5952,0,2,5939,11,0,0,0,0
2021-03-26,5952,0,2,5939,11,0,0,0,0
2021-03-27,5952,0,2,5939,11,0,0,0,0
2021-03-28,5951,0,1,5939,11,0,0,0,0
2021-03-29,5952,0,1,5940,11,0,0,0,0
2021-03-30,5952,0,1,5940,11,0,0,0,0
2021-03-31,5952,0,1,5940,11,0,0,0,0
2021-04-01,5952,0,1,5940,11,0,0,0,0
2021-04-02,5952,0,1,5940,11,0,0,0,0
2021-04-03,5952,0,1,5940,11,0,0,0,0
2021-04-04,5952,0,1,5940,11,0,0,0,0
2021-04-05,5952,0,1,5940,11,0,0,0,0
2021-04-06,5952,0,1,5940,11,0,0,0,0
2021-04-07,5952,0,1,5940,11,0,0,0,0
2021-04-08,5953,0,1,5941,11,0,0,0,0
2021-04-09,5953,0,1,5941,11,0,0,0,0
2021-04-10,5953,0,1,5941,11,0,0,0,0
2021-04-11,5953,0,1,5941,11,0,0,0,0
2021-04-12,5953,0,1,5941,11,0,0,0,0
2021-04-13,5953,0,1,5941,11,0,0,0,0
2021-04-14,5953,0,1,5941,11,0,0,0,0
2021-04-15,5953,0,1,5941,11,0,0,0,0
2021-04-16,5953,0,1,5941,11,0,0,0,0
2021-04-17,5953,0,1,5941,11,0,0,0,0
2021-04-18,5953,0,1,5941,11,0,0,0,0
2021-04-19,5953,0,1,5941,11,0,0,0,0
2021-04-20,5953,0,1,5941,11,0,0,0,0
2021-04-21,5953,0,1,5941,11,0,0,0,0
2021-04-22,5952,0,0,5941,11,0,0,0,0
2021-04-23,5952,0,0,5941,11,0,0,0,0
2021-04-24,5953,0,0,5942,11,0,0,0,0
2021-04-25,5953,0,0,5942,11,0,0,0,0
2021-04-26,5953,0,0,5942,11,0,0,0,0
2021-04-27,5953,0,0,5942,11,0,0,0,0
2021-04-28,5953,0,0,5942,11,0,0,0,0
2021-04-29,5953,0,0,5942,11,0,0,0,0
2021-04-30,5953,0,0,5942,11,0,0,0,0
2021-05-01,5953,0,0,5942,11,0,0,0,0
2021-05-02,5953,0,0,5942,11,0,0,0,0
2021-05-03,5953,0,0,5942,11,0,0,0,0
2021-05-04,5953,0,0,5942,11,0,0,0,0
2021-05-05,5953,0,0,5942,11,0,0,0,0
2021-05-06,5953,0,0,5942,11,0,0,0,0
2021-05-07,5953,0,0,5942,11,0,0,0,0
2021-05-08,5953,0,0,5942,11,0,0,0,0
2021-05-09,5953,0,0,5942,11,0,0,0,0
2021-05-10,5953,0,0,5942,11,0,0,0,0
2021-05-11,5953,0,0,5942,11,0,0,0,0
2021-05-12,5953,0,0,5942,11,0,0,0,0
2021-05-13,5953,0,0,5942,11,0,0,0,0
2021-05-14,5953,0,0,5942,11,0,0,0,0
2021-05-15,5953,0,0,5942,11,0,0,0,0
2021-05-16,5953,0,0,5942,11,0,0,0,0
2021-05-17,5953,0,0,5942,11,0,0,0,0
2021-05-18,5953,0,0,5942,11,0,0,0,0
2021-05-19,5953,0,0,5942,11,0,0,0,0
2021-05-20,5953,0,0,5942,11,0,0,0,0
2021-05-21,5953,0,0,5942,11,0,0,0,0
2021-05-22,5953,0,0,5942,11,0,0,0,0
2021-05-23,5953,0,0,5942,11,0,0,0,0
2021-05-24,5953,0,0,5942,11,0,0,0,0
2021-05-25,5953,0,0,5942,11,0,0,0,0
2021-05-26,5953,0,0,5942,11,0,0,0,0
2021-05-27,5953,0,0,5942,11,0,0,0,0
2021-05-28,5953,0,0,5942,11,0,0,0,0
2021-05-29,5953,0,0,5942,11,0,0,0,0
2021-05-30,5953,0,0,5942,11,0,0,0,0
2021-05-31,5953,0,0,5942,11,0,0,0,0
2021-06-01,5953,0,0,5942,11,0,0,0,0
2021-06-02,5953,0,0,5942,11,0,0,0,0
2021-06-03,5953,0,0,5942,11,0,0,0,0
2021-06-04,5953,0,0,5942,11,0,0,0,0
2021-06-05,5953,0,0,5942,11,0,0,0,0
2021-06-06,5953,0,0,5942,11,0,0,0,0
2021-06-07,5953,0,0,5942,11,0,0,0,0
2021-06-08,5953,0,0,5942,11,0,0,0,0
2021-06-09,5953,0,0,5942,11,0,0,0,0
2021-06-10,5953,0,0,5942,11,0,0,0,0
2021-06-11,5953,0,0,5942,11,0,0,0,0
2021-06-12,5953,0,0,5942,11,0,0,0,0
2021-06-13,5953,0,0,5942,11,0,0,0,0
2021-06-14,5953,0,0,5942,11,0,0,0,0
2021-06-15,5953,0,0,5942,11,0,0,0,0
2021-06-16,5953,0,0,5942,11,0,0,0,0
2021-06-17,5953,0,0,5942,11,0,0,0,0
2021-06-18,5953,0,0,5942,11,0,0,0,0
2021-06-19,5953,0,0,5942,11,0,0,0,0
2021-06-20,5953,0,0,5942,11,0,0,0,0
2021-06-21,5953,0,0,5942,11,0,0,0,0
2021-06-22,5953,0,0,5942,11,0,0,0,0
2021-06-23,5953,0,0,5942,11,0,0,0,0
2021-06-24,5953,0,0,5942,11,0,0,0,0
2021-06-25,5953,0,0,5942,11,0,0,0,0
2021-06-26,5953,0,0,5942,11,0,0,0,0
2021-06-27,5953,0,0,5942,11,0,0,0,0
2021-06-28,5953,0,0,5942,11,0,0,0,0
2021-06-29,5953,0,0,5942,11,0,0,0,0
2021-06-30,5953,0,0,5942,11,0,0,0,0
2021-07-01,5953,0,0,5942,11,0,0,0,0
2021-07-02,5953,0,0,5942,11,0,0,0,0
2021-07-03,5953,0,0,5942,11,0,0,0,0
2021-07-04,5953,0,0,5942,11,0,0,0,0
2021-07-05,5953,0,0,5942,11,0,0,0,0
2021-07-06,5953,0,0,5942,11,0,0,0,0
