Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-05,5265,6,24,5179,62,0,0,2,0
2021-02-06,5266,6,23,5181,62,0,0,2,0
2021-02-07,5267,6,22,5183,62,0,0,2,0
2021-02-08,5268,5,21,5185,62,0,0,2,0
2021-02-09,5270,5,21,5187,62,0,0,2,0
2021-02-10,5271,5,20,5189,62,0,0,2,0
2021-02-11,5271,5,19,5190,62,0,0,2,0
2021-02-12,5272,5,18,5192,62,0,0,2,0
2021-02-13,5273,4,17,5194,62,0,0,2,0
2021-02-14,5274,4,17,5195,62,0,0,2,0
2021-02-15,5275,4,16,5197,62,0,0,1,0
2021-02-16,5275,4,15,5198,62,0,0,1,0
2021-02-17,5277,4,15,5200,62,0,0,1,0
2021-02-18,5277,4,14,5201,62,0,0,1,0
2021-02-19,5278,3,14,5202,62,0,0,1,0
2021-02-20,5278,3,13,5203,62,0,0,1,0
2021-02-21,5279,3,13,5204,62,0,0,1,0
2021-02-22,5280,3,12,5206,62,0,0,1,0
2021-02-23,5281,3,12,5207,62,0,0,1,0
2021-02-24,5281,3,11,5208,62,0,0,1,0
2021-02-25,5282,3,11,5209,62,0,0,1,0
2021-02-26,5282,3,10,5210,62,0,0,1,0
2021-02-27,5282,2,10,5210,62,0,0,1,0
2021-02-28,5282,2,9,5211,62,0,0,1,0
2021-03-01,5283,2,9,5212,62,0,0,1,0
2021-03-02,5284,2,9,5213,62,0,0,1,0
2021-03-03,5284,2,8,5214,62,0,0,1,0
2021-03-04,5284,2,8,5214,62,0,0,1,0
2021-03-05,5285,2,8,5215,62,0,0,1,0
2021-03-06,5285,2,7,5216,62,0,0,1,0
2021-03-07,5285,2,7,5216,62,0,0,1,0
2021-03-08,5286,2,7,5217,62,0,0,1,0
2021-03-09,5286,2,6,5218,62,0,0,1,0
2021-03-10,5286,2,6,5218,62,0,0,1,0
2021-03-11,5287,1,6,5219,62,0,0,1,0
2021-03-12,5287,1,6,5219,62,0,0,1,0
2021-03-13,5287,1,5,5220,62,0,0,0,0
2021-03-14,5287,1,5,5220,62,0,0,0,0
2021-03-15,5288,1,5,5221,62,0,0,0,0
2021-03-16,5288,1,5,5221,62,0,0,0,0
2021-03-17,5289,1,5,5222,62,0,0,0,0
2021-03-18,5288,1,4,5222,62,0,0,0,0
2021-03-19,5288,1,4,5222,62,0,0,0,0
2021-03-20,5289,1,4,5223,62,0,0,0,0
2021-03-21,5289,1,4,5223,62,0,0,0,0
2021-03-22,5289,1,4,5223,62,0,0,0,0
2021-03-23,5290,1,4,5224,62,0,0,0,0
2021-03-24,5289,1,3,5224,62,0,0,0,0
2021-03-25,5289,1,3,5224,62,0,0,0,0
2021-03-26,5290,1,3,5225,62,0,0,0,0
2021-03-27,5290,1,3,5225,62,0,0,0,0
2021-03-28,5290,1,3,5225,62,0,0,0,0
2021-03-29,5291,1,3,5226,62,0,0,0,0
2021-03-30,5291,1,3,5226,62,0,0,0,0
2021-03-31,5291,1,3,5226,62,0,0,0,0
2021-04-01,5290,1,2,5226,62,0,0,0,0
2021-04-02,5290,1,2,5226,62,0,0,0,0
2021-04-03,5291,1,2,5227,62,0,0,0,0
2021-04-04,5291,1,2,5227,62,0,0,0,0
2021-04-05,5291,1,2,5227,62,0,0,0,0
2021-04-06,5291,1,2,5227,62,0,0,0,0
2021-04-07,5291,0,2,5227,62,0,0,0,0
2021-04-08,5292,0,2,5228,62,0,0,0,0
2021-04-09,5292,0,2,5228,62,0,0,0,0
2021-04-10,5292,0,2,5228,62,0,0,0,0
2021-04-11,5292,0,2,5228,62,0,0,0,0
2021-04-12,5292,0,2,5228,62,0,0,0,0
2021-04-13,5291,0,1,5228,62,0,0,0,0
2021-04-14,5291,0,1,5228,62,0,0,0,0
2021-04-15,5292,0,1,5229,62,0,0,0,0
2021-04-16,5292,0,1,5229,62,0,0,0,0
2021-04-17,5292,0,1,5229,62,0,0,0,0
2021-04-18,5292,0,1,5229,62,0,0,0,0
2021-04-19,5292,0,1,5229,62,0,0,0,0
2021-04-20,5292,0,1,5229,62,0,0,0,0
2021-04-21,5292,0,1,5229,62,0,0,0,0
2021-04-22,5292,0,1,5229,62,0,0,0,0
2021-04-23,5292,0,1,5229,62,0,0,0,0
2021-04-24,5293,0,1,5230,62,0,0,0,0
2021-04-25,5293,0,1,5230,62,0,0,0,0
2021-04-26,5293,0,1,5230,62,0,0,0,0
2021-04-27,5293,0,1,5230,62,0,0,0,0
2021-04-28,5293,0,1,5230,62,0,0,0,0
2021-04-29,5293,0,1,5230,62,0,0,0,0
2021-04-30,5293,0,1,5230,62,0,0,0,0
2021-05-01,5293,0,1,5230,62,0,0,0,0
2021-05-02,5293,0,1,5230,62,0,0,0,0
2021-05-03,5293,0,1,5230,62,0,0,0,0
2021-05-04,5293,0,1,5230,62,0,0,0,0
2021-05-05,5293,0,1,5230,62,0,0,0,0
2021-05-06,5293,0,1,5230,62,0,0,0,0
2021-05-07,5293,0,1,5230,62,0,0,0,0
2021-05-08,5293,0,1,5230,62,0,0,0,0
2021-05-09,5293,0,1,5230,62,0,0,0,0
2021-05-10,5293,0,0,5231,62,0,0,0,0
2021-05-11,5293,0,0,5231,62,0,0,0,0
2021-05-12,5293,0,0,5231,62,0,0,0,0
2021-05-13,5293,0,0,5231,62,0,0,0,0
2021-05-14,5293,0,0,5231,62,0,0,0,0
2021-05-15,5293,0,0,5231,62,0,0,0,0
2021-05-16,5293,0,0,5231,62,0,0,0,0
2021-05-17,5293,0,0,5231,62,0,0,0,0
2021-05-18,5293,0,0,5231,62,0,0,0,0
2021-05-19,5293,0,0,5231,62,0,0,0,0
2021-05-20,5293,0,0,5231,62,0,0,0,0
2021-05-21,5293,0,0,5231,62,0,0,0,0
2021-05-22,5293,0,0,5231,62,0,0,0,0
2021-05-23,5293,0,0,5231,62,0,0,0,0
2021-05-24,5293,0,0,5231,62,0,0,0,0
2021-05-25,5293,0,0,5231,62,0,0,0,0
2021-05-26,5293,0,0,5231,62,0,0,0,0
2021-05-27,5293,0,0,5231,62,0,0,0,0
2021-05-28,5293,0,0,5231,62,0,0,0,0
2021-05-29,5293,0,0,5231,62,0,0,0,0
2021-05-30,5293,0,0,5231,62,0,0,0,0
2021-05-31,5293,0,0,5231,62,0,0,0,0
2021-06-01,5293,0,0,5231,62,0,0,0,0
2021-06-02,5293,0,0,5231,62,0,0,0,0
2021-06-03,5293,0,0,5231,62,0,0,0,0
2021-06-04,5293,0,0,5231,62,0,0,0,0
2021-06-05,5293,0,0,5231,62,0,0,0,0
2021-06-06,5293,0,0,5231,62,0,0,0,0
2021-06-07,5293,0,0,5231,62,0,0,0,0
2021-06-08,5293,0,0,5231,62,0,0,0,0
2021-06-09,5293,0,0,5231,62,0,0,0,0
2021-06-10,5293,0,0,5231,62,0,0,0,0
2021-06-11,5293,0,0,5231,62,0,0,0,0
2021-06-12,5293,0,0,5231,62,0,0,0,0
2021-06-13,5293,0,0,5231,62,0,0,0,0
2021-06-14,5293,0,0,5231,62,0,0,0,0
2021-06-15,5293,0,0,5231,62,0,0,0,0
2021-06-16,5293,0,0,5231,62,0,0,0,0
2021-06-17,5293,0,0,5231,62,0,0,0,0
2021-06-18,5293,0,0,5231,62,0,0,0,0
2021-06-19,5293,0,0,5231,62,0,0,0,0
2021-06-20,5293,0,0,5231,62,0,0,0,0
2021-06-21,5293,0,0,5231,62,0,0,0,0
2021-06-22,5293,0,0,5231,62,0,0,0,0
2021-06-23,5293,0,0,5231,62,0,0,0,0
2021-06-24,5293,0,0,5231,62,0,0,0,0
2021-06-25,5293,0,0,5231,62,0,0,0,0
2021-06-26,5293,0,0,5231,62,0,0,0,0
2021-06-27,5293,0,0,5231,62,0,0,0,0
2021-06-28,5293,0,0,5231,62,0,0,0,0
2021-06-29,5293,0,0,5231,62,0,0,0,0
2021-06-30,5293,0,0,5231,62,0,0,0,0
2021-07-01,5293,0,0,5231,62,0,0,0,0
2021-07-02,5293,0,0,5231,62,0,0,0,0
2021-07-03,5293,0,0,5231,62,0,0,0,0
2021-07-04,5293,0,0,5231,62,0,0,0,0
2021-07-05,5293,0,0,5231,62,0,0,0,0
2021-07-06,5293,0,0,5231,62,0,0,0,0
2021-07-07,5293,0,0,5231,62,0,0,0,0
2021-07-08,5293,0,0,5231,62,0,0,0,0
2021-07-09,5293,0,0,5231,62,0,0,0,0
