Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,12856,10,60,12607,189,0,0,5,0
2020-12-08,12857,9,56,12612,189,0,0,5,0
2020-12-09,12860,8,53,12617,190,0,0,5,0
2020-12-10,12862,8,50,12622,190,0,0,4,0
2020-12-11,12863,7,47,12626,190,0,0,4,0
2020-12-12,12864,7,44,12630,190,0,0,4,0
2020-12-13,12866,7,42,12634,190,0,0,4,0
2020-12-14,12867,6,39,12638,190,0,0,4,0
2020-12-15,12868,6,37,12641,190,0,0,3,0
2020-12-16,12869,6,35,12644,190,0,0,3,0
2020-12-17,12870,5,33,12647,190,0,0,3,0
2020-12-18,12871,5,31,12650,190,0,0,3,0
2020-12-19,12872,5,29,12653,190,0,0,3,0
2020-12-20,12873,4,27,12656,190,0,0,2,0
2020-12-21,12874,4,26,12658,190,0,0,2,0
2020-12-22,12874,4,24,12660,190,0,0,2,0
2020-12-23,12875,4,23,12662,190,0,0,2,0
2020-12-24,12875,3,21,12664,190,0,0,2,0
2020-12-25,12876,3,20,12666,190,0,0,2,0
2020-12-26,12877,3,19,12668,190,0,0,2,0
2020-12-27,12878,3,18,12670,190,0,0,2,0
2020-12-28,12878,3,17,12671,190,0,0,2,0
2020-12-29,12879,3,16,12673,190,0,0,1,0
2020-12-30,12879,2,15,12674,190,0,0,1,0
2020-12-31,12879,2,14,12675,190,0,0,1,0
2021-01-01,12880,2,13,12677,190,0,0,1,0
2021-01-02,12880,2,12,12678,190,0,0,1,0
2021-01-03,12881,2,12,12679,190,0,0,1,0
2021-01-04,12881,2,11,12680,190,0,0,1,0
2021-01-05,12882,2,10,12681,191,0,0,1,0
2021-01-06,12883,2,10,12682,191,0,0,1,0
2021-01-07,12883,1,9,12683,191,0,0,1,0
2021-01-08,12883,1,9,12683,191,0,0,1,0
2021-01-09,12883,1,8,12684,191,0,0,1,0
2021-01-10,12884,1,8,12685,191,0,0,1,0
2021-01-11,12884,1,7,12686,191,0,0,1,0
2021-01-12,12884,1,7,12686,191,0,0,1,0
2021-01-13,12884,1,6,12687,191,0,0,1,0
2021-01-14,12884,1,6,12687,191,0,0,1,0
2021-01-15,12885,1,6,12688,191,0,0,1,0
2021-01-16,12884,1,5,12688,191,0,0,0,0
2021-01-17,12885,1,5,12689,191,0,0,0,0
2021-01-18,12885,1,5,12689,191,0,0,0,0
2021-01-19,12885,1,4,12690,191,0,0,0,0
2021-01-20,12885,1,4,12690,191,0,0,0,0
2021-01-21,12885,1,4,12690,191,0,0,0,0
2021-01-22,12886,1,4,12691,191,0,0,0,0
2021-01-23,12885,1,3,12691,191,0,0,0,0
2021-01-24,12885,1,3,12691,191,0,0,0,0
2021-01-25,12886,0,3,12692,191,0,0,0,0
2021-01-26,12886,0,3,12692,191,0,0,0,0
2021-01-27,12886,0,3,12692,191,0,0,0,0
2021-01-28,12887,0,3,12693,191,0,0,0,0
2021-01-29,12886,0,2,12693,191,0,0,0,0
2021-01-30,12886,0,2,12693,191,0,0,0,0
2021-01-31,12886,0,2,12693,191,0,0,0,0
2021-02-01,12886,0,2,12693,191,0,0,0,0
2021-02-02,12887,0,2,12694,191,0,0,0,0
2021-02-03,12887,0,2,12694,191,0,0,0,0
2021-02-04,12887,0,2,12694,191,0,0,0,0
2021-02-05,12887,0,2,12694,191,0,0,0,0
2021-02-06,12886,0,1,12694,191,0,0,0,0
2021-02-07,12886,0,1,12694,191,0,0,0,0
2021-02-08,12886,0,1,12694,191,0,0,0,0
2021-02-09,12887,0,1,12695,191,0,0,0,0
2021-02-10,12887,0,1,12695,191,0,0,0,0
2021-02-11,12887,0,1,12695,191,0,0,0,0
2021-02-12,12887,0,1,12695,191,0,0,0,0
2021-02-13,12887,0,1,12695,191,0,0,0,0
2021-02-14,12887,0,1,12695,191,0,0,0,0
2021-02-15,12887,0,1,12695,191,0,0,0,0
2021-02-16,12887,0,1,12695,191,0,0,0,0
2021-02-17,12887,0,1,12695,191,0,0,0,0
2021-02-18,12887,0,1,12695,191,0,0,0,0
2021-02-19,12887,0,1,12695,191,0,0,0,0
2021-02-20,12887,0,1,12695,191,0,0,0,0
2021-02-21,12887,0,1,12695,191,0,0,0,0
2021-02-22,12888,0,1,12696,191,0,0,0,0
2021-02-23,12888,0,1,12696,191,0,0,0,0
2021-02-24,12888,0,1,12696,191,0,0,0,0
2021-02-25,12887,0,0,12696,191,0,0,0,0
2021-02-26,12887,0,0,12696,191,0,0,0,0
2021-02-27,12887,0,0,12696,191,0,0,0,0
2021-02-28,12887,0,0,12696,191,0,0,0,0
2021-03-01,12887,0,0,12696,191,0,0,0,0
2021-03-02,12887,0,0,12696,191,0,0,0,0
2021-03-03,12887,0,0,12696,191,0,0,0,0
2021-03-04,12887,0,0,12696,191,0,0,0,0
2021-03-05,12887,0,0,12696,191,0,0,0,0
2021-03-06,12887,0,0,12696,191,0,0,0,0
2021-03-07,12887,0,0,12696,191,0,0,0,0
2021-03-08,12887,0,0,12696,191,0,0,0,0
2021-03-09,12887,0,0,12696,191,0,0,0,0
2021-03-10,12887,0,0,12696,191,0,0,0,0
2021-03-11,12887,0,0,12696,191,0,0,0,0
2021-03-12,12887,0,0,12696,191,0,0,0,0
2021-03-13,12887,0,0,12696,191,0,0,0,0
2021-03-14,12887,0,0,12696,191,0,0,0,0
2021-03-15,12887,0,0,12696,191,0,0,0,0
2021-03-16,12887,0,0,12696,191,0,0,0,0
2021-03-17,12887,0,0,12696,191,0,0,0,0
2021-03-18,12887,0,0,12696,191,0,0,0,0
2021-03-19,12887,0,0,12696,191,0,0,0,0
2021-03-20,12887,0,0,12696,191,0,0,0,0
2021-03-21,12887,0,0,12696,191,0,0,0,0
2021-03-22,12887,0,0,12696,191,0,0,0,0
2021-03-23,12887,0,0,12696,191,0,0,0,0
2021-03-24,12887,0,0,12696,191,0,0,0,0
2021-03-25,12887,0,0,12696,191,0,0,0,0
2021-03-26,12887,0,0,12696,191,0,0,0,0
2021-03-27,12887,0,0,12696,191,0,0,0,0
2021-03-28,12887,0,0,12696,191,0,0,0,0
2021-03-29,12887,0,0,12696,191,0,0,0,0
2021-03-30,12887,0,0,12696,191,0,0,0,0
2021-03-31,12887,0,0,12696,191,0,0,0,0
2021-04-01,12887,0,0,12696,191,0,0,0,0
2021-04-02,12887,0,0,12696,191,0,0,0,0
2021-04-03,12887,0,0,12696,191,0,0,0,0
2021-04-04,12887,0,0,12696,191,0,0,0,0
2021-04-05,12887,0,0,12696,191,0,0,0,0
2021-04-06,12887,0,0,12696,191,0,0,0,0
2021-04-07,12887,0,0,12696,191,0,0,0,0
2021-04-08,12887,0,0,12696,191,0,0,0,0
2021-04-09,12887,0,0,12696,191,0,0,0,0
2021-04-10,12887,0,0,12696,191,0,0,0,0
2021-04-11,12887,0,0,12696,191,0,0,0,0
2021-04-12,12887,0,0,12696,191,0,0,0,0
2021-04-13,12887,0,0,12696,191,0,0,0,0
2021-04-14,12887,0,0,12696,191,0,0,0,0
2021-04-15,12887,0,0,12696,191,0,0,0,0
2021-04-16,12887,0,0,12696,191,0,0,0,0
2021-04-17,12887,0,0,12696,191,0,0,0,0
2021-04-18,12887,0,0,12696,191,0,0,0,0
2021-04-19,12887,0,0,12696,191,0,0,0,0
2021-04-20,12887,0,0,12696,191,0,0,0,0
2021-04-21,12887,0,0,12696,191,0,0,0,0
2021-04-22,12887,0,0,12696,191,0,0,0,0
2021-04-23,12887,0,0,12696,191,0,0,0,0
2021-04-24,12887,0,0,12696,191,0,0,0,0
2021-04-25,12887,0,0,12696,191,0,0,0,0
2021-04-26,12887,0,0,12696,191,0,0,0,0
2021-04-27,12887,0,0,12696,191,0,0,0,0
2021-04-28,12887,0,0,12696,191,0,0,0,0
2021-04-29,12887,0,0,12696,191,0,0,0,0
2021-04-30,12887,0,0,12696,191,0,0,0,0
2021-05-01,12887,0,0,12696,191,0,0,0,0
2021-05-02,12887,0,0,12696,191,0,0,0,0
2021-05-03,12887,0,0,12696,191,0,0,0,0
2021-05-04,12887,0,0,12696,191,0,0,0,0
2021-05-05,12887,0,0,12696,191,0,0,0,0
2021-05-06,12887,0,0,12696,191,0,0,0,0
2021-05-07,12887,0,0,12696,191,0,0,0,0
2021-05-08,12887,0,0,12696,191,0,0,0,0
2021-05-09,12887,0,0,12696,191,0,0,0,0
2021-05-10,12887,0,0,12696,191,0,0,0,0
2021-05-11,12887,0,0,12696,191,0,0,0,0
2021-05-12,12887,0,0,12696,191,0,0,0,0
2021-05-13,12887,0,0,12696,191,0,0,0,0
2021-05-14,12887,0,0,12696,191,0,0,0,0
2021-05-15,12887,0,0,12696,191,0,0,0,0
2021-05-16,12887,0,0,12696,191,0,0,0,0
2021-05-17,12887,0,0,12696,191,0,0,0,0
2021-05-18,12887,0,0,12696,191,0,0,0,0
2021-05-19,12887,0,0,12696,191,0,0,0,0
2021-05-20,12887,0,0,12696,191,0,0,0,0
2021-05-21,12887,0,0,12696,191,0,0,0,0
2021-05-22,12887,0,0,12696,191,0,0,0,0
2021-05-23,12887,0,0,12696,191,0,0,0,0
2021-05-24,12887,0,0,12696,191,0,0,0,0
2021-05-25,12887,0,0,12696,191,0,0,0,0
2021-05-26,12887,0,0,12696,191,0,0,0,0
2021-05-27,12887,0,0,12696,191,0,0,0,0
2021-05-28,12887,0,0,12696,191,0,0,0,0
2021-05-29,12887,0,0,12696,191,0,0,0,0
2021-05-30,12887,0,0,12696,191,0,0,0,0
2021-05-31,12887,0,0,12696,191,0,0,0,0
2021-06-01,12887,0,0,12696,191,0,0,0,0
2021-06-02,12887,0,0,12696,191,0,0,0,0
2021-06-03,12887,0,0,12696,191,0,0,0,0
2021-06-04,12887,0,0,12696,191,0,0,0,0
2021-06-05,12887,0,0,12696,191,0,0,0,0
2021-06-06,12887,0,0,12696,191,0,0,0,0
2021-06-07,12887,0,0,12696,191,0,0,0,0
2021-06-08,12887,0,0,12696,191,0,0,0,0
2021-06-09,12887,0,0,12696,191,0,0,0,0
2021-06-10,12887,0,0,12696,191,0,0,0,0
2021-06-11,12887,0,0,12696,191,0,0,0,0
2021-06-12,12887,0,0,12696,191,0,0,0,0
2021-06-13,12887,0,0,12696,191,0,0,0,0
2021-06-14,12887,0,0,12696,191,0,0,0,0
2021-06-15,12887,0,0,12696,191,0,0,0,0
2021-06-16,12887,0,0,12696,191,0,0,0,0
2021-06-17,12887,0,0,12696,191,0,0,0,0
2021-06-18,12887,0,0,12696,191,0,0,0,0
2021-06-19,12887,0,0,12696,191,0,0,0,0
2021-06-20,12887,0,0,12696,191,0,0,0,0
2021-06-21,12887,0,0,12696,191,0,0,0,0
