Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,167,47,167,0,0,0,0,0,0
2020-08-20,161,46,161,0,0,0,0,0,0
2020-08-21,156,44,156,0,0,0,0,0,0
2020-08-22,150,42,150,0,0,0,0,0,0
2020-08-23,145,41,145,0,0,0,0,0,0
2020-08-24,140,39,140,0,0,0,0,0,0
2020-08-25,135,38,135,0,0,0,0,0,0
2020-08-26,130,37,130,0,0,0,0,0,0
2020-08-27,126,35,126,0,0,0,0,0,0
2020-08-28,121,34,121,0,0,0,0,0,0
2020-08-29,117,33,117,0,0,0,0,0,0
2020-08-30,113,32,113,0,0,0,0,0,0
2020-08-31,109,31,109,0,0,0,0,0,0
2020-09-01,105,30,105,0,0,0,0,0,0
2020-09-02,101,29,101,0,0,0,0,0,0
2020-09-03,98,28,98,0,0,0,0,0,0
2020-09-04,94,27,94,0,0,0,0,0,0
2020-09-05,91,26,91,0,0,0,0,0,0
2020-09-06,88,25,88,0,0,0,0,0,0
2020-09-07,85,24,85,0,0,0,0,0,0
2020-09-08,82,23,82,0,0,0,0,0,0
2020-09-09,79,22,79,0,0,0,0,0,0
2020-09-10,76,21,76,0,0,0,0,0,0
2020-09-11,73,21,73,0,0,0,0,0,0
2020-09-12,71,20,71,0,0,0,0,0,0
2020-09-13,68,19,68,0,0,0,0,0,0
2020-09-14,66,19,66,0,0,0,0,0,0
2020-09-15,64,18,64,0,0,0,0,0,0
2020-09-16,61,17,61,0,0,0,0,0,0
2020-09-17,59,17,59,0,0,0,0,0,0
2020-09-18,57,16,57,0,0,0,0,0,0
2020-09-19,55,15,55,0,0,0,0,0,0
2020-09-20,53,15,53,0,0,0,0,0,0
2020-09-21,51,14,51,0,0,0,0,0,0
2020-09-22,49,14,49,0,0,0,0,0,0
2020-09-23,48,13,48,0,0,0,0,0,0
2020-09-24,46,13,46,0,0,0,0,0,0
2020-09-25,44,12,44,0,0,0,0,0,0
2020-09-26,43,12,43,0,0,0,0,0,0
2020-09-27,41,12,41,0,0,0,0,0,0
2020-09-28,40,11,40,0,0,0,0,0,0
2020-09-29,38,11,38,0,0,0,0,0,0
2020-09-30,37,10,37,0,0,0,0,0,0
2020-10-01,36,10,36,0,0,0,0,0,0
2020-10-02,34,10,34,0,0,0,0,0,0
2020-10-03,33,9,33,0,0,0,0,0,0
2020-10-04,32,9,32,0,0,0,0,0,0
2020-10-05,31,9,31,0,0,0,0,0,0
2020-10-06,30,8,30,0,0,0,0,0,0
2020-10-07,29,8,29,0,0,0,0,0,0
2020-10-08,28,8,28,0,0,0,0,0,0
2020-10-09,27,8,27,0,0,0,0,0,0
2020-10-10,26,7,26,0,0,0,0,0,0
2020-10-11,25,7,25,0,0,0,0,0,0
2020-10-12,24,7,24,0,0,0,0,0,0
2020-10-13,23,7,23,0,0,0,0,0,0
2020-10-14,22,6,22,0,0,0,0,0,0
2020-10-15,22,6,22,0,0,0,0,0,0
2020-10-16,21,6,21,0,0,0,0,0,0
2020-10-17,20,6,20,0,0,0,0,0,0
2020-10-18,19,5,19,0,0,0,0,0,0
2020-10-19,19,5,19,0,0,0,0,0,0
2020-10-20,18,5,18,0,0,0,0,0,0
2020-10-21,17,5,17,0,0,0,0,0,0
2020-10-22,17,5,17,0,0,0,0,0,0
2020-10-23,16,5,16,0,0,0,0,0,0
2020-10-24,16,4,16,0,0,0,0,0,0
2020-10-25,15,4,15,0,0,0,0,0,0
2020-10-26,15,4,15,0,0,0,0,0,0
2020-10-27,14,4,14,0,0,0,0,0,0
2020-10-28,13,4,13,0,0,0,0,0,0
2020-10-29,13,4,13,0,0,0,0,0,0
2020-10-30,13,4,13,0,0,0,0,0,0
2020-10-31,12,3,12,0,0,0,0,0,0
2020-11-01,12,3,12,0,0,0,0,0,0
2020-11-02,11,3,11,0,0,0,0,0,0
2020-11-03,11,3,11,0,0,0,0,0,0
2020-11-04,10,3,10,0,0,0,0,0,0
2020-11-05,10,3,10,0,0,0,0,0,0
2020-11-06,10,3,10,0,0,0,0,0,0
2020-11-07,9,3,9,0,0,0,0,0,0
2020-11-08,9,3,9,0,0,0,0,0,0
2020-11-09,9,2,9,0,0,0,0,0,0
2020-11-10,8,2,8,0,0,0,0,0,0
2020-11-11,8,2,8,0,0,0,0,0,0
2020-11-12,8,2,8,0,0,0,0,0,0
2020-11-13,8,2,8,0,0,0,0,0,0
2020-11-14,7,2,7,0,0,0,0,0,0
2020-11-15,7,2,7,0,0,0,0,0,0
2020-11-16,7,2,7,0,0,0,0,0,0
2020-11-17,7,2,7,0,0,0,0,0,0
2020-11-18,6,2,6,0,0,0,0,0,0
2020-11-19,6,2,6,0,0,0,0,0,0
2020-11-20,6,2,6,0,0,0,0,0,0
2020-11-21,6,2,6,0,0,0,0,0,0
2020-11-22,5,2,5,0,0,0,0,0,0
2020-11-23,5,1,5,0,0,0,0,0,0
2020-11-24,5,1,5,0,0,0,0,0,0
2020-11-25,5,1,5,0,0,0,0,0,0
2020-11-26,5,1,5,0,0,0,0,0,0
2020-11-27,5,1,5,0,0,0,0,0,0
2020-11-28,4,1,4,0,0,0,0,0,0
2020-11-29,4,1,4,0,0,0,0,0,0
2020-11-30,4,1,4,0,0,0,0,0,0
2020-12-01,4,1,4,0,0,0,0,0,0
2020-12-02,4,1,4,0,0,0,0,0,0
2020-12-03,4,1,4,0,0,0,0,0,0
2020-12-04,4,1,4,0,0,0,0,0,0
2020-12-05,3,1,3,0,0,0,0,0,0
2020-12-06,3,1,3,0,0,0,0,0,0
2020-12-07,3,1,3,0,0,0,0,0,0
2020-12-08,3,1,3,0,0,0,0,0,0
2020-12-09,3,1,3,0,0,0,0,0,0
2020-12-10,3,1,3,0,0,0,0,0,0
2020-12-11,3,1,3,0,0,0,0,0,0
2020-12-12,3,1,3,0,0,0,0,0,0
2020-12-13,3,1,3,0,0,0,0,0,0
2020-12-14,2,1,2,0,0,0,0,0,0
2020-12-15,2,1,2,0,0,0,0,0,0
2020-12-16,2,1,2,0,0,0,0,0,0
2020-12-17,2,1,2,0,0,0,0,0,0
2020-12-18,2,1,2,0,0,0,0,0,0
2020-12-19,2,1,2,0,0,0,0,0,0
2020-12-20,2,1,2,0,0,0,0,0,0
2020-12-21,2,1,2,0,0,0,0,0,0
2020-12-22,2,1,2,0,0,0,0,0,0
2020-12-23,2,1,2,0,0,0,0,0,0
2020-12-24,2,0,2,0,0,0,0,0,0
2020-12-25,2,0,2,0,0,0,0,0,0
2020-12-26,2,0,2,0,0,0,0,0,0
2020-12-27,2,0,2,0,0,0,0,0,0
2020-12-28,1,0,1,0,0,0,0,0,0
2020-12-29,1,0,1,0,0,0,0,0,0
2020-12-30,1,0,1,0,0,0,0,0,0
2020-12-31,1,0,1,0,0,0,0,0,0
2021-01-01,1,0,1,0,0,0,0,0,0
2021-01-02,1,0,1,0,0,0,0,0,0
2021-01-03,1,0,1,0,0,0,0,0,0
2021-01-04,1,0,1,0,0,0,0,0,0
2021-01-05,1,0,1,0,0,0,0,0,0
2021-01-06,1,0,1,0,0,0,0,0,0
2021-01-07,1,0,1,0,0,0,0,0,0
2021-01-08,1,0,1,0,0,0,0,0,0
2021-01-09,1,0,1,0,0,0,0,0,0
2021-01-10,1,0,1,0,0,0,0,0,0
2021-01-11,1,0,1,0,0,0,0,0,0
2021-01-12,1,0,1,0,0,0,0,0,0
2021-01-13,1,0,1,0,0,0,0,0,0
2021-01-14,1,0,1,0,0,0,0,0,0
2021-01-15,1,0,1,0,0,0,0,0,0
2021-01-16,1,0,1,0,0,0,0,0,0
2021-01-17,1,0,1,0,0,0,0,0,0
2021-01-18,1,0,1,0,0,0,0,0,0
2021-01-19,1,0,1,0,0,0,0,0,0
2021-01-20,1,0,1,0,0,0,0,0,0
2021-01-21,1,0,1,0,0,0,0,0,0
2021-01-22,1,0,1,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
