Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-19,107569,8612,16872,89035,1662,63,155,1506,28
2020-08-20,109262,8674,17026,90546,1690,61,153,1519,28
2020-08-21,110967,8735,17178,92070,1719,60,151,1533,29
2020-08-22,112684,8794,17328,93608,1748,58,149,1546,29
2020-08-23,114413,8851,17476,95160,1777,57,147,1560,29
2020-08-24,116152,8908,17622,96724,1806,55,145,1573,29
2020-08-25,117903,8962,17766,98302,1835,54,142,1585,30
2020-08-26,119664,9015,17907,99892,1865,52,140,1598,30
2020-08-27,121436,9066,18046,101495,1895,50,137,1610,30
2020-08-28,123217,9116,18182,103110,1925,48,134,1623,30
2020-08-29,125008,9163,18316,104737,1955,47,132,1635,31
2020-08-30,126808,9209,18446,106376,1986,45,129,1646,31
2020-08-31,128617,9254,18574,108026,2017,43,126,1658,31
2020-09-01,130435,9296,18699,109688,2048,41,123,1669,31
2020-09-02,132260,9336,18820,111361,2079,39,120,1680,31
2020-09-03,134094,9374,18939,113044,2111,37,116,1690,32
2020-09-04,135934,9411,19054,114738,2142,35,113,1700,32
2020-09-05,137783,9445,19166,116443,2174,33,110,1710,32
2020-09-06,139637,9478,19274,118157,2206,31,106,1720,32
2020-09-07,141497,9508,19379,119880,2238,29,103,1729,32
2020-09-08,143363,9536,19480,121613,2270,27,99,1738,32
2020-09-09,145236,9562,19578,123355,2303,25,95,1747,33
2020-09-10,147113,9586,19672,125105,2336,23,91,1756,33
2020-09-11,148994,9608,19761,126864,2369,20,87,1764,33
2020-09-12,150879,9628,19847,128630,2402,18,83,1771,33
2020-09-13,152768,9645,19929,130404,2435,16,79,1779,33
2020-09-14,154661,9660,20007,132186,2468,14,75,1786,33
2020-09-15,156556,9674,20081,133974,2501,12,71,1792,33
2020-09-16,158454,9684,20151,135768,2535,9,67,1798,34
2020-09-17,160353,9693,20216,137569,2568,7,63,1804,34
2020-09-18,162254,9699,20277,139375,2602,5,58,1810,34
2020-09-19,164156,9703,20334,141186,2636,3,54,1815,34
2020-09-20,166060,9705,20387,143003,2670,0,50,1819,34
2020-09-21,167963,9705,20435,144824,2704,0,45,1824,34
2020-09-22,169865,9702,20478,146649,2738,0,41,1828,34
2020-09-23,171767,9697,20517,148478,2772,0,36,1831,34
2020-09-24,173668,9690,20552,150310,2806,0,32,1834,34
2020-09-25,175568,9681,20582,152145,2841,0,27,1837,34
2020-09-26,177465,9669,20607,153983,2875,0,23,1839,34
2020-09-27,179359,9656,20628,155822,2909,0,18,1841,34
2020-09-28,181252,9640,20644,157664,2944,0,13,1842,34
2020-09-29,183141,9622,20656,159507,2978,0,9,1843,34
2020-09-30,185025,9601,20663,161350,3012,0,4,1844,34
2020-10-01,186907,9579,20665,163195,3047,0,0,1844,34
2020-10-02,188783,9554,20663,165039,3081,0,0,1844,34
2020-10-03,190655,9528,20656,166883,3116,0,0,1843,34
2020-10-04,192521,9499,20645,168726,3150,0,0,1842,34
2020-10-05,194381,9469,20629,170568,3184,0,0,1841,34
2020-10-06,196236,9436,20609,172408,3219,0,0,1839,34
2020-10-07,198083,9401,20584,174246,3253,0,0,1837,34
2020-10-08,199923,9365,20554,176082,3287,0,0,1834,34
2020-10-09,201757,9326,20520,177915,3322,0,0,1831,34
2020-10-10,203583,9286,20482,179745,3356,0,0,1828,34
2020-10-11,205401,9244,20439,181572,3390,0,0,1824,34
2020-10-12,207210,9200,20392,183394,3424,0,0,1820,34
2020-10-13,209011,9154,20340,185213,3458,0,0,1815,34
2020-10-14,210802,9107,20284,187026,3492,0,0,1810,34
2020-10-15,212583,9058,20224,188834,3525,0,0,1805,34
2020-10-16,214356,9007,20160,190637,3559,0,0,1799,34
2020-10-17,216119,8955,20092,192434,3593,0,0,1793,33
2020-10-18,217871,8901,20020,194225,3626,0,0,1787,33
2020-10-19,219612,8846,19944,196009,3659,0,0,1780,33
2020-10-20,221343,8789,19864,197786,3693,0,0,1773,33
2020-10-21,223062,8731,19780,199556,3726,0,0,1765,33
2020-10-22,224769,8671,19692,201318,3759,0,0,1757,33
2020-10-23,226464,8610,19601,203072,3791,0,0,1749,33
2020-10-24,228149,8548,19506,204819,3824,0,0,1741,32
2020-10-25,229819,8485,19407,206556,3856,0,0,1732,32
2020-10-26,231479,8420,19305,208285,3889,0,0,1723,32
2020-10-27,233125,8355,19200,210004,3921,0,0,1713,32
2020-10-28,234759,8288,19092,211714,3953,0,0,1704,32
2020-10-29,236378,8220,18980,213414,3984,0,0,1694,32
2020-10-30,237985,8152,18865,215104,4016,0,0,1684,31
2020-10-31,239578,8082,18747,216784,4047,0,0,1673,31
2020-11-01,241158,8011,18627,218453,4078,0,0,1662,31
2020-11-02,242723,7940,18503,220111,4109,0,0,1651,31
2020-11-03,244275,7868,18377,221758,4140,0,0,1640,31
2020-11-04,245813,7795,18248,223394,4171,0,0,1629,30
2020-11-05,247336,7722,18117,225018,4201,0,0,1617,30
2020-11-06,248844,7648,17983,226630,4231,0,0,1605,30
2020-11-07,250338,7573,17847,228230,4261,0,0,1593,30
2020-11-08,251818,7497,17708,229819,4291,0,0,1580,30
2020-11-09,253282,7422,17568,231394,4320,0,0,1568,29
2020-11-10,254731,7345,17425,232957,4349,0,0,1555,29
2020-11-11,256167,7269,17281,234508,4378,0,0,1542,29
2020-11-12,257586,7192,17134,236045,4407,0,0,1529,29
2020-11-13,258990,7114,16986,237569,4435,0,0,1516,28
2020-11-14,260380,7037,16836,239080,4464,0,0,1503,28
2020-11-15,261754,6959,16685,240577,4492,0,0,1489,28
2020-11-16,263112,6881,16532,242061,4519,0,0,1475,28
2020-11-17,264456,6802,16378,243531,4547,0,0,1462,27
2020-11-18,265784,6724,16222,244988,4574,0,0,1448,27
2020-11-19,267096,6646,16065,246430,4601,0,0,1434,27
2020-11-20,268394,6567,15908,247859,4627,0,0,1420,27
2020-11-21,269676,6489,15749,249273,4654,0,0,1405,26
2020-11-22,270942,6410,15589,250673,4680,0,0,1391,26
2020-11-23,272193,6332,15428,252059,4706,0,0,1377,26
2020-11-24,273429,6253,15267,253431,4731,0,0,1362,25
2020-11-25,274650,6175,15105,254788,4757,0,0,1348,25
2020-11-26,275854,6097,14942,256130,4782,0,0,1333,25
2020-11-27,277044,6019,14779,257458,4807,0,0,1319,25
2020-11-28,278219,5941,14616,258772,4831,0,0,1304,24
2020-11-29,279378,5864,14452,260071,4855,0,0,1290,24
2020-11-30,280522,5787,14288,261355,4879,0,0,1275,24
2020-12-01,281650,5710,14123,262624,4903,0,0,1260,24
2020-12-02,282765,5633,13959,263879,4927,0,0,1246,23
2020-12-03,283864,5557,13794,265120,4950,0,0,1231,23
2020-12-04,284948,5481,13630,266345,4973,0,0,1216,23
2020-12-05,286017,5406,13466,267556,4995,0,0,1202,22
2020-12-06,287072,5331,13302,268752,5018,0,0,1187,22
2020-12-07,288112,5256,13138,269934,5040,0,0,1172,22
2020-12-08,289136,5182,12974,271101,5061,0,0,1158,22
2020-12-09,290147,5108,12811,272253,5083,0,0,1143,21
2020-12-10,291143,5035,12648,273391,5104,0,0,1129,21
2020-12-11,292124,4962,12485,274514,5125,0,0,1114,21
2020-12-12,293093,4890,12324,275623,5146,0,0,1100,21
2020-12-13,294045,4819,12162,276717,5166,0,0,1085,20
2020-12-14,294985,4748,12002,277797,5186,0,0,1071,20
2020-12-15,295911,4677,11842,278863,5206,0,0,1057,20
2020-12-16,296824,4607,11683,279915,5226,0,0,1043,19
2020-12-17,297721,4538,11524,280952,5245,0,0,1028,19
2020-12-18,298606,4469,11367,281975,5264,0,0,1014,19
2020-12-19,299477,4401,11210,282984,5283,0,0,1000,19
2020-12-20,300335,4334,11054,283979,5302,0,0,987,18
2020-12-21,301181,4267,10900,284961,5320,0,0,973,18
2020-12-22,302012,4201,10746,285928,5338,0,0,959,18
2020-12-23,302831,4135,10593,286882,5356,0,0,945,18
2020-12-24,303637,4071,10441,287822,5374,0,0,932,17
2020-12-25,304431,4007,10291,288749,5391,0,0,918,17
2020-12-26,305212,3943,10141,289663,5408,0,0,905,17
2020-12-27,305981,3880,9993,290563,5425,0,0,892,17
2020-12-28,306736,3818,9846,291449,5441,0,0,879,16
2020-12-29,307481,3757,9700,292323,5458,0,0,866,16
2020-12-30,308213,3696,9555,293184,5474,0,0,853,16
2020-12-31,308934,3636,9412,294032,5490,0,0,840,16
2021-01-01,309641,3577,9269,294867,5505,0,0,827,15
2021-01-02,310339,3518,9129,295690,5520,0,0,815,15
2021-01-03,311025,3460,8989,296500,5536,0,0,802,15
2021-01-04,311698,3403,8851,297297,5550,0,0,790,15
2021-01-05,312361,3347,8714,298082,5565,0,0,778,15
2021-01-06,313015,3291,8579,298856,5580,0,0,766,14
2021-01-07,313656,3236,8445,299617,5594,0,0,754,14
2021-01-08,314286,3182,8312,300366,5608,0,0,742,14
2021-01-09,314906,3128,8181,301103,5622,0,0,730,14
2021-01-10,315515,3075,8051,301829,5635,0,0,718,13
2021-01-11,316113,3023,7922,302543,5648,0,0,707,13
2021-01-12,316704,2971,7796,303246,5662,0,0,696,13
2021-01-13,317281,2921,7670,303937,5674,0,0,684,13
2021-01-14,317851,2870,7546,304618,5687,0,0,673,13
2021-01-15,318410,2821,7423,305287,5700,0,0,662,12
2021-01-16,318959,2772,7302,305945,5712,0,0,652,12
2021-01-17,319499,2724,7182,306593,5724,0,0,641,12
2021-01-18,320030,2677,7064,307230,5736,0,0,630,12
2021-01-19,320552,2630,6947,307857,5748,0,0,620,12
2021-01-20,321064,2584,6832,308473,5759,0,0,610,11
2021-01-21,321567,2539,6718,309079,5770,0,0,600,11
2021-01-22,322062,2494,6606,309674,5782,0,0,590,11
2021-01-23,322547,2450,6495,310260,5792,0,0,580,11
2021-01-24,323024,2407,6385,310836,5803,0,0,570,11
2021-01-25,323493,2364,6277,311402,5814,0,0,560,10
2021-01-26,323954,2322,6171,311959,5824,0,0,551,10
2021-01-27,324406,2280,6066,312506,5834,0,0,541,10
2021-01-28,324850,2240,5962,313044,5844,0,0,532,10
2021-01-29,325287,2200,5860,313573,5854,0,0,523,10
2021-01-30,325715,2160,5759,314092,5864,0,0,514,10
2021-01-31,326136,2121,5659,314603,5874,0,0,505,9
2021-02-01,326548,2083,5561,315104,5883,0,0,496,9
2021-02-02,326955,2045,5465,315598,5892,0,0,488,9
2021-02-03,327352,2008,5369,316082,5901,0,0,479,9
2021-02-04,327743,1971,5275,316558,5910,0,0,471,9
2021-02-05,328128,1936,5183,317026,5919,0,0,463,9
2021-02-06,328504,1900,5092,317485,5927,0,0,454,8
2021-02-07,328875,1865,5002,317937,5936,0,0,446,8
2021-02-08,329238,1831,4914,318380,5944,0,0,438,8
2021-02-09,329594,1798,4826,318816,5952,0,0,431,8
2021-02-10,329944,1765,4741,319243,5960,0,0,423,8
2021-02-11,330288,1732,4656,319664,5968,0,0,416,8
2021-02-12,330625,1700,4573,320076,5976,0,0,408,8
2021-02-13,330956,1669,4491,320482,5983,0,0,401,7
2021-02-14,331281,1638,4410,320880,5991,0,0,394,7
2021-02-15,331600,1607,4331,321271,5998,0,0,387,7
2021-02-16,331913,1577,4253,321655,6005,0,0,380,7
2021-02-17,332220,1548,4176,322032,6012,0,0,373,7
2021-02-18,332521,1519,4100,322402,6019,0,0,366,7
2021-02-19,332817,1491,4026,322765,6026,0,0,359,7
2021-02-20,333108,1463,3953,323122,6033,0,0,353,7
2021-02-21,333392,1435,3881,323472,6039,0,0,346,6
2021-02-22,333672,1408,3810,323816,6046,0,0,340,6
2021-02-23,333946,1382,3740,324154,6052,0,0,334,6
2021-02-24,334214,1356,3671,324485,6058,0,0,328,6
2021-02-25,334479,1330,3604,324811,6064,0,0,322,6
2021-02-26,334737,1305,3537,325130,6070,0,0,316,6
2021-02-27,334992,1280,3472,325444,6076,0,0,310,6
2021-02-28,335241,1256,3408,325751,6082,0,0,304,6
2021-03-01,335485,1232,3345,326053,6087,0,0,299,6
2021-03-02,335726,1209,3283,326350,6093,0,0,293,5
2021-03-03,335961,1186,3222,326641,6098,0,0,288,5
2021-03-04,336192,1163,3162,326926,6104,0,0,282,5
2021-03-05,336418,1141,3103,327206,6109,0,0,277,5
2021-03-06,336640,1120,3045,327481,6114,0,0,272,5
2021-03-07,336858,1098,2988,327751,6119,0,0,267,5
2021-03-08,337072,1077,2932,328016,6124,0,0,262,5
2021-03-09,337282,1057,2877,328276,6129,0,0,257,5
2021-03-10,337488,1036,2823,328531,6134,0,0,252,5
2021-03-11,337689,1016,2770,328781,6138,0,0,247,5
2021-03-12,337887,997,2718,329026,6143,0,0,243,5
2021-03-13,338081,978,2667,329267,6147,0,0,238,4
2021-03-14,338271,959,2616,329503,6152,0,0,233,4
2021-03-15,338458,940,2567,329735,6156,0,0,229,4
2021-03-16,338641,922,2518,329963,6160,0,0,225,4
2021-03-17,338820,905,2470,330186,6164,0,0,220,4
2021-03-18,338997,887,2423,330405,6169,0,0,216,4
2021-03-19,339169,870,2377,330619,6173,0,0,212,4
2021-03-20,339339,853,2332,330830,6177,0,0,208,4
2021-03-21,339505,837,2288,331037,6180,0,0,204,4
2021-03-22,339667,820,2244,331239,6184,0,0,200,4
2021-03-23,339827,804,2201,331438,6188,0,0,196,4
2021-03-24,339984,789,2159,331633,6192,0,0,193,4
2021-03-25,340138,774,2118,331825,6195,0,0,189,4
2021-03-26,340288,758,2077,332012,6199,0,0,185,3
2021-03-27,340435,744,2037,332196,6202,0,0,182,3
2021-03-28,340580,729,1998,332377,6205,0,0,178,3
2021-03-29,340723,715,1960,332554,6209,0,0,175,3
2021-03-30,340861,701,1922,332727,6212,0,0,172,3
2021-03-31,340998,687,1885,332898,6215,0,0,168,3
2021-04-01,341132,674,1849,333065,6218,0,0,165,3
2021-04-02,341263,661,1813,333229,6221,0,0,162,3
2021-04-03,341391,648,1778,333389,6224,0,0,159,3
2021-04-04,341518,635,1744,333547,6227,0,0,156,3
2021-04-05,341641,623,1710,333701,6230,0,0,153,3
2021-04-06,341763,611,1677,333853,6233,0,0,150,3
2021-04-07,341881,599,1644,334001,6236,0,0,147,3
2021-04-08,341998,587,1613,334147,6238,0,0,144,3
2021-04-09,342112,575,1581,334290,6241,0,0,141,3
2021-04-10,342225,564,1551,334430,6244,0,0,138,3
2021-04-11,342333,553,1520,334567,6246,0,0,136,3
2021-04-12,342442,542,1491,334702,6249,0,0,133,2
2021-04-13,342547,532,1462,334834,6251,0,0,130,2
2021-04-14,342651,521,1433,334964,6254,0,0,128,2
2021-04-15,342752,511,1405,335091,6256,0,0,125,2
2021-04-16,342851,501,1378,335215,6258,0,0,123,2
2021-04-17,342949,491,1351,335337,6261,0,0,121,2
2021-04-18,343045,481,1325,335457,6263,0,0,118,2
2021-04-19,343138,472,1299,335574,6265,0,0,116,2
2021-04-20,343229,462,1273,335689,6267,0,0,114,2
2021-04-21,343320,453,1249,335802,6269,0,0,111,2
2021-04-22,343408,444,1224,335913,6271,0,0,109,2
2021-04-23,343494,436,1200,336021,6273,0,0,107,2
2021-04-24,343579,427,1177,336127,6275,0,0,105,2
2021-04-25,343662,419,1153,336232,6277,0,0,103,2
2021-04-26,343744,410,1131,336334,6279,0,0,101,2
2021-04-27,343824,402,1109,336434,6281,0,0,99,2
2021-04-28,343902,394,1087,336532,6283,0,0,97,2
2021-04-29,343979,386,1066,336628,6285,0,0,95,2
2021-04-30,344055,379,1045,336723,6287,0,0,93,2
2021-05-01,344127,371,1024,336815,6288,0,0,91,2
2021-05-02,344200,364,1004,336906,6290,0,0,90,2
2021-05-03,344271,357,984,336995,6292,0,0,88,2
2021-05-04,344340,350,965,337082,6293,0,0,86,2
2021-05-05,344409,343,946,337168,6295,0,0,84,2
2021-05-06,344474,336,927,337251,6296,0,0,83,2
2021-05-07,344540,329,909,337333,6298,0,0,81,2
2021-05-08,344604,323,891,337414,6299,0,0,79,1
2021-05-09,344667,316,873,337493,6301,0,0,78,1
2021-05-10,344728,310,856,337570,6302,0,0,76,1
2021-05-11,344789,304,839,337646,6304,0,0,75,1
2021-05-12,344847,298,822,337720,6305,0,0,73,1
2021-05-13,344906,292,806,337793,6307,0,0,72,1
2021-05-14,344963,286,790,337865,6308,0,0,71,1
2021-05-15,345019,280,775,337935,6309,0,0,69,1
2021-05-16,345072,275,759,338003,6310,0,0,68,1
2021-05-17,345126,269,744,338070,6312,0,0,66,1
2021-05-18,345178,264,729,338136,6313,0,0,65,1
2021-05-19,345230,259,715,338201,6314,0,0,64,1
2021-05-20,345280,253,701,338264,6315,0,0,63,1
2021-05-21,345329,248,687,338326,6316,0,0,61,1
2021-05-22,345378,243,673,338387,6318,0,0,60,1
2021-05-23,345426,239,660,338447,6319,0,0,59,1
2021-05-24,345472,234,647,338505,6320,0,0,58,1
2021-05-25,345518,229,634,338563,6321,0,0,57,1
2021-05-26,345562,225,621,338619,6322,0,0,55,1
2021-05-27,345606,220,609,338674,6323,0,0,54,1
2021-05-28,345649,216,597,338728,6324,0,0,53,1
2021-05-29,345691,211,585,338781,6325,0,0,52,1
2021-05-30,345731,207,573,338832,6326,0,0,51,1
2021-05-31,345772,203,562,338883,6327,0,0,50,1
2021-06-01,345812,199,551,338933,6328,0,0,49,1
2021-06-02,345851,195,540,338982,6329,0,0,48,1
2021-06-03,345889,191,529,339030,6330,0,0,47,1
2021-06-04,345925,187,519,339076,6330,0,0,46,1
2021-06-05,345961,184,508,339122,6331,0,0,45,1
2021-06-06,345997,180,498,339167,6332,0,0,44,1
2021-06-07,346032,176,488,339211,6333,0,0,44,1
2021-06-08,346067,173,478,339255,6334,0,0,43,1
2021-06-09,346101,169,469,339297,6335,0,0,42,1
2021-06-10,346133,166,459,339339,6335,0,0,41,1
2021-06-11,346165,163,450,339379,6336,0,0,40,1
2021-06-12,346197,159,441,339419,6337,0,0,39,1
2021-06-13,346229,156,433,339458,6338,0,0,39,1
2021-06-14,346259,153,424,339497,6338,0,0,38,1
2021-06-15,346288,150,415,339534,6339,0,0,37,1
2021-06-16,346318,147,407,339571,6340,0,0,36,1
2021-06-17,346346,144,399,339607,6340,0,0,36,1
2021-06-18,346374,141,391,339642,6341,0,0,35,1
2021-06-19,346402,138,383,339677,6342,0,0,34,1
2021-06-20,346429,136,376,339711,6342,0,0,34,1
