Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,3293,2148,3293,0,0,56,122,0,0
2020-08-04,3415,2204,3415,0,0,54,122,0,0
2020-08-05,3536,2256,3536,0,0,51,121,0,0
2020-08-06,3657,2306,3657,0,0,48,120,0,0
2020-08-07,3776,2352,3776,0,0,44,118,0,0
2020-08-08,3893,2395,3893,0,0,40,116,0,0
2020-08-09,4008,2433,4008,0,0,36,113,0,0
2020-08-10,4119,2467,4119,0,0,31,109,0,0
2020-08-11,4227,2497,4227,0,0,27,105,0,0
2020-08-12,4331,2522,4331,0,0,22,101,0,0
2020-08-13,4429,2541,4429,0,0,16,96,0,0
2020-08-14,4523,2556,4523,0,0,11,90,0,0
2020-08-15,4611,2565,4611,0,0,6,84,0,0
2020-08-16,4692,2569,4692,0,0,0,77,0,0
2020-08-17,4767,2567,4767,0,0,0,70,0,0
2020-08-18,4834,2560,4834,0,0,0,63,0,0
2020-08-19,4893,2548,4893,0,0,0,55,0,0
2020-08-20,4945,2531,4945,0,0,0,47,0,0
2020-08-21,4989,2509,4989,0,0,0,38,0,0
2020-08-22,5024,2481,5024,0,0,0,30,0,0
2020-08-23,5051,2450,5051,0,0,0,21,0,0
2020-08-24,5068,2414,5068,0,0,0,12,0,0
2020-08-25,5078,2373,5078,0,0,0,4,0,0
2020-08-26,5078,2330,5078,0,0,0,0,0,0
2020-08-27,5070,2283,5070,0,0,0,0,0,0
2020-08-28,5054,2232,5054,0,0,0,0,0,0
2020-08-29,5029,2179,5029,0,0,0,0,0,0
2020-08-30,4996,2124,4996,0,0,0,0,0,0
2020-08-31,4956,2067,4956,0,0,0,0,0,0
2020-09-01,4908,2008,4908,0,0,0,0,0,0
2020-09-02,4853,1948,4853,0,0,0,0,0,0
2020-09-03,4791,1887,4791,0,0,0,0,0,0
2020-09-04,4723,1825,4723,0,0,0,0,0,0
2020-09-05,4650,1763,4650,0,0,0,0,0,0
2020-09-06,4571,1701,4571,0,0,0,0,0,0
2020-09-07,4487,1639,4487,0,0,0,0,0,0
2020-09-08,4399,1577,4399,0,0,0,0,0,0
2020-09-09,4307,1516,4307,0,0,0,0,0,0
2020-09-10,4211,1456,4211,0,0,0,0,0,0
2020-09-11,4113,1397,4113,0,0,0,0,0,0
2020-09-12,4012,1339,4012,0,0,0,0,0,0
2020-09-13,3909,1283,3909,0,0,0,0,0,0
2020-09-14,3805,1227,3805,0,0,0,0,0,0
2020-09-15,3699,1173,3699,0,0,0,0,0,0
2020-09-16,3593,1121,3593,0,0,0,0,0,0
2020-09-17,3486,1070,3486,0,0,0,0,0,0
2020-09-18,3379,1021,3379,0,0,0,0,0,0
2020-09-19,3272,974,3272,0,0,0,0,0,0
2020-09-20,3166,928,3166,0,0,0,0,0,0
2020-09-21,3061,884,3061,0,0,0,0,0,0
2020-09-22,2956,842,2956,0,0,0,0,0,0
2020-09-23,2853,801,2853,0,0,0,0,0,0
2020-09-24,2751,763,2751,0,0,0,0,0,0
2020-09-25,2651,725,2651,0,0,0,0,0,0
2020-09-26,2553,689,2553,0,0,0,0,0,0
2020-09-27,2457,655,2457,0,0,0,0,0,0
2020-09-28,2363,623,2363,0,0,0,0,0,0
2020-09-29,2271,591,2271,0,0,0,0,0,0
2020-09-30,2181,562,2181,0,0,0,0,0,0
2020-10-01,2094,533,2094,0,0,0,0,0,0
2020-10-02,2009,506,2009,0,0,0,0,0,0
2020-10-03,1927,481,1927,0,0,0,0,0,0
2020-10-04,1847,456,1847,0,0,0,0,0,0
2020-10-05,1769,433,1769,0,0,0,0,0,0
2020-10-06,1694,411,1694,0,0,0,0,0,0
2020-10-07,1622,390,1622,0,0,0,0,0,0
2020-10-08,1551,369,1551,0,0,0,0,0,0
2020-10-09,1484,350,1484,0,0,0,0,0,0
2020-10-10,1419,332,1419,0,0,0,0,0,0
2020-10-11,1356,315,1356,0,0,0,0,0,0
2020-10-12,1295,299,1295,0,0,0,0,0,0
2020-10-13,1237,284,1237,0,0,0,0,0,0
2020-10-14,1181,269,1181,0,0,0,0,0,0
2020-10-15,1127,255,1127,0,0,0,0,0,0
2020-10-16,1075,242,1075,0,0,0,0,0,0
2020-10-17,1026,229,1026,0,0,0,0,0,0
2020-10-18,978,217,978,0,0,0,0,0,0
2020-10-19,933,206,933,0,0,0,0,0,0
2020-10-20,889,195,889,0,0,0,0,0,0
2020-10-21,847,185,847,0,0,0,0,0,0
2020-10-22,807,176,807,0,0,0,0,0,0
2020-10-23,769,167,769,0,0,0,0,0,0
2020-10-24,732,158,732,0,0,0,0,0,0
2020-10-25,697,150,697,0,0,0,0,0,0
2020-10-26,664,142,664,0,0,0,0,0,0
2020-10-27,632,135,632,0,0,0,0,0,0
2020-10-28,601,128,601,0,0,0,0,0,0
2020-10-29,572,121,572,0,0,0,0,0,0
2020-10-30,545,115,545,0,0,0,0,0,0
2020-10-31,518,109,518,0,0,0,0,0,0
2020-11-01,493,103,493,0,0,0,0,0,0
2020-11-02,469,98,469,0,0,0,0,0,0
2020-11-03,446,93,446,0,0,0,0,0,0
2020-11-04,424,88,424,0,0,0,0,0,0
2020-11-05,403,84,403,0,0,0,0,0,0
2020-11-06,383,79,383,0,0,0,0,0,0
2020-11-07,364,75,364,0,0,0,0,0,0
2020-11-08,346,71,346,0,0,0,0,0,0
2020-11-09,329,68,329,0,0,0,0,0,0
2020-11-10,313,64,313,0,0,0,0,0,0
2020-11-11,297,61,297,0,0,0,0,0,0
2020-11-12,282,58,282,0,0,0,0,0,0
2020-11-13,268,55,268,0,0,0,0,0,0
2020-11-14,255,52,255,0,0,0,0,0,0
2020-11-15,242,49,242,0,0,0,0,0,0
2020-11-16,230,47,230,0,0,0,0,0,0
2020-11-17,218,44,218,0,0,0,0,0,0
2020-11-18,207,42,207,0,0,0,0,0,0
2020-11-19,197,40,197,0,0,0,0,0,0
2020-11-20,187,38,187,0,0,0,0,0,0
2020-11-21,178,36,178,0,0,0,0,0,0
2020-11-22,169,34,169,0,0,0,0,0,0
2020-11-23,160,32,160,0,0,0,0,0,0
2020-11-24,152,31,152,0,0,0,0,0,0
2020-11-25,144,29,144,0,0,0,0,0,0
2020-11-26,137,28,137,0,0,0,0,0,0
2020-11-27,130,26,130,0,0,0,0,0,0
2020-11-28,124,25,124,0,0,0,0,0,0
2020-11-29,117,24,117,0,0,0,0,0,0
2020-11-30,111,22,111,0,0,0,0,0,0
2020-12-01,106,21,106,0,0,0,0,0,0
2020-12-02,100,20,100,0,0,0,0,0,0
2020-12-03,95,19,95,0,0,0,0,0,0
2020-12-04,91,18,91,0,0,0,0,0,0
2020-12-05,86,17,86,0,0,0,0,0,0
2020-12-06,82,16,82,0,0,0,0,0,0
2020-12-07,77,15,77,0,0,0,0,0,0
2020-12-08,73,15,73,0,0,0,0,0,0
2020-12-09,70,14,70,0,0,0,0,0,0
2020-12-10,66,13,66,0,0,0,0,0,0
2020-12-11,63,13,63,0,0,0,0,0,0
2020-12-12,60,12,60,0,0,0,0,0,0
2020-12-13,57,11,57,0,0,0,0,0,0
2020-12-14,54,11,54,0,0,0,0,0,0
2020-12-15,51,10,51,0,0,0,0,0,0
2020-12-16,48,10,48,0,0,0,0,0,0
2020-12-17,46,9,46,0,0,0,0,0,0
2020-12-18,44,9,44,0,0,0,0,0,0
2020-12-19,41,8,41,0,0,0,0,0,0
2020-12-20,39,8,39,0,0,0,0,0,0
2020-12-21,37,7,37,0,0,0,0,0,0
2020-12-22,35,7,35,0,0,0,0,0,0
2020-12-23,34,7,34,0,0,0,0,0,0
2020-12-24,32,6,32,0,0,0,0,0,0
2020-12-25,30,6,30,0,0,0,0,0,0
2020-12-26,29,6,29,0,0,0,0,0,0
2020-12-27,27,5,27,0,0,0,0,0,0
2020-12-28,26,5,26,0,0,0,0,0,0
2020-12-29,25,5,25,0,0,0,0,0,0
2020-12-30,23,5,23,0,0,0,0,0,0
2020-12-31,22,4,22,0,0,0,0,0,0
2021-01-01,21,4,21,0,0,0,0,0,0
2021-01-02,20,4,20,0,0,0,0,0,0
2021-01-03,19,4,19,0,0,0,0,0,0
2021-01-04,18,4,18,0,0,0,0,0,0
2021-01-05,17,3,17,0,0,0,0,0,0
2021-01-06,16,3,16,0,0,0,0,0,0
2021-01-07,15,3,15,0,0,0,0,0,0
2021-01-08,15,3,15,0,0,0,0,0,0
2021-01-09,14,3,14,0,0,0,0,0,0
2021-01-10,13,3,13,0,0,0,0,0,0
2021-01-11,12,2,12,0,0,0,0,0,0
2021-01-12,12,2,12,0,0,0,0,0,0
2021-01-13,11,2,11,0,0,0,0,0,0
2021-01-14,11,2,11,0,0,0,0,0,0
2021-01-15,10,2,10,0,0,0,0,0,0
2021-01-16,10,2,10,0,0,0,0,0,0
2021-01-17,9,2,9,0,0,0,0,0,0
2021-01-18,9,2,9,0,0,0,0,0,0
2021-01-19,8,2,8,0,0,0,0,0,0
2021-01-20,8,2,8,0,0,0,0,0,0
2021-01-21,7,1,7,0,0,0,0,0,0
2021-01-22,7,1,7,0,0,0,0,0,0
2021-01-23,7,1,7,0,0,0,0,0,0
2021-01-24,6,1,6,0,0,0,0,0,0
2021-01-25,6,1,6,0,0,0,0,0,0
2021-01-26,6,1,6,0,0,0,0,0,0
2021-01-27,5,1,5,0,0,0,0,0,0
2021-01-28,5,1,5,0,0,0,0,0,0
2021-01-29,5,1,5,0,0,0,0,0,0
2021-01-30,5,1,5,0,0,0,0,0,0
2021-01-31,4,1,4,0,0,0,0,0,0
2021-02-01,4,1,4,0,0,0,0,0,0
2021-02-02,4,1,4,0,0,0,0,0,0
2021-02-03,4,1,4,0,0,0,0,0,0
2021-02-04,4,1,4,0,0,0,0,0,0
2021-02-05,3,1,3,0,0,0,0,0,0
2021-02-06,3,1,3,0,0,0,0,0,0
2021-02-07,3,1,3,0,0,0,0,0,0
2021-02-08,3,1,3,0,0,0,0,0,0
2021-02-09,3,1,3,0,0,0,0,0,0
2021-02-10,3,1,3,0,0,0,0,0,0
2021-02-11,2,0,2,0,0,0,0,0,0
2021-02-12,2,0,2,0,0,0,0,0,0
2021-02-13,2,0,2,0,0,0,0,0,0
2021-02-14,2,0,2,0,0,0,0,0,0
2021-02-15,2,0,2,0,0,0,0,0,0
2021-02-16,2,0,2,0,0,0,0,0,0
2021-02-17,2,0,2,0,0,0,0,0,0
2021-02-18,2,0,2,0,0,0,0,0,0
2021-02-19,2,0,2,0,0,0,0,0,0
2021-02-20,2,0,2,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,1,0,1,0,0,0,0,0,0
2021-03-06,1,0,1,0,0,0,0,0,0
2021-03-07,1,0,1,0,0,0,0,0,0
2021-03-08,1,0,1,0,0,0,0,0,0
2021-03-09,1,0,1,0,0,0,0,0,0
2021-03-10,1,0,1,0,0,0,0,0,0
2021-03-11,1,0,1,0,0,0,0,0,0
2021-03-12,1,0,1,0,0,0,0,0,0
2021-03-13,1,0,1,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
