Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-01,3175,23,59,3111,5,0,0,5,0
2020-12-02,3180,23,58,3117,5,0,0,5,0
2020-12-03,3184,23,57,3122,5,0,0,5,0
2020-12-04,3189,22,57,3127,5,0,0,5,0
2020-12-05,3193,22,56,3132,5,0,0,5,0
2020-12-06,3197,22,55,3137,5,0,0,5,0
2020-12-07,3201,21,54,3142,5,0,0,5,0
2020-12-08,3206,21,54,3147,5,0,0,5,0
2020-12-09,3210,21,53,3152,5,0,0,5,0
2020-12-10,3214,20,52,3157,5,0,0,5,0
2020-12-11,3217,20,51,3161,5,0,0,5,0
2020-12-12,3222,20,51,3166,5,0,0,5,0
2020-12-13,3226,20,50,3171,5,0,0,5,0
2020-12-14,3229,19,49,3175,5,0,0,4,0
2020-12-15,3234,19,49,3180,5,0,0,4,0
2020-12-16,3237,19,48,3184,5,0,0,4,0
2020-12-17,3240,18,47,3188,5,0,0,4,0
2020-12-18,3244,18,47,3192,5,0,0,4,0
2020-12-19,3248,18,46,3197,5,0,0,4,0
2020-12-20,3251,18,45,3201,5,0,0,4,0
2020-12-21,3255,17,45,3205,5,0,0,4,0
2020-12-22,3258,17,44,3209,5,0,0,4,0
2020-12-23,3261,17,43,3213,5,0,0,4,0
2020-12-24,3265,17,43,3217,5,0,0,4,0
2020-12-25,3268,16,42,3221,5,0,0,4,0
2020-12-26,3271,16,42,3224,5,0,0,4,0
2020-12-27,3274,16,41,3228,5,0,0,4,0
2020-12-28,3277,16,40,3232,5,0,0,4,0
2020-12-29,3281,16,40,3236,5,0,0,4,0
2020-12-30,3283,15,39,3239,5,0,0,4,0
2020-12-31,3287,15,39,3243,5,0,0,4,0
2021-01-01,3289,15,38,3246,5,0,0,3,0
2021-01-02,3293,15,38,3250,5,0,0,3,0
2021-01-03,3295,14,37,3253,5,0,0,3,0
2021-01-04,3297,14,36,3256,5,0,0,3,0
2021-01-05,3301,14,36,3260,5,0,0,3,0
2021-01-06,3303,14,35,3263,5,0,0,3,0
2021-01-07,3306,14,35,3266,5,0,0,3,0
2021-01-08,3308,13,34,3269,5,0,0,3,0
2021-01-09,3311,13,34,3272,5,0,0,3,0
2021-01-10,3313,13,33,3275,5,0,0,3,0
2021-01-11,3316,13,33,3278,5,0,0,3,0
2021-01-12,3319,13,33,3281,5,0,0,3,0
2021-01-13,3321,13,32,3284,5,0,0,3,0
2021-01-14,3324,12,32,3287,5,0,0,3,0
2021-01-15,3326,12,31,3290,5,0,0,3,0
2021-01-16,3329,12,31,3293,5,0,0,3,0
2021-01-17,3331,12,30,3296,5,0,0,3,0
2021-01-18,3333,12,30,3298,5,0,0,3,0
2021-01-19,3335,11,29,3301,5,0,0,3,0
2021-01-20,3338,11,29,3304,5,0,0,3,0
2021-01-21,3340,11,29,3306,5,0,0,3,0
2021-01-22,3342,11,28,3309,5,0,0,3,0
2021-01-23,3345,11,28,3312,5,0,0,3,0
2021-01-24,3346,11,27,3314,5,0,0,2,0
2021-01-25,3348,11,27,3316,5,0,0,2,0
2021-01-26,3351,10,27,3319,5,0,0,2,0
2021-01-27,3352,10,26,3321,5,0,0,2,0
2021-01-28,3355,10,26,3324,5,0,0,2,0
2021-01-29,3356,10,25,3326,5,0,0,2,0
2021-01-30,3358,10,25,3328,5,0,0,2,0
2021-01-31,3361,10,25,3331,5,0,0,2,0
2021-02-01,3362,9,24,3333,5,0,0,2,0
2021-02-02,3364,9,24,3335,5,0,0,2,0
2021-02-03,3366,9,24,3337,5,0,0,2,0
2021-02-04,3367,9,23,3339,5,0,0,2,0
2021-02-05,3369,9,23,3341,5,0,0,2,0
2021-02-06,3371,9,23,3343,5,0,0,2,0
2021-02-07,3373,9,22,3346,5,0,0,2,0
2021-02-08,3375,9,22,3348,5,0,0,2,0
2021-02-09,3377,8,22,3350,5,0,0,2,0
2021-02-10,3377,8,21,3351,5,0,0,2,0
2021-02-11,3379,8,21,3353,5,0,0,2,0
2021-02-12,3381,8,21,3355,5,0,0,2,0
2021-02-13,3382,8,20,3357,5,0,0,2,0
2021-02-14,3384,8,20,3359,5,0,0,2,0
2021-02-15,3386,8,20,3361,5,0,0,2,0
2021-02-16,3388,8,20,3363,5,0,0,2,0
2021-02-17,3388,8,19,3364,5,0,0,2,0
2021-02-18,3390,7,19,3366,5,0,0,2,0
2021-02-19,3392,7,19,3368,5,0,0,2,0
2021-02-20,3393,7,18,3370,5,0,0,2,0
2021-02-21,3394,7,18,3371,5,0,0,2,0
2021-02-22,3396,7,18,3373,5,0,0,2,0
2021-02-23,3397,7,18,3374,5,0,0,2,0
2021-02-24,3398,7,17,3376,5,0,0,2,0
2021-02-25,3400,7,17,3378,5,0,0,2,0
2021-02-26,3401,7,17,3379,5,0,0,2,0
2021-02-27,3403,6,17,3381,5,0,0,2,0
2021-02-28,3403,6,16,3382,5,0,0,1,0
2021-03-01,3405,6,16,3384,5,0,0,1,0
2021-03-02,3406,6,16,3385,5,0,0,1,0
2021-03-03,3408,6,16,3387,5,0,0,1,0
2021-03-04,3408,6,15,3388,5,0,0,1,0
2021-03-05,3409,6,15,3389,5,0,0,1,0
2021-03-06,3411,6,15,3391,5,0,0,1,0
2021-03-07,3412,6,15,3392,5,0,0,1,0
2021-03-08,3413,6,15,3393,5,0,0,1,0
2021-03-09,3414,6,14,3395,5,0,0,1,0
2021-03-10,3415,6,14,3396,5,0,0,1,0
2021-03-11,3416,5,14,3397,5,0,0,1,0
2021-03-12,3418,5,14,3399,5,0,0,1,0
2021-03-13,3419,5,14,3400,5,0,0,1,0
2021-03-14,3419,5,13,3401,5,0,0,1,0
2021-03-15,3420,5,13,3402,5,0,0,1,0
2021-03-16,3422,5,13,3404,5,0,0,1,0
2021-03-17,3423,5,13,3405,5,0,0,1,0
2021-03-18,3424,5,13,3406,5,0,0,1,0
2021-03-19,3424,5,12,3407,5,0,0,1,0
2021-03-20,3425,5,12,3408,5,0,0,1,0
2021-03-21,3426,5,12,3409,5,0,0,1,0
2021-03-22,3427,5,12,3410,5,0,0,1,0
2021-03-23,3428,5,12,3411,5,0,0,1,0
2021-03-24,3429,4,12,3412,5,0,0,1,0
2021-03-25,3429,4,11,3413,5,0,0,1,0
2021-03-26,3430,4,11,3414,5,0,0,1,0
2021-03-27,3432,4,11,3416,5,0,0,1,0
2021-03-28,3433,4,11,3417,5,0,0,1,0
2021-03-29,3433,4,11,3417,5,0,0,1,0
2021-03-30,3434,4,11,3418,5,0,0,1,0
2021-03-31,3434,4,10,3419,5,0,0,1,0
2021-04-01,3435,4,10,3420,5,0,0,1,0
2021-04-02,3436,4,10,3421,5,0,0,1,0
2021-04-03,3437,4,10,3422,5,0,0,1,0
2021-04-04,3438,4,10,3423,5,0,0,1,0
2021-04-05,3439,4,10,3424,5,0,0,1,0
2021-04-06,3440,4,10,3425,5,0,0,1,0
2021-04-07,3440,4,9,3426,5,0,0,1,0
2021-04-08,3441,4,9,3427,5,0,0,1,0
2021-04-09,3441,4,9,3427,5,0,0,1,0
2021-04-10,3442,3,9,3428,5,0,0,1,0
2021-04-11,3443,3,9,3429,5,0,0,1,0
2021-04-12,3444,3,9,3430,5,0,0,1,0
2021-04-13,3445,3,9,3431,5,0,0,1,0
2021-04-14,3444,3,8,3431,5,0,0,1,0
2021-04-15,3445,3,8,3432,5,0,0,1,0
2021-04-16,3446,3,8,3433,5,0,0,1,0
2021-04-17,3447,3,8,3434,5,0,0,1,0
2021-04-18,3447,3,8,3434,5,0,0,1,0
2021-04-19,3448,3,8,3435,5,0,0,1,0
2021-04-20,3449,3,8,3436,5,0,0,1,0
2021-04-21,3449,3,8,3436,5,0,0,1,0
2021-04-22,3450,3,8,3437,5,0,0,1,0
2021-04-23,3450,3,7,3438,5,0,0,1,0
2021-04-24,3451,3,7,3439,5,0,0,1,0
2021-04-25,3451,3,7,3439,5,0,0,1,0
2021-04-26,3452,3,7,3440,5,0,0,1,0
2021-04-27,3452,3,7,3440,5,0,0,1,0
2021-04-28,3453,3,7,3441,5,0,0,1,0
2021-04-29,3454,3,7,3442,5,0,0,1,0
2021-04-30,3454,3,7,3442,5,0,0,1,0
2021-05-01,3455,3,7,3443,5,0,0,1,0
2021-05-02,3455,3,6,3444,5,0,0,1,0
2021-05-03,3455,2,6,3444,5,0,0,1,0
2021-05-04,3456,2,6,3445,5,0,0,1,0
2021-05-05,3456,2,6,3445,5,0,0,1,0
2021-05-06,3457,2,6,3446,5,0,0,1,0
2021-05-07,3457,2,6,3446,5,0,0,1,0
2021-05-08,3458,2,6,3447,5,0,0,1,0
2021-05-09,3458,2,6,3447,5,0,0,1,0
2021-05-10,3459,2,6,3448,5,0,0,1,0
2021-05-11,3460,2,6,3449,5,0,0,1,0
2021-05-12,3460,2,6,3449,5,0,0,1,0
2021-05-13,3461,2,6,3450,5,0,0,1,0
2021-05-14,3460,2,5,3450,5,0,0,0,0
2021-05-15,3461,2,5,3451,5,0,0,0,0
2021-05-16,3461,2,5,3451,5,0,0,0,0
2021-05-17,3461,2,5,3451,5,0,0,0,0
2021-05-18,3462,2,5,3452,5,0,0,0,0
2021-05-19,3462,2,5,3452,5,0,0,0,0
2021-05-20,3463,2,5,3453,5,0,0,0,0
2021-05-21,3463,2,5,3453,5,0,0,0,0
2021-05-22,3464,2,5,3454,5,0,0,0,0
2021-05-23,3464,2,5,3454,5,0,0,0,0
2021-05-24,3465,2,5,3455,5,0,0,0,0
2021-05-25,3465,2,5,3455,5,0,0,0,0
2021-05-26,3465,2,5,3455,5,0,0,0,0
2021-05-27,3465,2,4,3456,5,0,0,0,0
2021-05-28,3465,2,4,3456,5,0,0,0,0
2021-05-29,3466,2,4,3457,5,0,0,0,0
2021-05-30,3466,2,4,3457,5,0,0,0,0
2021-05-31,3466,2,4,3457,5,0,0,0,0
2021-06-01,3467,2,4,3458,5,0,0,0,0
2021-06-02,3467,2,4,3458,5,0,0,0,0
2021-06-03,3468,2,4,3459,5,0,0,0,0
2021-06-04,3468,2,4,3459,5,0,0,0,0
2021-06-05,3468,2,4,3459,5,0,0,0,0
2021-06-06,3469,1,4,3460,5,0,0,0,0
2021-06-07,3469,1,4,3460,5,0,0,0,0
2021-06-08,3469,1,4,3460,5,0,0,0,0
2021-06-09,3470,1,4,3461,5,0,0,0,0
2021-06-10,3470,1,4,3461,5,0,0,0,0
2021-06-11,3470,1,4,3461,5,0,0,0,0
2021-06-12,3471,1,4,3462,5,0,0,0,0
2021-06-13,3470,1,3,3462,5,0,0,0,0
2021-06-14,3470,1,3,3462,5,0,0,0,0
2021-06-15,3471,1,3,3463,5,0,0,0,0
2021-06-16,3471,1,3,3463,5,0,0,0,0
2021-06-17,3471,1,3,3463,5,0,0,0,0
2021-06-18,3472,1,3,3464,5,0,0,0,0
2021-06-19,3472,1,3,3464,5,0,0,0,0
2021-06-20,3472,1,3,3464,5,0,0,0,0
2021-06-21,3472,1,3,3464,5,0,0,0,0
2021-06-22,3473,1,3,3465,5,0,0,0,0
2021-06-23,3473,1,3,3465,5,0,0,0,0
2021-06-24,3473,1,3,3465,5,0,0,0,0
2021-06-25,3473,1,3,3465,5,0,0,0,0
2021-06-26,3474,1,3,3466,5,0,0,0,0
2021-06-27,3474,1,3,3466,5,0,0,0,0
2021-06-28,3474,1,3,3466,5,0,0,0,0
2021-06-29,3474,1,3,3466,5,0,0,0,0
2021-06-30,3475,1,3,3467,5,0,0,0,0
2021-07-01,3475,1,3,3467,5,0,0,0,0
2021-07-02,3475,1,3,3467,5,0,0,0,0
2021-07-03,3475,1,3,3467,5,0,0,0,0
