Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-01,353615,1065,2674,347104,3837,0,0,240,3
2021-05-02,353821,1051,2639,347343,3839,0,0,237,3
2021-05-03,354027,1037,2606,347579,3842,0,0,234,3
2021-05-04,354228,1024,2572,347812,3844,0,0,231,3
2021-05-05,354428,1010,2539,348042,3847,0,0,228,3
2021-05-06,354627,997,2507,348270,3850,0,0,225,2
2021-05-07,354821,984,2475,348494,3852,0,0,223,2
2021-05-08,355012,972,2443,348715,3854,0,0,220,2
2021-05-09,355202,959,2411,348934,3857,0,0,217,2
2021-05-10,355389,946,2380,349150,3859,0,0,214,2
2021-05-11,355575,934,2350,349363,3862,0,0,211,2
2021-05-12,355756,922,2319,349573,3864,0,0,209,2
2021-05-13,355935,910,2289,349780,3866,0,0,206,2
2021-05-14,356113,898,2260,349985,3868,0,0,203,2
2021-05-15,356288,886,2230,350187,3871,0,0,201,2
2021-05-16,356461,874,2201,350387,3873,0,0,198,2
2021-05-17,356632,863,2173,350584,3875,0,0,195,2
2021-05-18,356800,852,2145,350778,3877,0,0,193,2
2021-05-19,356966,840,2117,350970,3879,0,0,190,2
2021-05-20,357130,829,2089,351160,3881,0,0,188,2
2021-05-21,357293,818,2062,351347,3884,0,0,185,2
2021-05-22,357452,808,2035,351531,3886,0,0,183,2
2021-05-23,357610,797,2009,351713,3888,0,0,181,2
2021-05-24,357765,786,1982,351893,3890,0,0,178,2
2021-05-25,357919,776,1957,352070,3892,0,0,176,2
2021-05-26,358069,766,1931,352245,3893,0,0,174,2
2021-05-27,358219,756,1906,352418,3895,0,0,171,2
2021-05-28,358367,746,1881,352589,3897,0,0,169,2
2021-05-29,358512,736,1856,352757,3899,0,0,167,2
2021-05-30,358656,726,1832,352923,3901,0,0,165,2
2021-05-31,358798,716,1808,353087,3903,0,0,163,2
2021-06-01,358938,707,1784,353249,3905,0,0,160,2
2021-06-02,359074,698,1760,353408,3906,0,0,158,2
2021-06-03,359211,688,1737,353566,3908,0,0,156,2
2021-06-04,359345,679,1714,353721,3910,0,0,154,2
2021-06-05,359478,670,1692,353875,3911,0,0,152,2
2021-06-06,359609,661,1670,354026,3913,0,0,150,2
2021-06-07,359737,652,1647,354175,3915,0,0,148,2
2021-06-08,359865,644,1626,354323,3916,0,0,146,2
2021-06-09,359990,635,1604,354468,3918,0,0,144,2
2021-06-10,360115,627,1583,354612,3920,0,0,142,2
2021-06-11,360236,618,1562,354753,3921,0,0,140,2
2021-06-12,360357,610,1541,354893,3923,0,0,139,2
2021-06-13,360476,602,1521,355031,3924,0,0,137,2
2021-06-14,360594,594,1501,355167,3926,0,0,135,1
2021-06-15,360709,586,1481,355301,3927,0,0,133,1
2021-06-16,360824,578,1461,355434,3929,0,0,131,1
2021-06-17,360937,570,1442,355565,3930,0,0,130,1
2021-06-18,361049,563,1423,355694,3932,0,0,128,1
2021-06-19,361158,555,1404,355821,3933,0,0,126,1
2021-06-20,361265,548,1385,355946,3934,0,0,125,1
2021-06-21,361373,540,1367,356070,3936,0,0,123,1
2021-06-22,361478,533,1348,356193,3937,0,0,121,1
2021-06-23,361581,526,1330,356313,3938,0,0,120,1
