Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,40201,399,1372,38781,48,0,0,125,0
2020-11-10,40279,384,1326,38904,49,0,0,120,0
2020-11-11,40353,370,1281,39023,49,0,0,116,0
2020-11-12,40425,356,1238,39138,49,0,0,112,0
2020-11-13,40494,343,1196,39249,49,0,0,109,0
2020-11-14,40559,330,1154,39356,49,0,0,105,0
2020-11-15,40623,317,1115,39459,49,0,0,101,0
2020-11-16,40684,306,1076,39559,49,0,0,98,0
2020-11-17,40744,294,1039,39656,49,0,0,94,0
2020-11-18,40801,283,1002,39749,50,0,0,91,0
2020-11-19,40855,272,967,39838,50,0,0,88,0
2020-11-20,40908,262,933,39925,50,0,0,85,0
2020-11-21,40959,252,900,40009,50,0,0,82,0
2020-11-22,41007,243,868,40089,50,0,0,79,0
2020-11-23,41054,233,837,40167,50,0,0,76,0
2020-11-24,41099,225,807,40242,50,0,0,73,0
2020-11-25,41142,216,778,40314,50,0,0,71,0
2020-11-26,41184,208,750,40384,50,0,0,68,0
2020-11-27,41224,200,723,40451,50,0,0,66,0
2020-11-28,41264,192,697,40516,51,0,0,63,0
2020-11-29,41300,185,671,40578,51,0,0,61,0
2020-11-30,41336,178,647,40638,51,0,0,59,0
2020-12-01,41370,171,623,40696,51,0,0,57,0
2020-12-02,41404,165,601,40752,51,0,0,55,0
2020-12-03,41435,158,578,40806,51,0,0,53,0
2020-12-04,41466,152,557,40858,51,0,0,51,0
2020-12-05,41496,146,537,40908,51,0,0,49,0
2020-12-06,41524,141,517,40956,51,0,0,47,0
2020-12-07,41551,135,498,41002,51,0,0,45,0
2020-12-08,41576,130,479,41046,51,0,0,44,0
2020-12-09,41601,125,461,41089,51,0,0,42,0
2020-12-10,41626,120,444,41131,51,0,0,40,0
2020-12-11,41649,116,428,41170,51,0,0,39,0
2020-12-12,41672,111,412,41209,51,0,0,37,0
2020-12-13,41693,107,396,41246,51,0,0,36,0
2020-12-14,41713,103,381,41281,51,0,0,35,0
2020-12-15,41734,99,367,41315,52,0,0,33,0
2020-12-16,41753,95,353,41348,52,0,0,32,0
2020-12-17,41772,91,340,41380,52,0,0,31,0
2020-12-18,41789,88,327,41410,52,0,0,30,0
2020-12-19,41806,84,315,41439,52,0,0,29,0
2020-12-20,41823,81,303,41468,52,0,0,28,0
2020-12-21,41839,78,292,41495,52,0,0,26,0
2020-12-22,41854,75,281,41521,52,0,0,25,0
2020-12-23,41868,72,270,41546,52,0,0,25,0
2020-12-24,41882,69,260,41570,52,0,0,24,0
2020-12-25,41895,67,250,41593,52,0,0,23,0
2020-12-26,41908,64,240,41616,52,0,0,22,0
2020-12-27,41920,62,231,41637,52,0,0,21,0
2020-12-28,41932,59,222,41658,52,0,0,20,0
2020-12-29,41944,57,214,41678,52,0,0,19,0
2020-12-30,41955,55,206,41697,52,0,0,19,0
2020-12-31,41965,53,198,41715,52,0,0,18,0
2021-01-01,41975,51,190,41733,52,0,0,17,0
2021-01-02,41985,49,183,41750,52,0,0,17,0
2021-01-03,41994,47,176,41766,52,0,0,16,0
2021-01-04,42003,45,169,41782,52,0,0,15,0
2021-01-05,42012,43,163,41797,52,0,0,15,0
2021-01-06,42021,42,157,41812,52,0,0,14,0
2021-01-07,42029,40,151,41826,52,0,0,14,0
2021-01-08,42036,38,145,41839,52,0,0,13,0
2021-01-09,42043,37,139,41852,52,0,0,13,0
2021-01-10,42051,35,134,41865,52,0,0,12,0
2021-01-11,42058,34,129,41877,52,0,0,12,0
2021-01-12,42064,33,124,41888,52,0,0,11,0
2021-01-13,42070,31,119,41899,52,0,0,11,0
2021-01-14,42076,30,114,41910,52,0,0,10,0
2021-01-15,42082,29,110,41920,52,0,0,10,0
2021-01-16,42088,28,106,41930,52,0,0,10,0
2021-01-17,42093,27,102,41939,52,0,0,9,0
2021-01-18,42099,26,98,41949,52,0,0,9,0
2021-01-19,42103,25,94,41957,52,0,0,9,0
2021-01-20,42108,24,90,41966,52,0,0,8,0
2021-01-21,42113,23,87,41974,52,0,0,8,0
2021-01-22,42118,22,84,41982,52,0,0,8,0
2021-01-23,42121,21,80,41989,52,0,0,7,0
2021-01-24,42125,20,77,41996,52,0,0,7,0
2021-01-25,42129,20,74,42003,52,0,0,7,0
2021-01-26,42133,19,71,42010,52,0,0,6,0
2021-01-27,42137,18,69,42016,52,0,0,6,0
2021-01-28,42140,17,66,42022,52,0,0,6,0
2021-01-29,42143,17,63,42028,52,0,0,6,0
2021-01-30,42147,16,61,42034,52,0,0,6,0
2021-01-31,42150,15,59,42039,52,0,0,5,0
2021-02-01,42153,15,56,42045,52,0,0,5,0
2021-02-02,42156,14,54,42050,52,0,0,5,0
2021-02-03,42158,14,52,42054,52,0,0,5,0
2021-02-04,42161,13,50,42059,52,0,0,5,0
2021-02-05,42164,13,48,42064,52,0,0,4,0
2021-02-06,42166,12,46,42068,52,0,0,4,0
2021-02-07,42168,12,44,42072,52,0,0,4,0
2021-02-08,42171,11,43,42076,52,0,0,4,0
2021-02-09,42173,11,41,42080,52,0,0,4,0
2021-02-10,42175,10,39,42084,52,0,0,4,0
2021-02-11,42177,10,38,42087,52,0,0,3,0
2021-02-12,42178,10,36,42090,52,0,0,3,0
2021-02-13,42181,9,35,42094,52,0,0,3,0
2021-02-14,42183,9,34,42097,52,0,0,3,0
2021-02-15,42184,9,32,42100,52,0,0,3,0
2021-02-16,42187,8,31,42103,53,0,0,3,0
2021-02-17,42189,8,30,42106,53,0,0,3,0
2021-02-18,42190,8,29,42108,53,0,0,3,0
2021-02-19,42192,7,28,42111,53,0,0,3,0
2021-02-20,42193,7,27,42113,53,0,0,2,0
2021-02-21,42195,7,26,42116,53,0,0,2,0
2021-02-22,42196,6,25,42118,53,0,0,2,0
2021-02-23,42197,6,24,42120,53,0,0,2,0
2021-02-24,42198,6,23,42122,53,0,0,2,0
2021-02-25,42199,6,22,42124,53,0,0,2,0
2021-02-26,42200,6,21,42126,53,0,0,2,0
2021-02-27,42201,5,20,42128,53,0,0,2,0
2021-02-28,42202,5,19,42130,53,0,0,2,0
2021-03-01,42204,5,19,42132,53,0,0,2,0
2021-03-02,42204,5,18,42133,53,0,0,2,0
2021-03-03,42205,5,17,42135,53,0,0,2,0
2021-03-04,42206,4,17,42136,53,0,0,2,0
2021-03-05,42207,4,16,42138,53,0,0,1,0
2021-03-06,42207,4,15,42139,53,0,0,1,0
2021-03-07,42209,4,15,42141,53,0,0,1,0
2021-03-08,42209,4,14,42142,53,0,0,1,0
2021-03-09,42210,4,14,42143,53,0,0,1,0
2021-03-10,42211,3,13,42145,53,0,0,1,0
2021-03-11,42212,3,13,42146,53,0,0,1,0
2021-03-12,42212,3,12,42147,53,0,0,1,0
2021-03-13,42213,3,12,42148,53,0,0,1,0
2021-03-14,42213,3,11,42149,53,0,0,1,0
2021-03-15,42214,3,11,42150,53,0,0,1,0
2021-03-16,42214,3,10,42151,53,0,0,1,0
2021-03-17,42215,3,10,42152,53,0,0,1,0
2021-03-18,42215,2,9,42153,53,0,0,1,0
2021-03-19,42216,2,9,42154,53,0,0,1,0
2021-03-20,42216,2,9,42154,53,0,0,1,0
2021-03-21,42216,2,8,42155,53,0,0,1,0
2021-03-22,42217,2,8,42156,53,0,0,1,0
2021-03-23,42218,2,8,42157,53,0,0,1,0
2021-03-24,42217,2,7,42157,53,0,0,1,0
2021-03-25,42218,2,7,42158,53,0,0,1,0
2021-03-26,42219,2,7,42159,53,0,0,1,0
2021-03-27,42219,2,7,42159,53,0,0,1,0
2021-03-28,42219,2,6,42160,53,0,0,1,0
2021-03-29,42219,2,6,42160,53,0,0,1,0
2021-03-30,42220,2,6,42161,53,0,0,1,0
2021-03-31,42220,1,6,42161,53,0,0,1,0
2021-04-01,42220,1,5,42162,53,0,0,0,0
2021-04-02,42220,1,5,42162,53,0,0,0,0
2021-04-03,42221,1,5,42163,53,0,0,0,0
2021-04-04,42221,1,5,42163,53,0,0,0,0
2021-04-05,42222,1,5,42164,53,0,0,0,0
2021-04-06,42221,1,4,42164,53,0,0,0,0
2021-04-07,42222,1,4,42165,53,0,0,0,0
2021-04-08,42222,1,4,42165,53,0,0,0,0
2021-04-09,42222,1,4,42165,53,0,0,0,0
2021-04-10,42223,1,4,42166,53,0,0,0,0
2021-04-11,42223,1,4,42166,53,0,0,0,0
2021-04-12,42223,1,4,42166,53,0,0,0,0
2021-04-13,42223,1,3,42167,53,0,0,0,0
2021-04-14,42223,1,3,42167,53,0,0,0,0
2021-04-15,42223,1,3,42167,53,0,0,0,0
2021-04-16,42224,1,3,42168,53,0,0,0,0
2021-04-17,42224,1,3,42168,53,0,0,0,0
2021-04-18,42224,1,3,42168,53,0,0,0,0
2021-04-19,42224,1,3,42168,53,0,0,0,0
2021-04-20,42225,1,3,42169,53,0,0,0,0
2021-04-21,42224,1,2,42169,53,0,0,0,0
2021-04-22,42224,1,2,42169,53,0,0,0,0
2021-04-23,42224,1,2,42169,53,0,0,0,0
2021-04-24,42224,1,2,42169,53,0,0,0,0
2021-04-25,42225,1,2,42170,53,0,0,0,0
2021-04-26,42225,1,2,42170,53,0,0,0,0
2021-04-27,42225,1,2,42170,53,0,0,0,0
2021-04-28,42225,0,2,42170,53,0,0,0,0
2021-04-29,42225,0,2,42170,53,0,0,0,0
2021-04-30,42226,0,2,42171,53,0,0,0,0
2021-05-01,42226,0,2,42171,53,0,0,0,0
2021-05-02,42226,0,2,42171,53,0,0,0,0
2021-05-03,42226,0,2,42171,53,0,0,0,0
2021-05-04,42225,0,1,42171,53,0,0,0,0
2021-05-05,42225,0,1,42171,53,0,0,0,0
2021-05-06,42225,0,1,42171,53,0,0,0,0
2021-05-07,42225,0,1,42171,53,0,0,0,0
2021-05-08,42226,0,1,42172,53,0,0,0,0
2021-05-09,42226,0,1,42172,53,0,0,0,0
2021-05-10,42226,0,1,42172,53,0,0,0,0
2021-05-11,42226,0,1,42172,53,0,0,0,0
2021-05-12,42226,0,1,42172,53,0,0,0,0
2021-05-13,42226,0,1,42172,53,0,0,0,0
2021-05-14,42226,0,1,42172,53,0,0,0,0
2021-05-15,42226,0,1,42172,53,0,0,0,0
2021-05-16,42226,0,1,42172,53,0,0,0,0
2021-05-17,42226,0,1,42172,53,0,0,0,0
2021-05-18,42227,0,1,42173,53,0,0,0,0
2021-05-19,42227,0,1,42173,53,0,0,0,0
2021-05-20,42227,0,1,42173,53,0,0,0,0
2021-05-21,42227,0,1,42173,53,0,0,0,0
2021-05-22,42227,0,1,42173,53,0,0,0,0
2021-05-23,42227,0,1,42173,53,0,0,0,0
2021-05-24,42227,0,1,42173,53,0,0,0,0
2021-05-25,42227,0,1,42173,53,0,0,0,0
2021-05-26,42227,0,1,42173,53,0,0,0,0
2021-05-27,42227,0,1,42173,53,0,0,0,0
2021-05-28,42227,0,1,42173,53,0,0,0,0
2021-05-29,42227,0,1,42173,53,0,0,0,0
2021-05-30,42227,0,1,42173,53,0,0,0,0
2021-05-31,42227,0,1,42173,53,0,0,0,0
2021-06-01,42226,0,0,42173,53,0,0,0,0
2021-06-02,42226,0,0,42173,53,0,0,0,0
2021-06-03,42226,0,0,42173,53,0,0,0,0
2021-06-04,42227,0,0,42174,53,0,0,0,0
2021-06-05,42227,0,0,42174,53,0,0,0,0
2021-06-06,42227,0,0,42174,53,0,0,0,0
2021-06-07,42227,0,0,42174,53,0,0,0,0
2021-06-08,42227,0,0,42174,53,0,0,0,0
2021-06-09,42227,0,0,42174,53,0,0,0,0
2021-06-10,42227,0,0,42174,53,0,0,0,0
2021-06-11,42227,0,0,42174,53,0,0,0,0
2021-06-12,42227,0,0,42174,53,0,0,0,0
2021-06-13,42227,0,0,42174,53,0,0,0,0
2021-06-14,42227,0,0,42174,53,0,0,0,0
2021-06-15,42227,0,0,42174,53,0,0,0,0
2021-06-16,42227,0,0,42174,53,0,0,0,0
