Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-14,201309,356,1264,199175,870,0,0,114,0
2021-01-15,201379,344,1220,199288,871,0,0,110,0
2021-01-16,201445,331,1177,199397,871,0,0,106,0
2021-01-17,201509,320,1135,199502,872,0,0,103,0
2021-01-18,201570,308,1095,199603,872,0,0,99,0
2021-01-19,201631,297,1057,199701,873,0,0,96,0
2021-01-20,201687,286,1019,199795,873,0,0,92,0
2021-01-21,201742,276,983,199886,873,0,0,89,0
2021-01-22,201796,266,948,199974,874,0,0,86,0
2021-01-23,201848,257,915,200059,874,0,0,83,0
2021-01-24,201897,247,882,200141,874,0,0,80,0
2021-01-25,201945,239,851,200219,875,0,0,77,0
2021-01-26,201991,230,821,200295,875,0,0,74,0
2021-01-27,202036,222,792,200369,875,0,0,72,0
2021-01-28,202079,214,764,200439,876,0,0,69,0
2021-01-29,202121,206,737,200508,876,0,0,67,0
2021-01-30,202159,199,710,200573,876,0,0,64,0
2021-01-31,202199,192,685,200637,877,0,0,62,0
2021-02-01,202236,185,661,200698,877,0,0,60,0
2021-02-02,202271,178,637,200757,877,0,0,58,0
2021-02-03,202305,172,614,200814,877,0,0,56,0
2021-02-04,202340,165,593,200869,878,0,0,54,0
2021-02-05,202371,159,571,200922,878,0,0,52,0
2021-02-06,202402,154,551,200973,878,0,0,50,0
2021-02-07,202431,148,531,201022,878,0,0,48,0
2021-02-08,202460,143,512,201069,879,0,0,46,0
2021-02-09,202488,138,494,201115,879,0,0,45,0
2021-02-10,202514,133,476,201159,879,0,0,43,0
2021-02-11,202540,128,459,201202,879,0,0,42,0
2021-02-12,202565,123,443,201243,879,0,0,40,0
2021-02-13,202588,119,427,201282,879,0,0,39,0
2021-02-14,202612,115,412,201320,880,0,0,37,0
2021-02-15,202634,111,397,201357,880,0,0,36,0
2021-02-16,202656,107,383,201393,880,0,0,35,0
2021-02-17,202676,103,369,201427,880,0,0,33,0
2021-02-18,202696,99,356,201460,880,0,0,32,0
2021-02-19,202714,95,343,201491,880,0,0,31,0
2021-02-20,202733,92,331,201522,880,0,0,30,0
2021-02-21,202752,89,319,201552,881,0,0,29,0
2021-02-22,202768,85,307,201580,881,0,0,28,0
2021-02-23,202784,82,296,201607,881,0,0,27,0
2021-02-24,202801,79,286,201634,881,0,0,26,0
2021-02-25,202815,77,275,201659,881,0,0,25,0
2021-02-26,202831,74,266,201684,881,0,0,24,0
2021-02-27,202845,71,256,201708,881,0,0,23,0
2021-02-28,202859,69,247,201731,881,0,0,22,0
2021-03-01,202872,66,238,201753,881,0,0,22,0
2021-03-02,202885,64,229,201774,882,0,0,21,0
2021-03-03,202897,61,221,201794,882,0,0,20,0
2021-03-04,202909,59,213,201814,882,0,0,19,0
2021-03-05,202921,57,206,201833,882,0,0,19,0
2021-03-06,202932,55,198,201852,882,0,0,18,0
2021-03-07,202942,53,191,201869,882,0,0,17,0
2021-03-08,202952,51,184,201886,882,0,0,17,0
2021-03-09,202962,49,177,201903,882,0,0,16,0
2021-03-10,202972,47,171,201919,882,0,0,15,0
2021-03-11,202981,46,165,201934,882,0,0,15,0
2021-03-12,202990,44,159,201949,882,0,0,14,0
2021-03-13,202998,43,153,201963,882,0,0,14,0
2021-03-14,203006,41,148,201976,882,0,0,13,0
2021-03-15,203015,39,142,201990,883,0,0,13,0
2021-03-16,203022,38,137,202002,883,0,0,12,0
2021-03-17,203030,37,132,202015,883,0,0,12,0
2021-03-18,203037,35,128,202026,883,0,0,12,0
2021-03-19,203044,34,123,202038,883,0,0,11,0
2021-03-20,203051,33,119,202049,883,0,0,11,0
2021-03-21,203056,32,114,202059,883,0,0,10,0
2021-03-22,203063,31,110,202070,883,0,0,10,0
2021-03-23,203068,29,106,202079,883,0,0,10,0
2021-03-24,203074,28,102,202089,883,0,0,9,0
2021-03-25,203080,27,99,202098,883,0,0,9,0
2021-03-26,203085,26,95,202107,883,0,0,9,0
2021-03-27,203090,25,92,202115,883,0,0,8,0
2021-03-28,203094,24,88,202123,883,0,0,8,0
2021-03-29,203099,24,85,202131,883,0,0,8,0
2021-03-30,203104,23,82,202139,883,0,0,7,0
2021-03-31,203108,22,79,202146,883,0,0,7,0
2021-04-01,203112,21,76,202153,883,0,0,7,0
2021-04-02,203117,20,74,202160,883,0,0,7,0
2021-04-03,203121,20,71,202167,883,0,0,6,0
2021-04-04,203124,19,68,202173,883,0,0,6,0
2021-04-05,203128,18,66,202179,883,0,0,6,0
2021-04-06,203131,18,63,202185,883,0,0,6,0
2021-04-07,203135,17,61,202191,883,0,0,6,0
2021-04-08,203138,16,59,202196,883,0,0,5,0
2021-04-09,203141,16,57,202201,883,0,0,5,0
2021-04-10,203145,15,55,202207,883,0,0,5,0
2021-04-11,203148,15,53,202211,884,0,0,5,0
2021-04-12,203151,14,51,202216,884,0,0,5,0
2021-04-13,203154,14,49,202221,884,0,0,4,0
2021-04-14,203156,13,47,202225,884,0,0,4,0
2021-04-15,203159,13,46,202229,884,0,0,4,0
2021-04-16,203161,12,44,202233,884,0,0,4,0
2021-04-17,203163,12,42,202237,884,0,0,4,0
2021-04-18,203166,11,41,202241,884,0,0,4,0
2021-04-19,203168,11,39,202245,884,0,0,4,0
2021-04-20,203170,11,38,202248,884,0,0,3,0
2021-04-21,203173,10,37,202252,884,0,0,3,0
2021-04-22,203174,10,35,202255,884,0,0,3,0
2021-04-23,203176,9,34,202258,884,0,0,3,0
2021-04-24,203178,9,33,202261,884,0,0,3,0
2021-04-25,203180,9,32,202264,884,0,0,3,0
2021-04-26,203181,8,30,202267,884,0,0,3,0
2021-04-27,203183,8,29,202270,884,0,0,3,0
2021-04-28,203184,8,28,202272,884,0,0,3,0
2021-04-29,203186,8,27,202275,884,0,0,2,0
2021-04-30,203187,7,26,202277,884,0,0,2,0
2021-05-01,203188,7,25,202279,884,0,0,2,0
2021-05-02,203190,7,24,202282,884,0,0,2,0
2021-05-03,203192,7,24,202284,884,0,0,2,0
2021-05-04,203193,6,23,202286,884,0,0,2,0
2021-05-05,203194,6,22,202288,884,0,0,2,0
2021-05-06,203195,6,21,202290,884,0,0,2,0
2021-05-07,203196,6,20,202292,884,0,0,2,0
2021-05-08,203198,5,20,202294,884,0,0,2,0
2021-05-09,203198,5,19,202295,884,0,0,2,0
2021-05-10,203199,5,18,202297,884,0,0,2,0
2021-05-11,203201,5,18,202299,884,0,0,2,0
2021-05-12,203201,5,17,202300,884,0,0,2,0
2021-05-13,203202,5,16,202302,884,0,0,1,0
2021-05-14,203203,4,16,202303,884,0,0,1,0
2021-05-15,203204,4,15,202305,884,0,0,1,0
2021-05-16,203205,4,15,202306,884,0,0,1,0
2021-05-17,203205,4,14,202307,884,0,0,1,0
2021-05-18,203207,4,14,202309,884,0,0,1,0
2021-05-19,203207,4,13,202310,884,0,0,1,0
2021-05-20,203208,3,13,202311,884,0,0,1,0
2021-05-21,203208,3,12,202312,884,0,0,1,0
2021-05-22,203209,3,12,202313,884,0,0,1,0
2021-05-23,203209,3,11,202314,884,0,0,1,0
2021-05-24,203210,3,11,202315,884,0,0,1,0
2021-05-25,203210,3,10,202316,884,0,0,1,0
2021-05-26,203211,3,10,202317,884,0,0,1,0
2021-05-27,203212,3,10,202318,884,0,0,1,0
2021-05-28,203212,3,9,202319,884,0,0,1,0
2021-05-29,203213,2,9,202320,884,0,0,1,0
2021-05-30,203213,2,9,202320,884,0,0,1,0
2021-05-31,203213,2,8,202321,884,0,0,1,0
2021-06-01,203214,2,8,202322,884,0,0,1,0
2021-06-02,203215,2,8,202323,884,0,0,1,0
2021-06-03,203215,2,8,202323,884,0,0,1,0
2021-06-04,203215,2,7,202324,884,0,0,1,0
2021-06-05,203216,2,7,202325,884,0,0,1,0
2021-06-06,203216,2,7,202325,884,0,0,1,0
2021-06-07,203216,2,6,202326,884,0,0,1,0
2021-06-08,203217,2,6,202327,884,0,0,1,0
2021-06-09,203217,2,6,202327,884,0,0,1,0
2021-06-10,203218,2,6,202328,884,0,0,1,0
2021-06-11,203218,2,6,202328,884,0,0,1,0
2021-06-12,203218,1,5,202329,884,0,0,0,0
2021-06-13,203218,1,5,202329,884,0,0,0,0
2021-06-14,203219,1,5,202330,884,0,0,0,0
2021-06-15,203219,1,5,202330,884,0,0,0,0
2021-06-16,203219,1,5,202330,884,0,0,0,0
2021-06-17,203219,1,4,202331,884,0,0,0,0
2021-06-18,203219,1,4,202331,884,0,0,0,0
2021-06-19,203220,1,4,202332,884,0,0,0,0
2021-06-20,203220,1,4,202332,884,0,0,0,0
2021-06-21,203220,1,4,202332,884,0,0,0,0
2021-06-22,203221,1,4,202333,884,0,0,0,0
2021-06-23,203221,1,4,202333,884,0,0,0,0
2021-06-24,203220,1,3,202333,884,0,0,0,0
2021-06-25,203221,1,3,202334,884,0,0,0,0
2021-06-26,203221,1,3,202334,884,0,0,0,0
2021-06-27,203221,1,3,202334,884,0,0,0,0
2021-06-28,203222,1,3,202335,884,0,0,0,0
2021-06-29,203222,1,3,202335,884,0,0,0,0
2021-06-30,203222,1,3,202335,884,0,0,0,0
2021-07-01,203222,1,3,202335,884,0,0,0,0
2021-07-02,203223,1,3,202336,884,0,0,0,0
2021-07-03,203222,1,2,202336,884,0,0,0,0
2021-07-04,203222,1,2,202336,884,0,0,0,0
2021-07-05,203222,1,2,202336,884,0,0,0,0
2021-07-06,203222,1,2,202336,884,0,0,0,0
2021-07-07,203223,1,2,202337,884,0,0,0,0
