Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,9540,333,1184,8335,21,0,0,107,0
2020-10-10,9605,315,1142,8441,22,0,0,104,0
2020-10-11,9665,298,1100,8543,22,0,0,100,0
2020-10-12,9721,281,1058,8641,22,0,0,96,0
2020-10-13,9776,266,1018,8736,22,0,0,92,0
2020-10-14,9827,251,977,8827,23,0,0,89,0
2020-10-15,9875,237,938,8914,23,0,0,85,0
2020-10-16,9920,223,899,8998,23,0,0,82,0
2020-10-17,9963,210,862,9078,23,0,0,78,0
2020-10-18,10003,198,825,9155,23,0,0,75,0
2020-10-19,10042,187,789,9229,24,0,0,72,0
2020-10-20,10078,176,755,9299,24,0,0,68,0
2020-10-21,10111,166,721,9366,24,0,0,65,0
2020-10-22,10143,156,688,9431,24,0,0,62,0
2020-10-23,10173,147,657,9492,24,0,0,60,0
2020-10-24,10201,139,627,9550,24,0,0,57,0
2020-10-25,10228,131,597,9606,25,0,0,54,0
2020-10-26,10253,123,569,9659,25,0,0,52,0
2020-10-27,10277,116,542,9710,25,0,0,49,0
2020-10-28,10299,109,516,9758,25,0,0,47,0
2020-10-29,10320,103,491,9804,25,0,0,44,0
2020-10-30,10340,97,467,9848,25,0,0,42,0
2020-10-31,10358,91,444,9889,25,0,0,40,0
2020-11-01,10375,86,421,9929,25,0,0,38,0
2020-11-02,10391,81,400,9966,25,0,0,36,0
2020-11-03,10408,76,380,10002,26,0,0,34,0
2020-11-04,10423,72,361,10036,26,0,0,33,0
2020-11-05,10437,68,343,10068,26,0,0,31,0
2020-11-06,10449,64,325,10098,26,0,0,29,0
2020-11-07,10461,60,308,10127,26,0,0,28,0
2020-11-08,10473,57,292,10155,26,0,0,27,0
2020-11-09,10484,53,277,10181,26,0,0,25,0
2020-11-10,10494,50,263,10205,26,0,0,24,0
2020-11-11,10504,47,249,10229,26,0,0,23,0
2020-11-12,10513,45,236,10251,26,0,0,21,0
2020-11-13,10521,42,223,10272,26,0,0,20,0
2020-11-14,10528,40,211,10291,26,0,0,19,0
2020-11-15,10536,37,200,10310,26,0,0,18,0
2020-11-16,10544,35,190,10328,26,0,0,17,0
2020-11-17,10550,33,179,10345,26,0,0,16,0
2020-11-18,10557,31,170,10361,26,0,0,15,0
2020-11-19,10563,29,161,10376,26,0,0,15,0
2020-11-20,10569,28,152,10390,27,0,0,14,0
2020-11-21,10575,26,144,10404,27,0,0,13,0
2020-11-22,10579,25,136,10416,27,0,0,12,0
2020-11-23,10585,23,129,10429,27,0,0,12,0
2020-11-24,10589,22,122,10440,27,0,0,11,0
2020-11-25,10593,21,115,10451,27,0,0,10,0
2020-11-26,10597,20,109,10461,27,0,0,10,0
2020-11-27,10601,18,103,10471,27,0,0,9,0
2020-11-28,10604,17,97,10480,27,0,0,9,0
2020-11-29,10607,16,92,10488,27,0,0,8,0
2020-11-30,10611,15,87,10497,27,0,0,8,0
2020-12-01,10613,15,82,10504,27,0,0,7,0
2020-12-02,10617,14,78,10512,27,0,0,7,0
2020-12-03,10618,13,73,10518,27,0,0,7,0
2020-12-04,10621,12,69,10525,27,0,0,6,0
2020-12-05,10623,12,65,10531,27,0,0,6,0
2020-12-06,10626,11,62,10537,27,0,0,6,0
2020-12-07,10627,10,58,10542,27,0,0,5,0
2020-12-08,10630,10,55,10548,27,0,0,5,0
2020-12-09,10632,9,52,10553,27,0,0,5,0
2020-12-10,10633,9,49,10557,27,0,0,4,0
2020-12-11,10636,8,47,10562,27,0,0,4,0
2020-12-12,10637,8,44,10566,27,0,0,4,0
2020-12-13,10639,7,42,10570,27,0,0,4,0
2020-12-14,10639,7,39,10573,27,0,0,4,0
2020-12-15,10641,6,37,10577,27,0,0,3,0
2020-12-16,10642,6,35,10580,27,0,0,3,0
2020-12-17,10643,6,33,10583,27,0,0,3,0
2020-12-18,10644,5,31,10586,27,0,0,3,0
2020-12-19,10645,5,29,10589,27,0,0,3,0
2020-12-20,10646,5,28,10591,27,0,0,3,0
2020-12-21,10647,5,26,10594,27,0,0,2,0
2020-12-22,10648,4,25,10596,27,0,0,2,0
2020-12-23,10649,4,23,10599,27,0,0,2,0
2020-12-24,10650,4,22,10601,27,0,0,2,0
2020-12-25,10651,4,21,10603,27,0,0,2,0
2020-12-26,10651,3,20,10604,27,0,0,2,0
2020-12-27,10652,3,19,10606,27,0,0,2,0
2020-12-28,10653,3,18,10608,27,0,0,2,0
2020-12-29,10653,3,17,10609,27,0,0,2,0
2020-12-30,10654,3,16,10611,27,0,0,1,0
2020-12-31,10654,3,15,10612,27,0,0,1,0
2021-01-01,10655,2,14,10614,27,0,0,1,0
2021-01-02,10655,2,13,10615,27,0,0,1,0
2021-01-03,10655,2,12,10616,27,0,0,1,0
2021-01-04,10656,2,12,10617,27,0,0,1,0
2021-01-05,10656,2,11,10618,27,0,0,1,0
2021-01-06,10656,2,10,10619,27,0,0,1,0
2021-01-07,10657,2,10,10620,27,0,0,1,0
2021-01-08,10657,2,9,10621,27,0,0,1,0
2021-01-09,10658,2,9,10622,27,0,0,1,0
2021-01-10,10658,1,8,10623,27,0,0,1,0
2021-01-11,10658,1,8,10623,27,0,0,1,0
2021-01-12,10658,1,7,10624,27,0,0,1,0
2021-01-13,10659,1,7,10625,27,0,0,1,0
2021-01-14,10659,1,7,10625,27,0,0,1,0
2021-01-15,10659,1,6,10626,27,0,0,1,0
2021-01-16,10659,1,6,10626,27,0,0,1,0
2021-01-17,10660,1,6,10627,27,0,0,1,0
2021-01-18,10659,1,5,10627,27,0,0,0,0
2021-01-19,10660,1,5,10628,27,0,0,0,0
2021-01-20,10660,1,5,10628,27,0,0,0,0
2021-01-21,10660,1,4,10629,27,0,0,0,0
2021-01-22,10660,1,4,10629,27,0,0,0,0
2021-01-23,10660,1,4,10629,27,0,0,0,0
2021-01-24,10661,1,4,10630,27,0,0,0,0
2021-01-25,10661,1,4,10630,27,0,0,0,0
2021-01-26,10660,1,3,10630,27,0,0,0,0
2021-01-27,10661,1,3,10631,27,0,0,0,0
2021-01-28,10661,1,3,10631,27,0,0,0,0
2021-01-29,10661,0,3,10631,27,0,0,0,0
2021-01-30,10662,0,3,10632,27,0,0,0,0
2021-01-31,10661,0,2,10632,27,0,0,0,0
2021-02-01,10661,0,2,10632,27,0,0,0,0
2021-02-02,10661,0,2,10632,27,0,0,0,0
2021-02-03,10661,0,2,10632,27,0,0,0,0
2021-02-04,10662,0,2,10633,27,0,0,0,0
2021-02-05,10662,0,2,10633,27,0,0,0,0
2021-02-06,10662,0,2,10633,27,0,0,0,0
2021-02-07,10662,0,2,10633,27,0,0,0,0
2021-02-08,10662,0,2,10633,27,0,0,0,0
2021-02-09,10661,0,1,10633,27,0,0,0,0
2021-02-10,10662,0,1,10634,27,0,0,0,0
2021-02-11,10662,0,1,10634,27,0,0,0,0
2021-02-12,10662,0,1,10634,27,0,0,0,0
2021-02-13,10662,0,1,10634,27,0,0,0,0
2021-02-14,10662,0,1,10634,27,0,0,0,0
2021-02-15,10662,0,1,10634,27,0,0,0,0
2021-02-16,10662,0,1,10634,27,0,0,0,0
2021-02-17,10662,0,1,10634,27,0,0,0,0
2021-02-18,10662,0,1,10634,27,0,0,0,0
2021-02-19,10662,0,1,10634,27,0,0,0,0
2021-02-20,10663,0,1,10635,27,0,0,0,0
2021-02-21,10663,0,1,10635,27,0,0,0,0
2021-02-22,10663,0,1,10635,27,0,0,0,0
2021-02-23,10663,0,1,10635,27,0,0,0,0
2021-02-24,10663,0,1,10635,27,0,0,0,0
2021-02-25,10663,0,1,10635,27,0,0,0,0
2021-02-26,10663,0,1,10635,27,0,0,0,0
2021-02-27,10663,0,1,10635,27,0,0,0,0
2021-02-28,10662,0,0,10635,27,0,0,0,0
2021-03-01,10662,0,0,10635,27,0,0,0,0
2021-03-02,10662,0,0,10635,27,0,0,0,0
2021-03-03,10662,0,0,10635,27,0,0,0,0
2021-03-04,10662,0,0,10635,27,0,0,0,0
2021-03-05,10662,0,0,10635,27,0,0,0,0
2021-03-06,10662,0,0,10635,27,0,0,0,0
2021-03-07,10662,0,0,10635,27,0,0,0,0
2021-03-08,10662,0,0,10635,27,0,0,0,0
2021-03-09,10662,0,0,10635,27,0,0,0,0
2021-03-10,10662,0,0,10635,27,0,0,0,0
2021-03-11,10662,0,0,10635,27,0,0,0,0
2021-03-12,10662,0,0,10635,27,0,0,0,0
2021-03-13,10662,0,0,10635,27,0,0,0,0
2021-03-14,10662,0,0,10635,27,0,0,0,0
2021-03-15,10662,0,0,10635,27,0,0,0,0
2021-03-16,10662,0,0,10635,27,0,0,0,0
2021-03-17,10662,0,0,10635,27,0,0,0,0
2021-03-18,10662,0,0,10635,27,0,0,0,0
2021-03-19,10662,0,0,10635,27,0,0,0,0
2021-03-20,10663,0,0,10636,27,0,0,0,0
2021-03-21,10663,0,0,10636,27,0,0,0,0
2021-03-22,10663,0,0,10636,27,0,0,0,0
2021-03-23,10663,0,0,10636,27,0,0,0,0
2021-03-24,10663,0,0,10636,27,0,0,0,0
2021-03-25,10663,0,0,10636,27,0,0,0,0
2021-03-26,10663,0,0,10636,27,0,0,0,0
2021-03-27,10663,0,0,10636,27,0,0,0,0
2021-03-28,10663,0,0,10636,27,0,0,0,0
2021-03-29,10663,0,0,10636,27,0,0,0,0
2021-03-30,10663,0,0,10636,27,0,0,0,0
2021-03-31,10663,0,0,10636,27,0,0,0,0
2021-04-01,10663,0,0,10636,27,0,0,0,0
2021-04-02,10663,0,0,10636,27,0,0,0,0
2021-04-03,10663,0,0,10636,27,0,0,0,0
2021-04-04,10663,0,0,10636,27,0,0,0,0
2021-04-05,10663,0,0,10636,27,0,0,0,0
2021-04-06,10663,0,0,10636,27,0,0,0,0
2021-04-07,10663,0,0,10636,27,0,0,0,0
2021-04-08,10663,0,0,10636,27,0,0,0,0
2021-04-09,10663,0,0,10636,27,0,0,0,0
2021-04-10,10663,0,0,10636,27,0,0,0,0
2021-04-11,10663,0,0,10636,27,0,0,0,0
2021-04-12,10663,0,0,10636,27,0,0,0,0
2021-04-13,10663,0,0,10636,27,0,0,0,0
2021-04-14,10663,0,0,10636,27,0,0,0,0
2021-04-15,10663,0,0,10636,27,0,0,0,0
2021-04-16,10663,0,0,10636,27,0,0,0,0
2021-04-17,10663,0,0,10636,27,0,0,0,0
2021-04-18,10663,0,0,10636,27,0,0,0,0
2021-04-19,10663,0,0,10636,27,0,0,0,0
2021-04-20,10663,0,0,10636,27,0,0,0,0
2021-04-21,10663,0,0,10636,27,0,0,0,0
2021-04-22,10663,0,0,10636,27,0,0,0,0
2021-04-23,10663,0,0,10636,27,0,0,0,0
2021-04-24,10663,0,0,10636,27,0,0,0,0
2021-04-25,10663,0,0,10636,27,0,0,0,0
2021-04-26,10663,0,0,10636,27,0,0,0,0
2021-04-27,10663,0,0,10636,27,0,0,0,0
2021-04-28,10663,0,0,10636,27,0,0,0,0
2021-04-29,10663,0,0,10636,27,0,0,0,0
2021-04-30,10663,0,0,10636,27,0,0,0,0
2021-05-01,10663,0,0,10636,27,0,0,0,0
2021-05-02,10663,0,0,10636,27,0,0,0,0
2021-05-03,10663,0,0,10636,27,0,0,0,0
2021-05-04,10663,0,0,10636,27,0,0,0,0
2021-05-05,10663,0,0,10636,27,0,0,0,0
2021-05-06,10663,0,0,10636,27,0,0,0,0
2021-05-07,10663,0,0,10636,27,0,0,0,0
2021-05-08,10663,0,0,10636,27,0,0,0,0
2021-05-09,10663,0,0,10636,27,0,0,0,0
2021-05-10,10663,0,0,10636,27,0,0,0,0
2021-05-11,10663,0,0,10636,27,0,0,0,0
2021-05-12,10663,0,0,10636,27,0,0,0,0
2021-05-13,10663,0,0,10636,27,0,0,0,0
2021-05-14,10663,0,0,10636,27,0,0,0,0
2021-05-15,10663,0,0,10636,27,0,0,0,0
2021-05-16,10663,0,0,10636,27,0,0,0,0
2021-05-17,10663,0,0,10636,27,0,0,0,0
2021-05-18,10663,0,0,10636,27,0,0,0,0
2021-05-19,10663,0,0,10636,27,0,0,0,0
2021-05-20,10663,0,0,10636,27,0,0,0,0
2021-05-21,10663,0,0,10636,27,0,0,0,0
2021-05-22,10663,0,0,10636,27,0,0,0,0
2021-05-23,10663,0,0,10636,27,0,0,0,0
2021-05-24,10663,0,0,10636,27,0,0,0,0
2021-05-25,10663,0,0,10636,27,0,0,0,0
2021-05-26,10663,0,0,10636,27,0,0,0,0
2021-05-27,10663,0,0,10636,27,0,0,0,0
2021-05-28,10663,0,0,10636,27,0,0,0,0
2021-05-29,10663,0,0,10636,27,0,0,0,0
2021-05-30,10663,0,0,10636,27,0,0,0,0
2021-05-31,10663,0,0,10636,27,0,0,0,0
2021-06-01,10663,0,0,10636,27,0,0,0,0
2021-06-02,10663,0,0,10636,27,0,0,0,0
2021-06-03,10663,0,0,10636,27,0,0,0,0
2021-06-04,10663,0,0,10636,27,0,0,0,0
2021-06-05,10663,0,0,10636,27,0,0,0,0
2021-06-06,10663,0,0,10636,27,0,0,0,0
2021-06-07,10663,0,0,10636,27,0,0,0,0
2021-06-08,10663,0,0,10636,27,0,0,0,0
2021-06-09,10663,0,0,10636,27,0,0,0,0
2021-06-10,10663,0,0,10636,27,0,0,0,0
2021-06-11,10663,0,0,10636,27,0,0,0,0
2021-06-12,10663,0,0,10636,27,0,0,0,0
2021-06-13,10663,0,0,10636,27,0,0,0,0
2021-06-14,10663,0,0,10636,27,0,0,0,0
2021-06-15,10663,0,0,10636,27,0,0,0,0
2021-06-16,10663,0,0,10636,27,0,0,0,0
2021-06-17,10663,0,0,10636,27,0,0,0,0
2021-06-18,10663,0,0,10636,27,0,0,0,0
2021-06-19,10663,0,0,10636,27,0,0,0,0
2021-06-20,10663,0,0,10636,27,0,0,0,0
2021-06-21,10663,0,0,10636,27,0,0,0,0
2021-06-22,10663,0,0,10636,27,0,0,0,0
2021-06-23,10663,0,0,10636,27,0,0,0,0
2021-06-24,10663,0,0,10636,27,0,0,0,0
2021-06-25,10663,0,0,10636,27,0,0,0,0
2021-06-26,10663,0,0,10636,27,0,0,0,0
2021-06-27,10663,0,0,10636,27,0,0,0,0
2021-06-28,10663,0,0,10636,27,0,0,0,0
2021-06-29,10663,0,0,10636,27,0,0,0,0
2021-06-30,10663,0,0,10636,27,0,0,0,0
2021-07-01,10663,0,0,10636,27,0,0,0,0
2021-07-02,10663,0,0,10636,27,0,0,0,0
2021-07-03,10663,0,0,10636,27,0,0,0,0
2021-07-04,10663,0,0,10636,27,0,0,0,0
2021-07-05,10663,0,0,10636,27,0,0,0,0
2021-07-06,10663,0,0,10636,27,0,0,0,0
2021-07-07,10663,0,0,10636,27,0,0,0,0
2021-07-08,10663,0,0,10636,27,0,0,0,0
2021-07-09,10663,0,0,10636,27,0,0,0,0
2021-07-10,10663,0,0,10636,27,0,0,0,0
2021-07-11,10663,0,0,10636,27,0,0,0,0
