Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-04,27309,0,0,27247,62,0,0,0,0
2021-05-05,27309,0,0,27247,62,0,0,0,0
2021-05-06,27309,0,0,27247,62,0,0,0,0
2021-05-07,27309,0,0,27247,62,0,0,0,0
2021-05-08,27309,0,0,27247,62,0,0,0,0
2021-05-09,27309,0,0,27247,62,0,0,0,0
2021-05-10,27309,0,0,27247,62,0,0,0,0
2021-05-11,27309,0,0,27247,62,0,0,0,0
2021-05-12,27309,0,0,27247,62,0,0,0,0
2021-05-13,27309,0,0,27247,62,0,0,0,0
2021-05-14,27309,0,0,27247,62,0,0,0,0
2021-05-15,27309,0,0,27247,62,0,0,0,0
2021-05-16,27309,0,0,27247,62,0,0,0,0
2021-05-17,27309,0,0,27247,62,0,0,0,0
2021-05-18,27309,0,0,27247,62,0,0,0,0
2021-05-19,27309,0,0,27247,62,0,0,0,0
2021-05-20,27309,0,0,27247,62,0,0,0,0
2021-05-21,27309,0,0,27247,62,0,0,0,0
2021-05-22,27309,0,0,27247,62,0,0,0,0
2021-05-23,27309,0,0,27247,62,0,0,0,0
2021-05-24,27309,0,0,27247,62,0,0,0,0
2021-05-25,27309,0,0,27247,62,0,0,0,0
2021-05-26,27309,0,0,27247,62,0,0,0,0
2021-05-27,27309,0,0,27247,62,0,0,0,0
2021-05-28,27309,0,0,27247,62,0,0,0,0
2021-05-29,27309,0,0,27247,62,0,0,0,0
2021-05-30,27309,0,0,27247,62,0,0,0,0
2021-05-31,27309,0,0,27247,62,0,0,0,0
2021-06-01,27309,0,0,27247,62,0,0,0,0
2021-06-02,27309,0,0,27247,62,0,0,0,0
2021-06-03,27309,0,0,27247,62,0,0,0,0
2021-06-04,27309,0,0,27247,62,0,0,0,0
2021-06-05,27309,0,0,27247,62,0,0,0,0
2021-06-06,27309,0,0,27247,62,0,0,0,0
2021-06-07,27309,0,0,27247,62,0,0,0,0
2021-06-08,27309,0,0,27247,62,0,0,0,0
2021-06-09,27309,0,0,27247,62,0,0,0,0
2021-06-10,27309,0,0,27247,62,0,0,0,0
2021-06-11,27309,0,0,27247,62,0,0,0,0
2021-06-12,27309,0,0,27247,62,0,0,0,0
2021-06-13,27309,0,0,27247,62,0,0,0,0
2021-06-14,27309,0,0,27247,62,0,0,0,0
2021-06-15,27309,0,0,27247,62,0,0,0,0
2021-06-16,27309,0,0,27247,62,0,0,0,0
2021-06-17,27309,0,0,27247,62,0,0,0,0
2021-06-18,27309,0,0,27247,62,0,0,0,0
2021-06-19,27309,0,0,27247,62,0,0,0,0
2021-06-20,27309,0,0,27247,62,0,0,0,0
