Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-01,17093,89,302,16747,44,0,0,27,0
2021-01-02,17110,86,292,16774,44,0,0,26,0
2021-01-03,17128,83,283,16801,44,0,0,26,0
2021-01-04,17143,81,273,16826,44,0,0,25,0
2021-01-05,17158,78,264,16850,44,0,0,24,0
2021-01-06,17174,75,256,16874,44,0,0,23,0
2021-01-07,17188,73,247,16897,44,0,0,22,0
2021-01-08,17203,70,239,16919,45,0,0,22,0
2021-01-09,17216,68,231,16940,45,0,0,21,0
2021-01-10,17230,65,224,16961,45,0,0,20,0
2021-01-11,17242,63,216,16981,45,0,0,20,0
2021-01-12,17255,61,209,17001,45,0,0,19,0
2021-01-13,17266,59,202,17019,45,0,0,18,0
2021-01-14,17277,57,195,17037,45,0,0,18,0
2021-01-15,17289,55,189,17055,45,0,0,17,0
2021-01-16,17299,53,182,17072,45,0,0,17,0
2021-01-17,17309,51,176,17088,45,0,0,16,0
2021-01-18,17319,49,170,17104,45,0,0,15,0
2021-01-19,17329,48,165,17119,45,0,0,15,0
2021-01-20,17338,46,159,17134,45,0,0,14,0
2021-01-21,17347,44,154,17148,45,0,0,14,0
2021-01-22,17356,43,149,17162,45,0,0,13,0
2021-01-23,17364,41,144,17175,45,0,0,13,0
2021-01-24,17372,40,139,17188,45,0,0,13,0
2021-01-25,17379,39,134,17200,45,0,0,12,0
2021-01-26,17386,37,129,17212,45,0,0,12,0
2021-01-27,17394,36,125,17224,45,0,0,11,0
2021-01-28,17401,35,121,17235,45,0,0,11,0
2021-01-29,17408,34,117,17246,45,0,0,11,0
2021-01-30,17414,32,113,17256,45,0,0,10,0
2021-01-31,17420,31,109,17266,45,0,0,10,0
2021-02-01,17426,30,105,17276,45,0,0,10,0
2021-02-02,17432,29,101,17286,45,0,0,9,0
2021-02-03,17439,28,98,17295,46,0,0,9,0
2021-02-04,17444,27,95,17303,46,0,0,9,0
2021-02-05,17449,26,91,17312,46,0,0,8,0
2021-02-06,17454,25,88,17320,46,0,0,8,0
2021-02-07,17459,24,85,17328,46,0,0,8,0
2021-02-08,17464,24,82,17336,46,0,0,7,0
2021-02-09,17468,23,79,17343,46,0,0,7,0
2021-02-10,17473,22,77,17350,46,0,0,7,0
2021-02-11,17477,21,74,17357,46,0,0,7,0
2021-02-12,17481,20,71,17364,46,0,0,6,0
2021-02-13,17485,20,69,17370,46,0,0,6,0
2021-02-14,17489,19,67,17376,46,0,0,6,0
2021-02-15,17492,18,64,17382,46,0,0,6,0
2021-02-16,17496,18,62,17388,46,0,0,6,0
2021-02-17,17499,17,60,17393,46,0,0,5,0
2021-02-18,17503,16,58,17399,46,0,0,5,0
2021-02-19,17506,16,56,17404,46,0,0,5,0
2021-02-20,17509,15,54,17409,46,0,0,5,0
2021-02-21,17512,15,52,17414,46,0,0,5,0
2021-02-22,17514,14,50,17418,46,0,0,5,0
2021-02-23,17518,14,49,17423,46,0,0,4,0
2021-02-24,17520,13,47,17427,46,0,0,4,0
2021-02-25,17522,13,45,17431,46,0,0,4,0
2021-02-26,17526,12,44,17436,46,0,0,4,0
2021-02-27,17527,12,42,17439,46,0,0,4,0
2021-02-28,17530,12,41,17443,46,0,0,4,0
2021-03-01,17532,11,39,17447,46,0,0,4,0
2021-03-02,17534,11,38,17450,46,0,0,3,0
2021-03-03,17537,10,37,17454,46,0,0,3,0
2021-03-04,17538,10,35,17457,46,0,0,3,0
2021-03-05,17540,10,34,17460,46,0,0,3,0
2021-03-06,17542,9,33,17463,46,0,0,3,0
2021-03-07,17544,9,32,17466,46,0,0,3,0
2021-03-08,17546,9,31,17469,46,0,0,3,0
2021-03-09,17548,8,30,17472,46,0,0,3,0
2021-03-10,17549,8,29,17474,46,0,0,3,0
2021-03-11,17551,8,28,17477,46,0,0,2,0
2021-03-12,17552,8,27,17479,46,0,0,2,0
2021-03-13,17554,7,26,17482,46,0,0,2,0
2021-03-14,17555,7,25,17484,46,0,0,2,0
2021-03-15,17556,7,24,17486,46,0,0,2,0
2021-03-16,17557,7,23,17488,46,0,0,2,0
2021-03-17,17558,6,22,17490,46,0,0,2,0
2021-03-18,17559,6,21,17492,46,0,0,2,0
2021-03-19,17561,6,21,17494,46,0,0,2,0
2021-03-20,17562,6,20,17496,46,0,0,2,0
2021-03-21,17563,5,19,17498,46,0,0,2,0
2021-03-22,17565,5,19,17500,46,0,0,2,0
2021-03-23,17565,5,18,17501,46,0,0,2,0
2021-03-24,17566,5,17,17503,46,0,0,2,0
2021-03-25,17568,5,17,17505,46,0,0,2,0
2021-03-26,17568,5,16,17506,46,0,0,1,0
2021-03-27,17569,4,16,17507,46,0,0,1,0
2021-03-28,17570,4,15,17509,46,0,0,1,0
2021-03-29,17570,4,14,17510,46,0,0,1,0
2021-03-30,17572,4,14,17512,46,0,0,1,0
2021-03-31,17572,4,13,17513,46,0,0,1,0
2021-04-01,17573,4,13,17514,46,0,0,1,0
2021-04-02,17574,4,13,17515,46,0,0,1,0
2021-04-03,17574,3,12,17516,46,0,0,1,0
2021-04-04,17575,3,12,17517,46,0,0,1,0
2021-04-05,17575,3,11,17518,46,0,0,1,0
2021-04-06,17576,3,11,17519,46,0,0,1,0
2021-04-07,17577,3,11,17520,46,0,0,1,0
2021-04-08,17577,3,10,17521,46,0,0,1,0
2021-04-09,17578,3,10,17522,46,0,0,1,0
2021-04-10,17578,3,9,17523,46,0,0,1,0
2021-04-11,17579,3,9,17524,46,0,0,1,0
2021-04-12,17580,2,9,17525,46,0,0,1,0
2021-04-13,17580,2,8,17526,46,0,0,1,0
2021-04-14,17580,2,8,17526,46,0,0,1,0
2021-04-15,17581,2,8,17527,46,0,0,1,0
2021-04-16,17582,2,8,17528,46,0,0,1,0
2021-04-17,17581,2,7,17528,46,0,0,1,0
2021-04-18,17582,2,7,17529,46,0,0,1,0
2021-04-19,17583,2,7,17530,46,0,0,1,0
2021-04-20,17583,2,7,17530,46,0,0,1,0
2021-04-21,17583,2,6,17531,46,0,0,1,0
2021-04-22,17583,2,6,17531,46,0,0,1,0
2021-04-23,17584,2,6,17532,46,0,0,1,0
2021-04-24,17585,2,6,17533,46,0,0,1,0
2021-04-25,17585,2,6,17533,46,0,0,1,0
2021-04-26,17585,2,5,17534,46,0,0,0,0
2021-04-27,17585,1,5,17534,46,0,0,0,0
2021-04-28,17586,1,5,17535,46,0,0,0,0
2021-04-29,17586,1,5,17535,46,0,0,0,0
2021-04-30,17586,1,5,17535,46,0,0,0,0
2021-05-01,17586,1,4,17536,46,0,0,0,0
2021-05-02,17586,1,4,17536,46,0,0,0,0
2021-05-03,17587,1,4,17537,46,0,0,0,0
2021-05-04,17587,1,4,17537,46,0,0,0,0
2021-05-05,17587,1,4,17537,46,0,0,0,0
2021-05-06,17588,1,4,17538,46,0,0,0,0
2021-05-07,17588,1,4,17538,46,0,0,0,0
2021-05-08,17587,1,3,17538,46,0,0,0,0
2021-05-09,17588,1,3,17539,46,0,0,0,0
2021-05-10,17588,1,3,17539,46,0,0,0,0
2021-05-11,17588,1,3,17539,46,0,0,0,0
2021-05-12,17588,1,3,17539,46,0,0,0,0
2021-05-13,17589,1,3,17540,46,0,0,0,0
2021-05-14,17589,1,3,17540,46,0,0,0,0
2021-05-15,17589,1,3,17540,46,0,0,0,0
2021-05-16,17590,1,3,17541,46,0,0,0,0
2021-05-17,17590,1,3,17541,46,0,0,0,0
2021-05-18,17589,1,2,17541,46,0,0,0,0
2021-05-19,17589,1,2,17541,46,0,0,0,0
2021-05-20,17589,1,2,17541,46,0,0,0,0
2021-05-21,17590,1,2,17542,46,0,0,0,0
2021-05-22,17590,1,2,17542,46,0,0,0,0
2021-05-23,17590,1,2,17542,46,0,0,0,0
2021-05-24,17590,1,2,17542,46,0,0,0,0
2021-05-25,17590,1,2,17542,46,0,0,0,0
2021-05-26,17591,1,2,17543,46,0,0,0,0
2021-05-27,17591,0,2,17543,46,0,0,0,0
2021-05-28,17591,0,2,17543,46,0,0,0,0
2021-05-29,17591,0,2,17543,46,0,0,0,0
2021-05-30,17591,0,2,17543,46,0,0,0,0
2021-05-31,17591,0,2,17543,46,0,0,0,0
2021-06-01,17590,0,1,17543,46,0,0,0,0
2021-06-02,17591,0,1,17544,46,0,0,0,0
2021-06-03,17591,0,1,17544,46,0,0,0,0
2021-06-04,17591,0,1,17544,46,0,0,0,0
2021-06-05,17591,0,1,17544,46,0,0,0,0
2021-06-06,17591,0,1,17544,46,0,0,0,0
2021-06-07,17591,0,1,17544,46,0,0,0,0
2021-06-08,17591,0,1,17544,46,0,0,0,0
2021-06-09,17591,0,1,17544,46,0,0,0,0
2021-06-10,17591,0,1,17544,46,0,0,0,0
2021-06-11,17592,0,1,17545,46,0,0,0,0
2021-06-12,17592,0,1,17545,46,0,0,0,0
2021-06-13,17592,0,1,17545,46,0,0,0,0
2021-06-14,17592,0,1,17545,46,0,0,0,0
2021-06-15,17592,0,1,17545,46,0,0,0,0
