Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-15,7228,7,44,7145,39,0,0,4,0
2020-11-16,7229,7,41,7149,39,0,0,4,0
2020-11-17,7230,6,39,7152,39,0,0,4,0
2020-11-18,7232,6,37,7156,39,0,0,3,0
2020-11-19,7232,6,34,7159,39,0,0,3,0
2020-11-20,7233,5,32,7162,39,0,0,3,0
2020-11-21,7235,5,31,7165,39,0,0,3,0
2020-11-22,7235,5,29,7167,39,0,0,3,0
2020-11-23,7236,4,27,7170,39,0,0,2,0
2020-11-24,7237,4,26,7172,39,0,0,2,0
2020-11-25,7238,4,24,7175,39,0,0,2,0
2020-11-26,7239,4,23,7177,39,0,0,2,0
2020-11-27,7239,4,21,7179,39,0,0,2,0
2020-11-28,7240,3,20,7181,39,0,0,2,0
2020-11-29,7241,3,19,7183,39,0,0,2,0
2020-11-30,7241,3,18,7184,39,0,0,2,0
2020-12-01,7242,3,17,7186,39,0,0,2,0
2020-12-02,7242,3,16,7187,39,0,0,1,0
2020-12-03,7243,2,15,7189,39,0,0,1,0
2020-12-04,7243,2,14,7190,39,0,0,1,0
2020-12-05,7243,2,13,7191,39,0,0,1,0
2020-12-06,7244,2,13,7192,39,0,0,1,0
2020-12-07,7245,2,12,7194,39,0,0,1,0
2020-12-08,7245,2,11,7195,39,0,0,1,0
2020-12-09,7246,2,11,7196,39,0,0,1,0
2020-12-10,7246,2,10,7197,39,0,0,1,0
2020-12-11,7245,2,9,7197,39,0,0,1,0
2020-12-12,7246,1,9,7198,39,0,0,1,0
2020-12-13,7246,1,8,7199,39,0,0,1,0
2020-12-14,7247,1,8,7200,39,0,0,1,0
2020-12-15,7246,1,7,7200,39,0,0,1,0
2020-12-16,7247,1,7,7201,39,0,0,1,0
2020-12-17,7248,1,7,7202,39,0,0,1,0
2020-12-18,7247,1,6,7202,39,0,0,1,0
2020-12-19,7248,1,6,7203,39,0,0,1,0
2020-12-20,7247,1,5,7203,39,0,0,0,0
2020-12-21,7248,1,5,7204,39,0,0,0,0
2020-12-22,7248,1,5,7204,39,0,0,0,0
2020-12-23,7249,1,5,7205,39,0,0,0,0
2020-12-24,7248,1,4,7205,39,0,0,0,0
2020-12-25,7249,1,4,7206,39,0,0,0,0
2020-12-26,7249,1,4,7206,39,0,0,0,0
2020-12-27,7249,1,4,7206,39,0,0,0,0
2020-12-28,7249,1,3,7207,39,0,0,0,0
2020-12-29,7249,1,3,7207,39,0,0,0,0
2020-12-30,7249,0,3,7207,39,0,0,0,0
2020-12-31,7249,0,3,7207,39,0,0,0,0
2021-01-01,7250,0,3,7208,39,0,0,0,0
2021-01-02,7250,0,3,7208,39,0,0,0,0
2021-01-03,7249,0,2,7208,39,0,0,0,0
2021-01-04,7249,0,2,7208,39,0,0,0,0
2021-01-05,7250,0,2,7209,39,0,0,0,0
2021-01-06,7250,0,2,7209,39,0,0,0,0
2021-01-07,7250,0,2,7209,39,0,0,0,0
2021-01-08,7250,0,2,7209,39,0,0,0,0
2021-01-09,7250,0,2,7209,39,0,0,0,0
2021-01-10,7250,0,2,7209,39,0,0,0,0
2021-01-11,7250,0,1,7210,39,0,0,0,0
2021-01-12,7250,0,1,7210,39,0,0,0,0
2021-01-13,7250,0,1,7210,39,0,0,0,0
2021-01-14,7250,0,1,7210,39,0,0,0,0
2021-01-15,7250,0,1,7210,39,0,0,0,0
2021-01-16,7250,0,1,7210,39,0,0,0,0
2021-01-17,7250,0,1,7210,39,0,0,0,0
2021-01-18,7250,0,1,7210,39,0,0,0,0
2021-01-19,7250,0,1,7210,39,0,0,0,0
2021-01-20,7250,0,1,7210,39,0,0,0,0
2021-01-21,7251,0,1,7211,39,0,0,0,0
2021-01-22,7251,0,1,7211,39,0,0,0,0
2021-01-23,7251,0,1,7211,39,0,0,0,0
2021-01-24,7251,0,1,7211,39,0,0,0,0
2021-01-25,7251,0,1,7211,39,0,0,0,0
2021-01-26,7251,0,1,7211,39,0,0,0,0
2021-01-27,7251,0,1,7211,39,0,0,0,0
2021-01-28,7251,0,1,7211,39,0,0,0,0
2021-01-29,7251,0,1,7211,39,0,0,0,0
2021-01-30,7250,0,0,7211,39,0,0,0,0
2021-01-31,7250,0,0,7211,39,0,0,0,0
2021-02-01,7250,0,0,7211,39,0,0,0,0
2021-02-02,7250,0,0,7211,39,0,0,0,0
2021-02-03,7250,0,0,7211,39,0,0,0,0
2021-02-04,7250,0,0,7211,39,0,0,0,0
2021-02-05,7250,0,0,7211,39,0,0,0,0
2021-02-06,7250,0,0,7211,39,0,0,0,0
2021-02-07,7250,0,0,7211,39,0,0,0,0
2021-02-08,7250,0,0,7211,39,0,0,0,0
2021-02-09,7250,0,0,7211,39,0,0,0,0
2021-02-10,7250,0,0,7211,39,0,0,0,0
2021-02-11,7250,0,0,7211,39,0,0,0,0
2021-02-12,7250,0,0,7211,39,0,0,0,0
2021-02-13,7250,0,0,7211,39,0,0,0,0
2021-02-14,7250,0,0,7211,39,0,0,0,0
2021-02-15,7250,0,0,7211,39,0,0,0,0
2021-02-16,7251,0,0,7212,39,0,0,0,0
2021-02-17,7251,0,0,7212,39,0,0,0,0
2021-02-18,7251,0,0,7212,39,0,0,0,0
2021-02-19,7251,0,0,7212,39,0,0,0,0
2021-02-20,7251,0,0,7212,39,0,0,0,0
2021-02-21,7251,0,0,7212,39,0,0,0,0
2021-02-22,7251,0,0,7212,39,0,0,0,0
2021-02-23,7251,0,0,7212,39,0,0,0,0
2021-02-24,7251,0,0,7212,39,0,0,0,0
2021-02-25,7251,0,0,7212,39,0,0,0,0
2021-02-26,7251,0,0,7212,39,0,0,0,0
2021-02-27,7251,0,0,7212,39,0,0,0,0
2021-02-28,7251,0,0,7212,39,0,0,0,0
2021-03-01,7251,0,0,7212,39,0,0,0,0
2021-03-02,7251,0,0,7212,39,0,0,0,0
2021-03-03,7251,0,0,7212,39,0,0,0,0
2021-03-04,7251,0,0,7212,39,0,0,0,0
2021-03-05,7251,0,0,7212,39,0,0,0,0
2021-03-06,7251,0,0,7212,39,0,0,0,0
2021-03-07,7251,0,0,7212,39,0,0,0,0
2021-03-08,7251,0,0,7212,39,0,0,0,0
2021-03-09,7251,0,0,7212,39,0,0,0,0
2021-03-10,7251,0,0,7212,39,0,0,0,0
2021-03-11,7251,0,0,7212,39,0,0,0,0
2021-03-12,7251,0,0,7212,39,0,0,0,0
2021-03-13,7251,0,0,7212,39,0,0,0,0
2021-03-14,7251,0,0,7212,39,0,0,0,0
2021-03-15,7251,0,0,7212,39,0,0,0,0
2021-03-16,7251,0,0,7212,39,0,0,0,0
2021-03-17,7251,0,0,7212,39,0,0,0,0
2021-03-18,7251,0,0,7212,39,0,0,0,0
2021-03-19,7251,0,0,7212,39,0,0,0,0
2021-03-20,7251,0,0,7212,39,0,0,0,0
2021-03-21,7251,0,0,7212,39,0,0,0,0
2021-03-22,7251,0,0,7212,39,0,0,0,0
2021-03-23,7251,0,0,7212,39,0,0,0,0
2021-03-24,7251,0,0,7212,39,0,0,0,0
2021-03-25,7251,0,0,7212,39,0,0,0,0
2021-03-26,7251,0,0,7212,39,0,0,0,0
2021-03-27,7251,0,0,7212,39,0,0,0,0
2021-03-28,7251,0,0,7212,39,0,0,0,0
2021-03-29,7251,0,0,7212,39,0,0,0,0
2021-03-30,7251,0,0,7212,39,0,0,0,0
2021-03-31,7251,0,0,7212,39,0,0,0,0
2021-04-01,7251,0,0,7212,39,0,0,0,0
2021-04-02,7251,0,0,7212,39,0,0,0,0
2021-04-03,7251,0,0,7212,39,0,0,0,0
2021-04-04,7251,0,0,7212,39,0,0,0,0
2021-04-05,7251,0,0,7212,39,0,0,0,0
2021-04-06,7251,0,0,7212,39,0,0,0,0
2021-04-07,7251,0,0,7212,39,0,0,0,0
2021-04-08,7251,0,0,7212,39,0,0,0,0
2021-04-09,7251,0,0,7212,39,0,0,0,0
2021-04-10,7251,0,0,7212,39,0,0,0,0
2021-04-11,7251,0,0,7212,39,0,0,0,0
2021-04-12,7251,0,0,7212,39,0,0,0,0
2021-04-13,7251,0,0,7212,39,0,0,0,0
2021-04-14,7251,0,0,7212,39,0,0,0,0
2021-04-15,7251,0,0,7212,39,0,0,0,0
2021-04-16,7251,0,0,7212,39,0,0,0,0
2021-04-17,7251,0,0,7212,39,0,0,0,0
2021-04-18,7251,0,0,7212,39,0,0,0,0
2021-04-19,7251,0,0,7212,39,0,0,0,0
2021-04-20,7251,0,0,7212,39,0,0,0,0
2021-04-21,7251,0,0,7212,39,0,0,0,0
2021-04-22,7251,0,0,7212,39,0,0,0,0
2021-04-23,7251,0,0,7212,39,0,0,0,0
2021-04-24,7251,0,0,7212,39,0,0,0,0
2021-04-25,7251,0,0,7212,39,0,0,0,0
2021-04-26,7251,0,0,7212,39,0,0,0,0
2021-04-27,7251,0,0,7212,39,0,0,0,0
2021-04-28,7251,0,0,7212,39,0,0,0,0
2021-04-29,7251,0,0,7212,39,0,0,0,0
2021-04-30,7251,0,0,7212,39,0,0,0,0
2021-05-01,7251,0,0,7212,39,0,0,0,0
2021-05-02,7251,0,0,7212,39,0,0,0,0
2021-05-03,7251,0,0,7212,39,0,0,0,0
2021-05-04,7251,0,0,7212,39,0,0,0,0
2021-05-05,7251,0,0,7212,39,0,0,0,0
2021-05-06,7251,0,0,7212,39,0,0,0,0
2021-05-07,7251,0,0,7212,39,0,0,0,0
2021-05-08,7251,0,0,7212,39,0,0,0,0
2021-05-09,7251,0,0,7212,39,0,0,0,0
2021-05-10,7251,0,0,7212,39,0,0,0,0
2021-05-11,7251,0,0,7212,39,0,0,0,0
2021-05-12,7251,0,0,7212,39,0,0,0,0
2021-05-13,7251,0,0,7212,39,0,0,0,0
2021-05-14,7251,0,0,7212,39,0,0,0,0
2021-05-15,7251,0,0,7212,39,0,0,0,0
2021-05-16,7251,0,0,7212,39,0,0,0,0
2021-05-17,7251,0,0,7212,39,0,0,0,0
2021-05-18,7251,0,0,7212,39,0,0,0,0
2021-05-19,7251,0,0,7212,39,0,0,0,0
2021-05-20,7251,0,0,7212,39,0,0,0,0
2021-05-21,7251,0,0,7212,39,0,0,0,0
2021-05-22,7251,0,0,7212,39,0,0,0,0
2021-05-23,7251,0,0,7212,39,0,0,0,0
2021-05-24,7251,0,0,7212,39,0,0,0,0
2021-05-25,7251,0,0,7212,39,0,0,0,0
2021-05-26,7251,0,0,7212,39,0,0,0,0
2021-05-27,7251,0,0,7212,39,0,0,0,0
2021-05-28,7251,0,0,7212,39,0,0,0,0
2021-05-29,7251,0,0,7212,39,0,0,0,0
2021-05-30,7251,0,0,7212,39,0,0,0,0
2021-05-31,7251,0,0,7212,39,0,0,0,0
2021-06-01,7251,0,0,7212,39,0,0,0,0
2021-06-02,7251,0,0,7212,39,0,0,0,0
2021-06-03,7251,0,0,7212,39,0,0,0,0
2021-06-04,7251,0,0,7212,39,0,0,0,0
2021-06-05,7251,0,0,7212,39,0,0,0,0
2021-06-06,7251,0,0,7212,39,0,0,0,0
2021-06-07,7251,0,0,7212,39,0,0,0,0
2021-06-08,7251,0,0,7212,39,0,0,0,0
2021-06-09,7251,0,0,7212,39,0,0,0,0
2021-06-10,7251,0,0,7212,39,0,0,0,0
2021-06-11,7251,0,0,7212,39,0,0,0,0
2021-06-12,7251,0,0,7212,39,0,0,0,0
2021-06-13,7251,0,0,7212,39,0,0,0,0
2021-06-14,7251,0,0,7212,39,0,0,0,0
2021-06-15,7251,0,0,7212,39,0,0,0,0
