Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-02,3382,4,17,3336,29,0,0,2,0
2020-12-03,3383,4,16,3338,29,0,0,1,0
2020-12-04,3384,3,16,3339,29,0,0,1,0
2020-12-05,3385,3,15,3341,29,0,0,1,0
2020-12-06,3385,3,14,3342,29,0,0,1,0
2020-12-07,3387,3,14,3343,30,0,0,1,0
2020-12-08,3388,3,13,3345,30,0,0,1,0
2020-12-09,3388,3,12,3346,30,0,0,1,0
2020-12-10,3389,3,12,3347,30,0,0,1,0
2020-12-11,3389,2,11,3348,30,0,0,1,0
2020-12-12,3390,2,11,3349,30,0,0,1,0
2020-12-13,3390,2,10,3350,30,0,0,1,0
2020-12-14,3391,2,10,3351,30,0,0,1,0
2020-12-15,3391,2,9,3352,30,0,0,1,0
2020-12-16,3391,2,9,3352,30,0,0,1,0
2020-12-17,3391,2,8,3353,30,0,0,1,0
2020-12-18,3392,2,8,3354,30,0,0,1,0
2020-12-19,3393,2,8,3355,30,0,0,1,0
2020-12-20,3392,2,7,3355,30,0,0,1,0
2020-12-21,3393,2,7,3356,30,0,0,1,0
2020-12-22,3394,1,7,3357,30,0,0,1,0
2020-12-23,3393,1,6,3357,30,0,0,1,0
2020-12-24,3394,1,6,3358,30,0,0,1,0
2020-12-25,3394,1,6,3358,30,0,0,1,0
2020-12-26,3394,1,5,3359,30,0,0,0,0
2020-12-27,3394,1,5,3359,30,0,0,0,0
2020-12-28,3395,1,5,3360,30,0,0,0,0
2020-12-29,3395,1,5,3360,30,0,0,0,0
2020-12-30,3396,1,5,3361,30,0,0,0,0
2020-12-31,3395,1,4,3361,30,0,0,0,0
2021-01-01,3395,1,4,3361,30,0,0,0,0
2021-01-02,3396,1,4,3362,30,0,0,0,0
2021-01-03,3396,1,4,3362,30,0,0,0,0
2021-01-04,3396,1,4,3362,30,0,0,0,0
2021-01-05,3396,1,3,3363,30,0,0,0,0
2021-01-06,3396,1,3,3363,30,0,0,0,0
2021-01-07,3396,1,3,3363,30,0,0,0,0
2021-01-08,3397,1,3,3364,30,0,0,0,0
2021-01-09,3397,1,3,3364,30,0,0,0,0
2021-01-10,3397,1,3,3364,30,0,0,0,0
2021-01-11,3397,1,3,3364,30,0,0,0,0
2021-01-12,3397,1,2,3365,30,0,0,0,0
2021-01-13,3397,1,2,3365,30,0,0,0,0
2021-01-14,3397,0,2,3365,30,0,0,0,0
2021-01-15,3397,0,2,3365,30,0,0,0,0
2021-01-16,3397,0,2,3365,30,0,0,0,0
2021-01-17,3397,0,2,3365,30,0,0,0,0
2021-01-18,3398,0,2,3366,30,0,0,0,0
2021-01-19,3398,0,2,3366,30,0,0,0,0
2021-01-20,3398,0,2,3366,30,0,0,0,0
2021-01-21,3398,0,2,3366,30,0,0,0,0
2021-01-22,3397,0,1,3366,30,0,0,0,0
2021-01-23,3397,0,1,3366,30,0,0,0,0
2021-01-24,3398,0,1,3367,30,0,0,0,0
2021-01-25,3398,0,1,3367,30,0,0,0,0
2021-01-26,3398,0,1,3367,30,0,0,0,0
2021-01-27,3398,0,1,3367,30,0,0,0,0
2021-01-28,3398,0,1,3367,30,0,0,0,0
2021-01-29,3398,0,1,3367,30,0,0,0,0
2021-01-30,3398,0,1,3367,30,0,0,0,0
2021-01-31,3398,0,1,3367,30,0,0,0,0
2021-02-01,3398,0,1,3367,30,0,0,0,0
2021-02-02,3398,0,1,3367,30,0,0,0,0
2021-02-03,3398,0,1,3367,30,0,0,0,0
2021-02-04,3399,0,1,3368,30,0,0,0,0
2021-02-05,3399,0,1,3368,30,0,0,0,0
2021-02-06,3399,0,1,3368,30,0,0,0,0
2021-02-07,3399,0,1,3368,30,0,0,0,0
2021-02-08,3399,0,1,3368,30,0,0,0,0
2021-02-09,3399,0,1,3368,30,0,0,0,0
2021-02-10,3399,0,1,3368,30,0,0,0,0
2021-02-11,3399,0,1,3368,30,0,0,0,0
2021-02-12,3399,0,1,3368,30,0,0,0,0
2021-02-13,3399,0,1,3368,30,0,0,0,0
2021-02-14,3398,0,0,3368,30,0,0,0,0
2021-02-15,3398,0,0,3368,30,0,0,0,0
2021-02-16,3398,0,0,3368,30,0,0,0,0
2021-02-17,3398,0,0,3368,30,0,0,0,0
2021-02-18,3398,0,0,3368,30,0,0,0,0
2021-02-19,3398,0,0,3368,30,0,0,0,0
2021-02-20,3398,0,0,3368,30,0,0,0,0
2021-02-21,3398,0,0,3368,30,0,0,0,0
2021-02-22,3398,0,0,3368,30,0,0,0,0
2021-02-23,3398,0,0,3368,30,0,0,0,0
2021-02-24,3398,0,0,3368,30,0,0,0,0
2021-02-25,3398,0,0,3368,30,0,0,0,0
2021-02-26,3399,0,0,3369,30,0,0,0,0
2021-02-27,3399,0,0,3369,30,0,0,0,0
2021-02-28,3399,0,0,3369,30,0,0,0,0
2021-03-01,3399,0,0,3369,30,0,0,0,0
2021-03-02,3399,0,0,3369,30,0,0,0,0
2021-03-03,3399,0,0,3369,30,0,0,0,0
2021-03-04,3399,0,0,3369,30,0,0,0,0
2021-03-05,3399,0,0,3369,30,0,0,0,0
2021-03-06,3399,0,0,3369,30,0,0,0,0
2021-03-07,3399,0,0,3369,30,0,0,0,0
2021-03-08,3399,0,0,3369,30,0,0,0,0
2021-03-09,3399,0,0,3369,30,0,0,0,0
2021-03-10,3399,0,0,3369,30,0,0,0,0
2021-03-11,3399,0,0,3369,30,0,0,0,0
2021-03-12,3399,0,0,3369,30,0,0,0,0
2021-03-13,3399,0,0,3369,30,0,0,0,0
2021-03-14,3399,0,0,3369,30,0,0,0,0
2021-03-15,3399,0,0,3369,30,0,0,0,0
2021-03-16,3399,0,0,3369,30,0,0,0,0
2021-03-17,3399,0,0,3369,30,0,0,0,0
2021-03-18,3399,0,0,3369,30,0,0,0,0
2021-03-19,3399,0,0,3369,30,0,0,0,0
2021-03-20,3399,0,0,3369,30,0,0,0,0
2021-03-21,3399,0,0,3369,30,0,0,0,0
2021-03-22,3399,0,0,3369,30,0,0,0,0
2021-03-23,3399,0,0,3369,30,0,0,0,0
2021-03-24,3399,0,0,3369,30,0,0,0,0
2021-03-25,3399,0,0,3369,30,0,0,0,0
2021-03-26,3399,0,0,3369,30,0,0,0,0
2021-03-27,3399,0,0,3369,30,0,0,0,0
2021-03-28,3399,0,0,3369,30,0,0,0,0
2021-03-29,3399,0,0,3369,30,0,0,0,0
2021-03-30,3399,0,0,3369,30,0,0,0,0
2021-03-31,3399,0,0,3369,30,0,0,0,0
2021-04-01,3399,0,0,3369,30,0,0,0,0
2021-04-02,3399,0,0,3369,30,0,0,0,0
2021-04-03,3399,0,0,3369,30,0,0,0,0
2021-04-04,3399,0,0,3369,30,0,0,0,0
2021-04-05,3399,0,0,3369,30,0,0,0,0
2021-04-06,3399,0,0,3369,30,0,0,0,0
2021-04-07,3399,0,0,3369,30,0,0,0,0
2021-04-08,3399,0,0,3369,30,0,0,0,0
2021-04-09,3399,0,0,3369,30,0,0,0,0
2021-04-10,3399,0,0,3369,30,0,0,0,0
2021-04-11,3399,0,0,3369,30,0,0,0,0
2021-04-12,3399,0,0,3369,30,0,0,0,0
2021-04-13,3399,0,0,3369,30,0,0,0,0
2021-04-14,3399,0,0,3369,30,0,0,0,0
2021-04-15,3399,0,0,3369,30,0,0,0,0
2021-04-16,3399,0,0,3369,30,0,0,0,0
2021-04-17,3399,0,0,3369,30,0,0,0,0
2021-04-18,3399,0,0,3369,30,0,0,0,0
2021-04-19,3399,0,0,3369,30,0,0,0,0
2021-04-20,3399,0,0,3369,30,0,0,0,0
2021-04-21,3399,0,0,3369,30,0,0,0,0
2021-04-22,3399,0,0,3369,30,0,0,0,0
2021-04-23,3399,0,0,3369,30,0,0,0,0
2021-04-24,3399,0,0,3369,30,0,0,0,0
2021-04-25,3399,0,0,3369,30,0,0,0,0
2021-04-26,3399,0,0,3369,30,0,0,0,0
2021-04-27,3399,0,0,3369,30,0,0,0,0
2021-04-28,3399,0,0,3369,30,0,0,0,0
2021-04-29,3399,0,0,3369,30,0,0,0,0
2021-04-30,3399,0,0,3369,30,0,0,0,0
2021-05-01,3399,0,0,3369,30,0,0,0,0
2021-05-02,3399,0,0,3369,30,0,0,0,0
2021-05-03,3399,0,0,3369,30,0,0,0,0
2021-05-04,3399,0,0,3369,30,0,0,0,0
2021-05-05,3399,0,0,3369,30,0,0,0,0
2021-05-06,3399,0,0,3369,30,0,0,0,0
2021-05-07,3399,0,0,3369,30,0,0,0,0
2021-05-08,3399,0,0,3369,30,0,0,0,0
2021-05-09,3399,0,0,3369,30,0,0,0,0
2021-05-10,3399,0,0,3369,30,0,0,0,0
2021-05-11,3399,0,0,3369,30,0,0,0,0
2021-05-12,3399,0,0,3369,30,0,0,0,0
2021-05-13,3399,0,0,3369,30,0,0,0,0
2021-05-14,3399,0,0,3369,30,0,0,0,0
2021-05-15,3399,0,0,3369,30,0,0,0,0
2021-05-16,3399,0,0,3369,30,0,0,0,0
2021-05-17,3399,0,0,3369,30,0,0,0,0
2021-05-18,3399,0,0,3369,30,0,0,0,0
2021-05-19,3399,0,0,3369,30,0,0,0,0
2021-05-20,3399,0,0,3369,30,0,0,0,0
2021-05-21,3399,0,0,3369,30,0,0,0,0
2021-05-22,3399,0,0,3369,30,0,0,0,0
2021-05-23,3399,0,0,3369,30,0,0,0,0
2021-05-24,3399,0,0,3369,30,0,0,0,0
2021-05-25,3399,0,0,3369,30,0,0,0,0
2021-05-26,3399,0,0,3369,30,0,0,0,0
2021-05-27,3399,0,0,3369,30,0,0,0,0
2021-05-28,3399,0,0,3369,30,0,0,0,0
2021-05-29,3399,0,0,3369,30,0,0,0,0
2021-05-30,3399,0,0,3369,30,0,0,0,0
2021-05-31,3399,0,0,3369,30,0,0,0,0
2021-06-01,3399,0,0,3369,30,0,0,0,0
2021-06-02,3399,0,0,3369,30,0,0,0,0
2021-06-03,3399,0,0,3369,30,0,0,0,0
2021-06-04,3399,0,0,3369,30,0,0,0,0
2021-06-05,3399,0,0,3369,30,0,0,0,0
2021-06-06,3399,0,0,3369,30,0,0,0,0
2021-06-07,3399,0,0,3369,30,0,0,0,0
2021-06-08,3399,0,0,3369,30,0,0,0,0
2021-06-09,3399,0,0,3369,30,0,0,0,0
2021-06-10,3399,0,0,3369,30,0,0,0,0
2021-06-11,3399,0,0,3369,30,0,0,0,0
2021-06-12,3399,0,0,3369,30,0,0,0,0
2021-06-13,3399,0,0,3369,30,0,0,0,0
2021-06-14,3399,0,0,3369,30,0,0,0,0
2021-06-15,3399,0,0,3369,30,0,0,0,0
2021-06-16,3399,0,0,3369,30,0,0,0,0
2021-06-17,3399,0,0,3369,30,0,0,0,0
2021-06-18,3399,0,0,3369,30,0,0,0,0
