Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-22,7700,84,268,7387,45,0,0,24,0
2020-12-23,7716,81,260,7411,45,0,0,24,0
2020-12-24,7732,79,253,7434,45,0,0,23,0
2020-12-25,7747,76,245,7457,45,0,0,22,0
2020-12-26,7762,74,238,7479,45,0,0,22,0
2020-12-27,7776,71,231,7500,45,0,0,21,0
2020-12-28,7790,69,224,7520,46,0,0,20,0
2020-12-29,7803,67,217,7540,46,0,0,20,0
2020-12-30,7816,64,210,7560,46,0,0,19,0
2020-12-31,7829,62,204,7579,46,0,0,18,0
2021-01-01,7841,60,198,7597,46,0,0,18,0
2021-01-02,7852,58,192,7614,46,0,0,17,0
2021-01-03,7864,56,186,7632,46,0,0,17,0
2021-01-04,7874,54,180,7648,46,0,0,16,0
2021-01-05,7884,53,174,7664,46,0,0,16,0
2021-01-06,7896,51,169,7680,47,0,0,15,0
2021-01-07,7905,49,163,7695,47,0,0,15,0
2021-01-08,7914,47,158,7709,47,0,0,14,0
2021-01-09,7924,46,153,7724,47,0,0,14,0
2021-01-10,7932,44,148,7737,47,0,0,13,0
2021-01-11,7941,43,144,7750,47,0,0,13,0
2021-01-12,7949,41,139,7763,47,0,0,13,0
2021-01-13,7958,40,135,7776,47,0,0,12,0
2021-01-14,7965,39,130,7788,47,0,0,12,0
2021-01-15,7972,37,126,7799,47,0,0,11,0
2021-01-16,7980,36,122,7811,47,0,0,11,0
2021-01-17,7986,35,118,7821,47,0,0,11,0
2021-01-18,7993,34,114,7832,47,0,0,10,0
2021-01-19,8000,33,110,7842,48,0,0,10,0
2021-01-20,8007,31,107,7852,48,0,0,10,0
2021-01-21,8012,30,103,7861,48,0,0,9,0
2021-01-22,8019,29,100,7871,48,0,0,9,0
2021-01-23,8025,28,97,7880,48,0,0,9,0
2021-01-24,8029,27,93,7888,48,0,0,8,0
2021-01-25,8035,26,90,7897,48,0,0,8,0
2021-01-26,8040,25,87,7905,48,0,0,8,0
2021-01-27,8044,25,84,7912,48,0,0,8,0
2021-01-28,8050,24,82,7920,48,0,0,7,0
2021-01-29,8054,23,79,7927,48,0,0,7,0
2021-01-30,8058,22,76,7934,48,0,0,7,0
2021-01-31,8063,21,74,7941,48,0,0,7,0
2021-02-01,8067,21,71,7948,48,0,0,6,0
2021-02-02,8071,20,69,7954,48,0,0,6,0
2021-02-03,8074,19,66,7960,48,0,0,6,0
2021-02-04,8078,19,64,7966,48,0,0,6,0
2021-02-05,8082,18,62,7972,48,0,0,6,0
2021-02-06,8085,17,60,7977,48,0,0,5,0
2021-02-07,8089,17,58,7983,48,0,0,5,0
2021-02-08,8092,16,56,7988,48,0,0,5,0
2021-02-09,8095,16,54,7993,48,0,0,5,0
2021-02-10,8098,15,52,7998,48,0,0,5,0
2021-02-11,8101,15,51,8002,48,0,0,5,0
2021-02-12,8105,14,49,8007,49,0,0,4,0
2021-02-13,8107,14,47,8011,49,0,0,4,0
2021-02-14,8110,13,46,8015,49,0,0,4,0
2021-02-15,8112,13,44,8019,49,0,0,4,0
2021-02-16,8114,12,42,8023,49,0,0,4,0
2021-02-17,8117,12,41,8027,49,0,0,4,0
2021-02-18,8120,11,40,8031,49,0,0,4,0
2021-02-19,8121,11,38,8034,49,0,0,3,0
2021-02-20,8124,11,37,8038,49,0,0,3,0
2021-02-21,8126,10,36,8041,49,0,0,3,0
2021-02-22,8127,10,34,8044,49,0,0,3,0
2021-02-23,8129,10,33,8047,49,0,0,3,0
2021-02-24,8131,9,32,8050,49,0,0,3,0
2021-02-25,8133,9,31,8053,49,0,0,3,0
2021-02-26,8135,9,30,8056,49,0,0,3,0
2021-02-27,8137,8,29,8059,49,0,0,3,0
2021-02-28,8138,8,28,8061,49,0,0,3,0
2021-03-01,8140,8,27,8064,49,0,0,2,0
2021-03-02,8141,7,26,8066,49,0,0,2,0
2021-03-03,8142,7,25,8068,49,0,0,2,0
2021-03-04,8144,7,24,8071,49,0,0,2,0
2021-03-05,8145,7,23,8073,49,0,0,2,0
2021-03-06,8147,6,23,8075,49,0,0,2,0
2021-03-07,8148,6,22,8077,49,0,0,2,0
2021-03-08,8149,6,21,8079,49,0,0,2,0
2021-03-09,8150,6,20,8081,49,0,0,2,0
2021-03-10,8152,6,20,8083,49,0,0,2,0
2021-03-11,8152,5,19,8084,49,0,0,2,0
2021-03-12,8153,5,18,8086,49,0,0,2,0
2021-03-13,8155,5,18,8088,49,0,0,2,0
2021-03-14,8155,5,17,8089,49,0,0,2,0
2021-03-15,8157,5,17,8091,49,0,0,1,0
2021-03-16,8157,5,16,8092,49,0,0,1,0
2021-03-17,8158,4,15,8094,49,0,0,1,0
2021-03-18,8159,4,15,8095,49,0,0,1,0
2021-03-19,8159,4,14,8096,49,0,0,1,0
2021-03-20,8161,4,14,8098,49,0,0,1,0
2021-03-21,8161,4,13,8099,49,0,0,1,0
2021-03-22,8162,4,13,8100,49,0,0,1,0
2021-03-23,8162,4,12,8101,49,0,0,1,0
2021-03-24,8163,3,12,8102,49,0,0,1,0
2021-03-25,8164,3,12,8103,49,0,0,1,0
2021-03-26,8164,3,11,8104,49,0,0,1,0
2021-03-27,8165,3,11,8105,49,0,0,1,0
2021-03-28,8165,3,10,8106,49,0,0,1,0
2021-03-29,8166,3,10,8107,49,0,0,1,0
2021-03-30,8167,3,10,8108,49,0,0,1,0
2021-03-31,8167,3,9,8109,49,0,0,1,0
2021-04-01,8168,3,9,8110,49,0,0,1,0
2021-04-02,8169,2,9,8111,49,0,0,1,0
2021-04-03,8169,2,8,8112,49,0,0,1,0
2021-04-04,8169,2,8,8112,49,0,0,1,0
2021-04-05,8170,2,8,8113,49,0,0,1,0
2021-04-06,8171,2,8,8114,49,0,0,1,0
2021-04-07,8170,2,7,8114,49,0,0,1,0
2021-04-08,8171,2,7,8115,49,0,0,1,0
2021-04-09,8172,2,7,8116,49,0,0,1,0
2021-04-10,8172,2,7,8116,49,0,0,1,0
2021-04-11,8172,2,6,8117,49,0,0,1,0
2021-04-12,8172,2,6,8117,49,0,0,1,0
2021-04-13,8173,2,6,8118,49,0,0,1,0
2021-04-14,8174,2,6,8119,49,0,0,1,0
2021-04-15,8174,2,6,8119,49,0,0,0,0
2021-04-16,8174,2,5,8120,49,0,0,0,0
2021-04-17,8174,1,5,8120,49,0,0,0,0
2021-04-18,8174,1,5,8120,49,0,0,0,0
2021-04-19,8175,1,5,8121,49,0,0,0,0
2021-04-20,8175,1,5,8121,49,0,0,0,0
2021-04-21,8175,1,4,8122,49,0,0,0,0
2021-04-22,8175,1,4,8122,49,0,0,0,0
2021-04-23,8176,1,4,8123,49,0,0,0,0
2021-04-24,8176,1,4,8123,49,0,0,0,0
2021-04-25,8176,1,4,8123,49,0,0,0,0
2021-04-26,8177,1,4,8124,49,0,0,0,0
2021-04-27,8177,1,4,8124,49,0,0,0,0
2021-04-28,8176,1,3,8124,49,0,0,0,0
2021-04-29,8177,1,3,8125,49,0,0,0,0
2021-04-30,8177,1,3,8125,49,0,0,0,0
2021-05-01,8177,1,3,8125,49,0,0,0,0
2021-05-02,8177,1,3,8125,49,0,0,0,0
2021-05-03,8178,1,3,8126,49,0,0,0,0
2021-05-04,8178,1,3,8126,49,0,0,0,0
2021-05-05,8178,1,3,8126,49,0,0,0,0
2021-05-06,8178,1,3,8126,49,0,0,0,0
2021-05-07,8179,1,3,8127,49,0,0,0,0
2021-05-08,8178,1,2,8127,49,0,0,0,0
2021-05-09,8178,1,2,8127,49,0,0,0,0
2021-05-10,8178,1,2,8127,49,0,0,0,0
2021-05-11,8179,1,2,8128,49,0,0,0,0
2021-05-12,8179,1,2,8128,49,0,0,0,0
2021-05-13,8179,1,2,8128,49,0,0,0,0
2021-05-14,8179,1,2,8128,49,0,0,0,0
2021-05-15,8179,1,2,8128,49,0,0,0,0
2021-05-16,8179,1,2,8128,49,0,0,0,0
2021-05-17,8180,1,2,8129,49,0,0,0,0
2021-05-18,8180,0,2,8129,49,0,0,0,0
2021-05-19,8180,0,2,8129,49,0,0,0,0
2021-05-20,8180,0,2,8129,49,0,0,0,0
2021-05-21,8180,0,2,8129,49,0,0,0,0
2021-05-22,8179,0,1,8129,49,0,0,0,0
2021-05-23,8179,0,1,8129,49,0,0,0,0
2021-05-24,8180,0,1,8130,49,0,0,0,0
2021-05-25,8180,0,1,8130,49,0,0,0,0
2021-05-26,8180,0,1,8130,49,0,0,0,0
2021-05-27,8180,0,1,8130,49,0,0,0,0
2021-05-28,8180,0,1,8130,49,0,0,0,0
2021-05-29,8180,0,1,8130,49,0,0,0,0
2021-05-30,8180,0,1,8130,49,0,0,0,0
2021-05-31,8180,0,1,8130,49,0,0,0,0
2021-06-01,8180,0,1,8130,49,0,0,0,0
2021-06-02,8181,0,1,8131,49,0,0,0,0
2021-06-03,8181,0,1,8131,49,0,0,0,0
2021-06-04,8181,0,1,8131,49,0,0,0,0
2021-06-05,8181,0,1,8131,49,0,0,0,0
2021-06-06,8181,0,1,8131,49,0,0,0,0
2021-06-07,8181,0,1,8131,49,0,0,0,0
2021-06-08,8181,0,1,8131,49,0,0,0,0
2021-06-09,8181,0,1,8131,49,0,0,0,0
2021-06-10,8181,0,1,8131,49,0,0,0,0
2021-06-11,8181,0,1,8131,49,0,0,0,0
2021-06-12,8181,0,1,8131,49,0,0,0,0
2021-06-13,8181,0,1,8131,49,0,0,0,0
2021-06-14,8181,0,1,8131,49,0,0,0,0
2021-06-15,8182,0,1,8132,49,0,0,0,0
2021-06-16,8182,0,1,8132,49,0,0,0,0
2021-06-17,8182,0,1,8132,49,0,0,0,0
2021-06-18,8182,0,1,8132,49,0,0,0,0
2021-06-19,8182,0,1,8132,49,0,0,0,0
2021-06-20,8182,0,1,8132,49,0,0,0,0
