Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-04,5071,1,2,5024,45,0,0,0,0
2021-03-05,5071,0,2,5024,45,0,0,0,0
2021-03-06,5072,0,2,5025,45,0,0,0,0
2021-03-07,5072,0,2,5025,45,0,0,0,0
2021-03-08,5072,0,2,5025,45,0,0,0,0
2021-03-09,5072,0,2,5025,45,0,0,0,0
2021-03-10,5072,0,2,5025,45,0,0,0,0
2021-03-11,5072,0,2,5025,45,0,0,0,0
2021-03-12,5073,0,2,5026,45,0,0,0,0
2021-03-13,5072,0,1,5026,45,0,0,0,0
2021-03-14,5072,0,1,5026,45,0,0,0,0
2021-03-15,5072,0,1,5026,45,0,0,0,0
2021-03-16,5072,0,1,5026,45,0,0,0,0
2021-03-17,5072,0,1,5026,45,0,0,0,0
2021-03-18,5072,0,1,5026,45,0,0,0,0
2021-03-19,5072,0,1,5026,45,0,0,0,0
2021-03-20,5072,0,1,5026,45,0,0,0,0
2021-03-21,5073,0,1,5027,45,0,0,0,0
2021-03-22,5073,0,1,5027,45,0,0,0,0
2021-03-23,5073,0,1,5027,45,0,0,0,0
2021-03-24,5073,0,1,5027,45,0,0,0,0
2021-03-25,5073,0,1,5027,45,0,0,0,0
2021-03-26,5073,0,1,5027,45,0,0,0,0
2021-03-27,5073,0,1,5027,45,0,0,0,0
2021-03-28,5073,0,1,5027,45,0,0,0,0
2021-03-29,5073,0,1,5027,45,0,0,0,0
2021-03-30,5073,0,1,5027,45,0,0,0,0
2021-03-31,5073,0,1,5027,45,0,0,0,0
2021-04-01,5073,0,1,5027,45,0,0,0,0
2021-04-02,5073,0,1,5027,45,0,0,0,0
2021-04-03,5073,0,1,5027,45,0,0,0,0
2021-04-04,5073,0,1,5027,45,0,0,0,0
2021-04-05,5074,0,1,5028,45,0,0,0,0
2021-04-06,5073,0,0,5028,45,0,0,0,0
2021-04-07,5073,0,0,5028,45,0,0,0,0
2021-04-08,5073,0,0,5028,45,0,0,0,0
2021-04-09,5073,0,0,5028,45,0,0,0,0
2021-04-10,5073,0,0,5028,45,0,0,0,0
2021-04-11,5073,0,0,5028,45,0,0,0,0
2021-04-12,5073,0,0,5028,45,0,0,0,0
2021-04-13,5073,0,0,5028,45,0,0,0,0
2021-04-14,5073,0,0,5028,45,0,0,0,0
2021-04-15,5073,0,0,5028,45,0,0,0,0
2021-04-16,5073,0,0,5028,45,0,0,0,0
2021-04-17,5073,0,0,5028,45,0,0,0,0
2021-04-18,5073,0,0,5028,45,0,0,0,0
2021-04-19,5073,0,0,5028,45,0,0,0,0
2021-04-20,5073,0,0,5028,45,0,0,0,0
2021-04-21,5073,0,0,5028,45,0,0,0,0
2021-04-22,5073,0,0,5028,45,0,0,0,0
2021-04-23,5073,0,0,5028,45,0,0,0,0
2021-04-24,5073,0,0,5028,45,0,0,0,0
2021-04-25,5073,0,0,5028,45,0,0,0,0
2021-04-26,5073,0,0,5028,45,0,0,0,0
2021-04-27,5073,0,0,5028,45,0,0,0,0
2021-04-28,5073,0,0,5028,45,0,0,0,0
2021-04-29,5073,0,0,5028,45,0,0,0,0
2021-04-30,5073,0,0,5028,45,0,0,0,0
2021-05-01,5073,0,0,5028,45,0,0,0,0
2021-05-02,5073,0,0,5028,45,0,0,0,0
2021-05-03,5073,0,0,5028,45,0,0,0,0
2021-05-04,5073,0,0,5028,45,0,0,0,0
2021-05-05,5073,0,0,5028,45,0,0,0,0
2021-05-06,5073,0,0,5028,45,0,0,0,0
2021-05-07,5073,0,0,5028,45,0,0,0,0
2021-05-08,5073,0,0,5028,45,0,0,0,0
2021-05-09,5073,0,0,5028,45,0,0,0,0
2021-05-10,5073,0,0,5028,45,0,0,0,0
2021-05-11,5073,0,0,5028,45,0,0,0,0
2021-05-12,5073,0,0,5028,45,0,0,0,0
2021-05-13,5073,0,0,5028,45,0,0,0,0
2021-05-14,5073,0,0,5028,45,0,0,0,0
2021-05-15,5073,0,0,5028,45,0,0,0,0
2021-05-16,5073,0,0,5028,45,0,0,0,0
2021-05-17,5073,0,0,5028,45,0,0,0,0
2021-05-18,5073,0,0,5028,45,0,0,0,0
2021-05-19,5073,0,0,5028,45,0,0,0,0
2021-05-20,5073,0,0,5028,45,0,0,0,0
2021-05-21,5073,0,0,5028,45,0,0,0,0
2021-05-22,5073,0,0,5028,45,0,0,0,0
2021-05-23,5073,0,0,5028,45,0,0,0,0
2021-05-24,5073,0,0,5028,45,0,0,0,0
2021-05-25,5073,0,0,5028,45,0,0,0,0
2021-05-26,5073,0,0,5028,45,0,0,0,0
2021-05-27,5073,0,0,5028,45,0,0,0,0
2021-05-28,5073,0,0,5028,45,0,0,0,0
2021-05-29,5073,0,0,5028,45,0,0,0,0
2021-05-30,5073,0,0,5028,45,0,0,0,0
2021-05-31,5074,0,0,5029,45,0,0,0,0
2021-06-01,5074,0,0,5029,45,0,0,0,0
2021-06-02,5074,0,0,5029,45,0,0,0,0
2021-06-03,5074,0,0,5029,45,0,0,0,0
2021-06-04,5074,0,0,5029,45,0,0,0,0
2021-06-05,5074,0,0,5029,45,0,0,0,0
2021-06-06,5074,0,0,5029,45,0,0,0,0
2021-06-07,5074,0,0,5029,45,0,0,0,0
2021-06-08,5074,0,0,5029,45,0,0,0,0
2021-06-09,5074,0,0,5029,45,0,0,0,0
2021-06-10,5074,0,0,5029,45,0,0,0,0
2021-06-11,5074,0,0,5029,45,0,0,0,0
2021-06-12,5074,0,0,5029,45,0,0,0,0
2021-06-13,5074,0,0,5029,45,0,0,0,0
2021-06-14,5074,0,0,5029,45,0,0,0,0
2021-06-15,5074,0,0,5029,45,0,0,0,0
2021-06-16,5074,0,0,5029,45,0,0,0,0
2021-06-17,5074,0,0,5029,45,0,0,0,0
2021-06-18,5074,0,0,5029,45,0,0,0,0
