Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,3387,188,448,2929,10,0,0,41,0
2020-10-05,3424,185,444,2970,10,0,0,40,0
2020-10-06,3460,182,440,3010,10,0,0,40,0
2020-10-07,3495,179,435,3050,10,0,0,39,0
2020-10-08,3530,176,431,3089,10,0,0,39,0
2020-10-09,3564,173,426,3128,10,0,0,39,0
2020-10-10,3598,170,421,3166,11,0,0,38,0
2020-10-11,3631,166,416,3204,11,0,0,38,0
2020-10-12,3664,163,411,3242,11,0,0,37,0
2020-10-13,3695,160,405,3279,11,0,0,37,0
2020-10-14,3726,157,400,3315,11,0,0,36,0
2020-10-15,3756,153,394,3351,11,0,0,36,0
2020-10-16,3786,150,388,3387,11,0,0,35,0
2020-10-17,3815,147,382,3422,11,0,0,35,0
2020-10-18,3844,144,376,3456,12,0,0,34,0
2020-10-19,3872,140,370,3490,12,0,0,34,0
2020-10-20,3900,137,364,3524,12,0,0,33,0
2020-10-21,3926,134,358,3556,12,0,0,32,0
2020-10-22,3953,131,352,3589,12,0,0,32,0
2020-10-23,3977,128,345,3620,12,0,0,31,0
2020-10-24,4002,125,339,3651,12,0,0,31,0
2020-10-25,4027,122,333,3682,12,0,0,30,0
2020-10-26,4050,119,326,3712,12,0,0,30,0
2020-10-27,4074,116,320,3741,13,0,0,29,0
2020-10-28,4096,113,313,3770,13,0,0,28,0
2020-10-29,4118,110,307,3798,13,0,0,28,0
2020-10-30,4140,107,301,3826,13,0,0,27,0
2020-10-31,4160,104,294,3853,13,0,0,27,0
2020-11-01,4180,101,288,3879,13,0,0,26,0
2020-11-02,4200,98,282,3905,13,0,0,26,0
2020-11-03,4218,96,275,3930,13,0,0,25,0
2020-11-04,4237,93,269,3955,13,0,0,24,0
2020-11-05,4255,91,263,3979,13,0,0,24,0
2020-11-06,4273,88,257,4003,13,0,0,23,0
2020-11-07,4290,86,251,4026,13,0,0,23,0
2020-11-08,4307,83,245,4048,14,0,0,22,0
2020-11-09,4323,81,239,4070,14,0,0,22,0
2020-11-10,4339,78,233,4092,14,0,0,21,0
2020-11-11,4354,76,227,4113,14,0,0,21,0
2020-11-12,4369,74,222,4133,14,0,0,20,0
2020-11-13,4383,72,216,4153,14,0,0,20,0
2020-11-14,4396,70,210,4172,14,0,0,19,0
2020-11-15,4410,68,205,4191,14,0,0,19,0
2020-11-16,4424,66,200,4210,14,0,0,18,0
2020-11-17,4435,64,194,4227,14,0,0,18,0
2020-11-18,4448,62,189,4245,14,0,0,17,0
2020-11-19,4460,60,184,4262,14,0,0,17,0
2020-11-20,4471,58,179,4278,14,0,0,16,0
2020-11-21,4482,56,174,4294,14,0,0,16,0
2020-11-22,4494,55,170,4310,14,0,0,15,0
2020-11-23,4505,53,165,4325,15,0,0,15,0
2020-11-24,4515,51,160,4340,15,0,0,15,0
2020-11-25,4525,50,156,4354,15,0,0,14,0
2020-11-26,4534,48,151,4368,15,0,0,14,0
2020-11-27,4544,47,147,4382,15,0,0,13,0
2020-11-28,4553,45,143,4395,15,0,0,13,0
2020-11-29,4562,44,139,4408,15,0,0,13,0
2020-11-30,4570,42,135,4420,15,0,0,12,0
2020-12-01,4579,41,131,4433,15,0,0,12,0
2020-12-02,4586,40,127,4444,15,0,0,12,0
2020-12-03,4594,39,123,4456,15,0,0,11,0
2020-12-04,4602,37,120,4467,15,0,0,11,0
2020-12-05,4608,36,116,4477,15,0,0,11,0
2020-12-06,4616,35,113,4488,15,0,0,10,0
2020-12-07,4622,34,109,4498,15,0,0,10,0
2020-12-08,4629,33,106,4508,15,0,0,10,0
2020-12-09,4635,32,103,4517,15,0,0,9,0
2020-12-10,4641,31,100,4526,15,0,0,9,0
2020-12-11,4647,30,97,4535,15,0,0,9,0
2020-12-12,4653,29,94,4544,15,0,0,9,0
2020-12-13,4659,28,91,4553,15,0,0,8,0
2020-12-14,4664,27,88,4561,15,0,0,8,0
2020-12-15,4669,26,85,4569,15,0,0,8,0
2020-12-16,4674,25,83,4576,15,0,0,8,0
2020-12-17,4679,24,80,4584,15,0,0,7,0
2020-12-18,4684,24,78,4591,15,0,0,7,0
2020-12-19,4688,23,75,4598,15,0,0,7,0
2020-12-20,4693,22,73,4605,15,0,0,7,0
2020-12-21,4697,21,71,4611,15,0,0,6,0
2020-12-22,4701,21,69,4617,15,0,0,6,0
2020-12-23,4706,20,66,4624,16,0,0,6,0
2020-12-24,4709,19,64,4629,16,0,0,6,0
2020-12-25,4713,19,62,4635,16,0,0,6,0
2020-12-26,4717,18,60,4641,16,0,0,5,0
2020-12-27,4720,17,58,4646,16,0,0,5,0
2020-12-28,4723,17,56,4651,16,0,0,5,0
2020-12-29,4727,16,55,4656,16,0,0,5,0
2020-12-30,4730,16,53,4661,16,0,0,5,0
2020-12-31,4733,15,51,4666,16,0,0,5,0
2021-01-01,4737,15,50,4671,16,0,0,4,0
2021-01-02,4739,14,48,4675,16,0,0,4,0
2021-01-03,4741,14,46,4679,16,0,0,4,0
2021-01-04,4745,13,45,4684,16,0,0,4,0
2021-01-05,4748,13,44,4688,16,0,0,4,0
2021-01-06,4750,12,42,4692,16,0,0,4,0
2021-01-07,4752,12,41,4695,16,0,0,4,0
2021-01-08,4754,12,39,4699,16,0,0,4,0
2021-01-09,4756,11,38,4702,16,0,0,3,0
2021-01-10,4759,11,37,4706,16,0,0,3,0
2021-01-11,4761,11,36,4709,16,0,0,3,0
2021-01-12,4763,10,35,4712,16,0,0,3,0
2021-01-13,4764,10,33,4715,16,0,0,3,0
2021-01-14,4766,10,32,4718,16,0,0,3,0
2021-01-15,4768,9,31,4721,16,0,0,3,0
2021-01-16,4770,9,30,4724,16,0,0,3,0
2021-01-17,4772,9,29,4727,16,0,0,3,0
2021-01-18,4773,8,28,4729,16,0,0,3,0
2021-01-19,4775,8,27,4732,16,0,0,2,0
2021-01-20,4776,8,26,4734,16,0,0,2,0
2021-01-21,4779,8,26,4737,16,0,0,2,0
2021-01-22,4780,7,25,4739,16,0,0,2,0
2021-01-23,4781,7,24,4741,16,0,0,2,0
2021-01-24,4782,7,23,4743,16,0,0,2,0
2021-01-25,4784,7,22,4746,16,0,0,2,0
2021-01-26,4786,6,22,4748,16,0,0,2,0
2021-01-27,4786,6,21,4749,16,0,0,2,0
2021-01-28,4787,6,20,4751,16,0,0,2,0
2021-01-29,4789,6,20,4753,16,0,0,2,0
2021-01-30,4790,6,19,4755,16,0,0,2,0
2021-01-31,4791,5,18,4757,16,0,0,2,0
2021-02-01,4792,5,18,4758,16,0,0,2,0
2021-02-02,4793,5,17,4760,16,0,0,2,0
2021-02-03,4794,5,17,4761,16,0,0,1,0
2021-02-04,4795,5,16,4763,16,0,0,1,0
2021-02-05,4795,5,15,4764,16,0,0,1,0
2021-02-06,4797,4,15,4766,16,0,0,1,0
2021-02-07,4797,4,14,4767,16,0,0,1,0
2021-02-08,4798,4,14,4768,16,0,0,1,0
2021-02-09,4798,4,13,4769,16,0,0,1,0
2021-02-10,4800,4,13,4771,16,0,0,1,0
2021-02-11,4801,4,13,4772,16,0,0,1,0
2021-02-12,4801,4,12,4773,16,0,0,1,0
2021-02-13,4802,3,12,4774,16,0,0,1,0
2021-02-14,4802,3,11,4775,16,0,0,1,0
2021-02-15,4803,3,11,4776,16,0,0,1,0
2021-02-16,4804,3,11,4777,16,0,0,1,0
2021-02-17,4804,3,10,4778,16,0,0,1,0
2021-02-18,4805,3,10,4779,16,0,0,1,0
2021-02-19,4806,3,10,4780,16,0,0,1,0
2021-02-20,4806,3,9,4781,16,0,0,1,0
2021-02-21,4807,3,9,4782,16,0,0,1,0
2021-02-22,4807,3,9,4782,16,0,0,1,0
2021-02-23,4807,2,8,4783,16,0,0,1,0
2021-02-24,4808,2,8,4784,16,0,0,1,0
2021-02-25,4809,2,8,4785,16,0,0,1,0
2021-02-26,4809,2,8,4785,16,0,0,1,0
2021-02-27,4809,2,7,4786,16,0,0,1,0
2021-02-28,4810,2,7,4787,16,0,0,1,0
2021-03-01,4810,2,7,4787,16,0,0,1,0
2021-03-02,4811,2,7,4788,16,0,0,1,0
2021-03-03,4810,2,6,4788,16,0,0,1,0
2021-03-04,4811,2,6,4789,16,0,0,1,0
2021-03-05,4812,2,6,4790,16,0,0,1,0
2021-03-06,4812,2,6,4790,16,0,0,1,0
2021-03-07,4813,2,6,4791,16,0,0,1,0
2021-03-08,4812,2,5,4791,16,0,0,0,0
2021-03-09,4813,2,5,4792,16,0,0,0,0
2021-03-10,4813,1,5,4792,16,0,0,0,0
2021-03-11,4814,1,5,4793,16,0,0,0,0
2021-03-12,4814,1,5,4793,16,0,0,0,0
2021-03-13,4814,1,5,4793,16,0,0,0,0
2021-03-14,4814,1,4,4794,16,0,0,0,0
2021-03-15,4814,1,4,4794,16,0,0,0,0
2021-03-16,4815,1,4,4795,16,0,0,0,0
2021-03-17,4815,1,4,4795,16,0,0,0,0
2021-03-18,4815,1,4,4795,16,0,0,0,0
2021-03-19,4816,1,4,4796,16,0,0,0,0
2021-03-20,4816,1,4,4796,16,0,0,0,0
2021-03-21,4815,1,3,4796,16,0,0,0,0
2021-03-22,4816,1,3,4797,16,0,0,0,0
2021-03-23,4816,1,3,4797,16,0,0,0,0
2021-03-24,4816,1,3,4797,16,0,0,0,0
2021-03-25,4816,1,3,4797,16,0,0,0,0
2021-03-26,4817,1,3,4798,16,0,0,0,0
2021-03-27,4817,1,3,4798,16,0,0,0,0
2021-03-28,4817,1,3,4798,16,0,0,0,0
2021-03-29,4817,1,3,4798,16,0,0,0,0
2021-03-30,4818,1,3,4799,16,0,0,0,0
2021-03-31,4817,1,2,4799,16,0,0,0,0
2021-04-01,4817,1,2,4799,16,0,0,0,0
2021-04-02,4817,1,2,4799,16,0,0,0,0
2021-04-03,4818,1,2,4800,16,0,0,0,0
2021-04-04,4818,1,2,4800,16,0,0,0,0
2021-04-05,4818,1,2,4800,16,0,0,0,0
2021-04-06,4818,1,2,4800,16,0,0,0,0
2021-04-07,4818,1,2,4800,16,0,0,0,0
2021-04-08,4818,1,2,4800,16,0,0,0,0
2021-04-09,4819,1,2,4801,16,0,0,0,0
2021-04-10,4819,1,2,4801,16,0,0,0,0
2021-04-11,4819,0,2,4801,16,0,0,0,0
2021-04-12,4819,0,2,4801,16,0,0,0,0
2021-04-13,4819,0,2,4801,16,0,0,0,0
2021-04-14,4819,0,2,4801,16,0,0,0,0
2021-04-15,4819,0,1,4802,16,0,0,0,0
2021-04-16,4819,0,1,4802,16,0,0,0,0
2021-04-17,4819,0,1,4802,16,0,0,0,0
2021-04-18,4819,0,1,4802,16,0,0,0,0
2021-04-19,4819,0,1,4802,16,0,0,0,0
2021-04-20,4819,0,1,4802,16,0,0,0,0
2021-04-21,4819,0,1,4802,16,0,0,0,0
2021-04-22,4819,0,1,4802,16,0,0,0,0
2021-04-23,4819,0,1,4802,16,0,0,0,0
2021-04-24,4820,0,1,4803,16,0,0,0,0
2021-04-25,4820,0,1,4803,16,0,0,0,0
2021-04-26,4820,0,1,4803,16,0,0,0,0
2021-04-27,4820,0,1,4803,16,0,0,0,0
2021-04-28,4820,0,1,4803,16,0,0,0,0
2021-04-29,4820,0,1,4803,16,0,0,0,0
2021-04-30,4820,0,1,4803,16,0,0,0,0
2021-05-01,4820,0,1,4803,16,0,0,0,0
2021-05-02,4820,0,1,4803,16,0,0,0,0
2021-05-03,4820,0,1,4803,16,0,0,0,0
2021-05-04,4820,0,1,4803,16,0,0,0,0
2021-05-05,4820,0,1,4803,16,0,0,0,0
2021-05-06,4821,0,1,4804,16,0,0,0,0
2021-05-07,4821,0,1,4804,16,0,0,0,0
2021-05-08,4821,0,1,4804,16,0,0,0,0
2021-05-09,4821,0,1,4804,16,0,0,0,0
2021-05-10,4821,0,1,4804,16,0,0,0,0
2021-05-11,4821,0,1,4804,16,0,0,0,0
2021-05-12,4821,0,1,4804,16,0,0,0,0
2021-05-13,4821,0,1,4804,16,0,0,0,0
2021-05-14,4821,0,1,4804,16,0,0,0,0
2021-05-15,4821,0,1,4804,16,0,0,0,0
2021-05-16,4821,0,1,4804,16,0,0,0,0
2021-05-17,4820,0,0,4804,16,0,0,0,0
2021-05-18,4820,0,0,4804,16,0,0,0,0
2021-05-19,4820,0,0,4804,16,0,0,0,0
2021-05-20,4820,0,0,4804,16,0,0,0,0
2021-05-21,4820,0,0,4804,16,0,0,0,0
2021-05-22,4820,0,0,4804,16,0,0,0,0
2021-05-23,4820,0,0,4804,16,0,0,0,0
2021-05-24,4820,0,0,4804,16,0,0,0,0
2021-05-25,4820,0,0,4804,16,0,0,0,0
2021-05-26,4820,0,0,4804,16,0,0,0,0
2021-05-27,4820,0,0,4804,16,0,0,0,0
2021-05-28,4821,0,0,4805,16,0,0,0,0
2021-05-29,4821,0,0,4805,16,0,0,0,0
2021-05-30,4821,0,0,4805,16,0,0,0,0
2021-05-31,4821,0,0,4805,16,0,0,0,0
2021-06-01,4821,0,0,4805,16,0,0,0,0
2021-06-02,4821,0,0,4805,16,0,0,0,0
2021-06-03,4821,0,0,4805,16,0,0,0,0
2021-06-04,4821,0,0,4805,16,0,0,0,0
2021-06-05,4821,0,0,4805,16,0,0,0,0
2021-06-06,4821,0,0,4805,16,0,0,0,0
2021-06-07,4821,0,0,4805,16,0,0,0,0
2021-06-08,4821,0,0,4805,16,0,0,0,0
2021-06-09,4821,0,0,4805,16,0,0,0,0
2021-06-10,4821,0,0,4805,16,0,0,0,0
2021-06-11,4821,0,0,4805,16,0,0,0,0
2021-06-12,4821,0,0,4805,16,0,0,0,0
2021-06-13,4821,0,0,4805,16,0,0,0,0
2021-06-14,4821,0,0,4805,16,0,0,0,0
2021-06-15,4821,0,0,4805,16,0,0,0,0
2021-06-16,4821,0,0,4805,16,0,0,0,0
2021-06-17,4821,0,0,4805,16,0,0,0,0
2021-06-18,4821,0,0,4805,16,0,0,0,0
2021-06-19,4821,0,0,4805,16,0,0,0,0
2021-06-20,4821,0,0,4805,16,0,0,0,0
2021-06-21,4821,0,0,4805,16,0,0,0,0
2021-06-22,4821,0,0,4805,16,0,0,0,0
2021-06-23,4821,0,0,4805,16,0,0,0,0
2021-06-24,4821,0,0,4805,16,0,0,0,0
2021-06-25,4821,0,0,4805,16,0,0,0,0
2021-06-26,4821,0,0,4805,16,0,0,0,0
2021-06-27,4821,0,0,4805,16,0,0,0,0
2021-06-28,4821,0,0,4805,16,0,0,0,0
2021-06-29,4821,0,0,4805,16,0,0,0,0
2021-06-30,4821,0,0,4805,16,0,0,0,0
2021-07-01,4821,0,0,4805,16,0,0,0,0
2021-07-02,4821,0,0,4805,16,0,0,0,0
2021-07-03,4821,0,0,4805,16,0,0,0,0
