Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-09,11273,52,179,11010,84,0,0,16,0
2021-02-10,11284,50,173,11026,85,0,0,16,0
2021-02-11,11294,48,167,11042,85,0,0,15,0
2021-02-12,11303,46,161,11057,85,0,0,15,0
2021-02-13,11312,45,156,11071,85,0,0,14,0
2021-02-14,11321,43,151,11085,85,0,0,14,0
2021-02-15,11328,42,145,11098,85,0,0,13,0
2021-02-16,11336,40,140,11111,85,0,0,13,0
2021-02-17,11345,39,136,11124,85,0,0,12,0
2021-02-18,11352,37,131,11136,85,0,0,12,0
2021-02-19,11358,36,126,11147,85,0,0,11,0
2021-02-20,11367,35,122,11159,86,0,0,11,0
2021-02-21,11373,33,118,11169,86,0,0,11,0
2021-02-22,11380,32,114,11180,86,0,0,10,0
2021-02-23,11386,31,110,11190,86,0,0,10,0
2021-02-24,11392,30,106,11200,86,0,0,10,0
2021-02-25,11397,29,102,11209,86,0,0,9,0
2021-02-26,11403,28,99,11218,86,0,0,9,0
2021-02-27,11408,27,95,11227,86,0,0,9,0
2021-02-28,11414,26,92,11236,86,0,0,8,0
2021-03-01,11419,25,89,11244,86,0,0,8,0
2021-03-02,11423,24,85,11252,86,0,0,8,0
2021-03-03,11427,23,82,11259,86,0,0,7,0
2021-03-04,11432,22,79,11267,86,0,0,7,0
2021-03-05,11437,22,77,11274,86,0,0,7,0
2021-03-06,11440,21,74,11280,86,0,0,7,0
2021-03-07,11445,20,71,11287,87,0,0,6,0
2021-03-08,11449,19,69,11293,87,0,0,6,0
2021-03-09,11453,19,66,11300,87,0,0,6,0
2021-03-10,11456,18,64,11305,87,0,0,6,0
2021-03-11,11460,17,62,11311,87,0,0,6,0
2021-03-12,11464,17,60,11317,87,0,0,5,0
2021-03-13,11466,16,57,11322,87,0,0,5,0
2021-03-14,11469,15,55,11327,87,0,0,5,0
2021-03-15,11472,15,53,11332,87,0,0,5,0
2021-03-16,11476,14,52,11337,87,0,0,5,0
2021-03-17,11478,14,50,11341,87,0,0,4,0
2021-03-18,11481,13,48,11346,87,0,0,4,0
2021-03-19,11483,13,46,11350,87,0,0,4,0
2021-03-20,11486,12,45,11354,87,0,0,4,0
2021-03-21,11488,12,43,11358,87,0,0,4,0
2021-03-22,11490,12,41,11362,87,0,0,4,0
2021-03-23,11493,11,40,11366,87,0,0,4,0
2021-03-24,11494,11,38,11369,87,0,0,3,0
2021-03-25,11497,10,37,11373,87,0,0,3,0
2021-03-26,11499,10,36,11376,87,0,0,3,0
2021-03-27,11500,10,34,11379,87,0,0,3,0
2021-03-28,11502,9,33,11382,87,0,0,3,0
2021-03-29,11504,9,32,11385,87,0,0,3,0
2021-03-30,11506,9,31,11388,87,0,0,3,0
2021-03-31,11508,8,30,11391,87,0,0,3,0
2021-04-01,11509,8,29,11393,87,0,0,3,0
2021-04-02,11511,8,28,11396,87,0,0,2,0
2021-04-03,11512,7,27,11398,87,0,0,2,0
2021-04-04,11514,7,26,11401,87,0,0,2,0
2021-04-05,11515,7,25,11403,87,0,0,2,0
2021-04-06,11516,7,24,11405,87,0,0,2,0
2021-04-07,11517,6,23,11407,87,0,0,2,0
2021-04-08,11518,6,22,11409,87,0,0,2,0
2021-04-09,11519,6,21,11411,87,0,0,2,0
2021-04-10,11522,6,21,11413,88,0,0,2,0
2021-04-11,11523,6,20,11415,88,0,0,2,0
2021-04-12,11524,5,19,11417,88,0,0,2,0
2021-04-13,11525,5,18,11419,88,0,0,2,0
2021-04-14,11526,5,18,11420,88,0,0,2,0
2021-04-15,11527,5,17,11422,88,0,0,2,0
2021-04-16,11528,5,17,11423,88,0,0,1,0
2021-04-17,11529,4,16,11425,88,0,0,1,0
2021-04-18,11529,4,15,11426,88,0,0,1,0
2021-04-19,11531,4,15,11428,88,0,0,1,0
2021-04-20,11531,4,14,11429,88,0,0,1,0
2021-04-21,11532,4,14,11430,88,0,0,1,0
2021-04-22,11532,4,13,11431,88,0,0,1,0
2021-04-23,11534,4,13,11433,88,0,0,1,0
2021-04-24,11534,3,12,11434,88,0,0,1,0
2021-04-25,11535,3,12,11435,88,0,0,1,0
2021-04-26,11535,3,11,11436,88,0,0,1,0
2021-04-27,11536,3,11,11437,88,0,0,1,0
2021-04-28,11537,3,11,11438,88,0,0,1,0
2021-04-29,11537,3,10,11439,88,0,0,1,0
2021-04-30,11538,3,10,11440,88,0,0,1,0
2021-05-01,11539,3,10,11441,88,0,0,1,0
2021-05-02,11538,3,9,11441,88,0,0,1,0
2021-05-03,11539,2,9,11442,88,0,0,1,0
2021-05-04,11540,2,9,11443,88,0,0,1,0
2021-05-05,11540,2,8,11444,88,0,0,1,0
2021-05-06,11540,2,8,11444,88,0,0,1,0
2021-05-07,11541,2,8,11445,88,0,0,1,0
2021-05-08,11541,2,7,11446,88,0,0,1,0
2021-05-09,11542,2,7,11447,88,0,0,1,0
2021-05-10,11542,2,7,11447,88,0,0,1,0
2021-05-11,11543,2,7,11448,88,0,0,1,0
2021-05-12,11542,2,6,11448,88,0,0,1,0
2021-05-13,11543,2,6,11449,88,0,0,1,0
2021-05-14,11543,2,6,11449,88,0,0,1,0
2021-05-15,11544,2,6,11450,88,0,0,1,0
2021-05-16,11543,2,5,11450,88,0,0,0,0
2021-05-17,11544,1,5,11451,88,0,0,0,0
2021-05-18,11544,1,5,11451,88,0,0,0,0
2021-05-19,11545,1,5,11452,88,0,0,0,0
2021-05-20,11545,1,5,11452,88,0,0,0,0
2021-05-21,11546,1,5,11453,88,0,0,0,0
2021-05-22,11545,1,4,11453,88,0,0,0,0
2021-05-23,11546,1,4,11454,88,0,0,0,0
2021-05-24,11546,1,4,11454,88,0,0,0,0
2021-05-25,11546,1,4,11454,88,0,0,0,0
2021-05-26,11547,1,4,11455,88,0,0,0,0
2021-05-27,11547,1,4,11455,88,0,0,0,0
2021-05-28,11547,1,4,11455,88,0,0,0,0
2021-05-29,11547,1,3,11456,88,0,0,0,0
2021-05-30,11547,1,3,11456,88,0,0,0,0
2021-05-31,11547,1,3,11456,88,0,0,0,0
2021-06-01,11547,1,3,11456,88,0,0,0,0
2021-06-02,11548,1,3,11457,88,0,0,0,0
2021-06-03,11548,1,3,11457,88,0,0,0,0
2021-06-04,11548,1,3,11457,88,0,0,0,0
2021-06-05,11548,1,3,11457,88,0,0,0,0
2021-06-06,11549,1,3,11458,88,0,0,0,0
2021-06-07,11548,1,2,11458,88,0,0,0,0
2021-06-08,11548,1,2,11458,88,0,0,0,0
2021-06-09,11548,1,2,11458,88,0,0,0,0
2021-06-10,11549,1,2,11459,88,0,0,0,0
2021-06-11,11549,1,2,11459,88,0,0,0,0
2021-06-12,11549,1,2,11459,88,0,0,0,0
2021-06-13,11549,1,2,11459,88,0,0,0,0
2021-06-14,11549,1,2,11459,88,0,0,0,0
2021-06-15,11549,0,2,11459,88,0,0,0,0
2021-06-16,11550,0,2,11460,88,0,0,0,0
2021-06-17,11550,0,2,11460,88,0,0,0,0
2021-06-18,11550,0,2,11460,88,0,0,0,0
2021-06-19,11550,0,2,11460,88,0,0,0,0
2021-06-20,11549,0,1,11460,88,0,0,0,0
2021-06-21,11549,0,1,11460,88,0,0,0,0
2021-06-22,11549,0,1,11460,88,0,0,0,0
2021-06-23,11550,0,1,11461,88,0,0,0,0
2021-06-24,11550,0,1,11461,88,0,0,0,0
2021-06-25,11550,0,1,11461,88,0,0,0,0
2021-06-26,11550,0,1,11461,88,0,0,0,0
2021-06-27,11550,0,1,11461,88,0,0,0,0
2021-06-28,11550,0,1,11461,88,0,0,0,0
2021-06-29,11550,0,1,11461,88,0,0,0,0
2021-06-30,11550,0,1,11461,88,0,0,0,0
2021-07-01,11550,0,1,11461,88,0,0,0,0
