Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,13353,1318,2413,10890,50,17,39,218,1
2020-09-06,13613,1336,2452,11110,51,17,39,222,1
2020-09-07,13876,1353,2491,11333,52,17,39,225,1
2020-09-08,14143,1370,2530,11560,53,17,39,229,1
2020-09-09,14412,1386,2568,11790,54,16,38,232,1
2020-09-10,14686,1402,2607,12024,55,16,38,236,1
2020-09-11,14962,1418,2645,12261,56,16,38,239,1
2020-09-12,15240,1434,2682,12501,57,15,37,243,1
2020-09-13,15523,1449,2719,12745,59,15,37,246,1
2020-09-14,15809,1463,2756,12993,60,14,36,249,1
2020-09-15,16096,1478,2792,13243,61,14,36,253,1
2020-09-16,16387,1491,2828,13497,62,13,35,256,1
2020-09-17,16680,1505,2863,13754,63,13,35,259,1
2020-09-18,16976,1517,2897,14015,64,12,34,262,1
2020-09-19,17275,1530,2931,14278,66,12,33,265,1
2020-09-20,17575,1541,2964,14544,67,11,33,268,1
2020-09-21,17879,1552,2997,14814,68,11,32,271,1
2020-09-22,18183,1563,3028,15086,69,10,31,274,1
2020-09-23,18491,1573,3059,15361,71,10,30,277,1
2020-09-24,18800,1582,3089,15639,72,9,29,280,1
2020-09-25,19111,1591,3118,15920,73,8,28,282,1
2020-09-26,19423,1599,3146,16203,74,8,28,285,1
2020-09-27,19738,1607,3174,16488,76,7,27,287,1
2020-09-28,20053,1613,3200,16776,77,6,25,290,1
2020-09-29,20370,1619,3225,17067,78,6,24,292,1
2020-09-30,20688,1625,3249,17359,80,5,23,294,1
2020-10-01,21007,1630,3272,17654,81,4,22,296,1
2020-10-02,21326,1634,3293,17951,82,4,21,298,1
2020-10-03,21648,1637,3314,18250,84,3,20,300,1
2020-10-04,21968,1640,3333,18550,85,2,18,302,1
2020-10-05,22291,1642,3351,18853,87,1,17,303,1
2020-10-06,22612,1643,3368,19156,88,1,16,305,1
2020-10-07,22934,1643,3383,19462,89,0,15,306,1
2020-10-08,23256,1643,3397,19768,91,0,13,307,1
2020-10-09,23578,1642,3410,20076,92,0,12,309,1
2020-10-10,23901,1640,3422,20385,94,0,11,310,1
2020-10-11,24222,1638,3432,20695,95,0,9,311,1
2020-10-12,24543,1635,3440,21006,97,0,8,311,1
2020-10-13,24864,1631,3448,21318,98,0,6,312,1
2020-10-14,25182,1627,3453,21630,99,0,5,313,1
2020-10-15,25501,1621,3458,21942,101,0,4,313,1
2020-10-16,25818,1616,3461,22255,102,0,2,313,1
2020-10-17,26136,1609,3463,22569,104,0,1,313,1
2020-10-18,26450,1602,3463,22882,105,0,0,313,1
2020-10-19,26764,1594,3462,23195,107,0,0,313,1
2020-10-20,27076,1586,3459,23509,108,0,0,313,1
2020-10-21,27385,1577,3455,23821,109,0,0,313,1
2020-10-22,27694,1567,3449,24134,111,0,0,312,1
2020-10-23,28001,1557,3443,24446,112,0,0,312,1
2020-10-24,28306,1546,3435,24757,114,0,0,311,1
2020-10-25,28608,1535,3425,25068,115,0,0,310,1
2020-10-26,28908,1523,3414,25377,117,0,0,309,1
2020-10-27,29206,1511,3402,25686,118,0,0,308,1
2020-10-28,29501,1498,3389,25993,119,0,0,307,1
2020-10-29,29794,1485,3374,26299,121,0,0,305,1
2020-10-30,30084,1471,3358,26604,122,0,0,304,1
2020-10-31,30372,1457,3341,26907,124,0,0,302,1
2020-11-01,30656,1443,3322,27209,125,0,0,301,1
2020-11-02,30938,1428,3303,27509,126,0,0,299,1
2020-11-03,31217,1413,3282,27807,128,0,0,297,1
2020-11-04,31493,1397,3260,28104,129,0,0,295,1
2020-11-05,31766,1381,3238,28398,130,0,0,293,1
2020-11-06,32036,1365,3214,28690,132,0,0,291,1
2020-11-07,32302,1349,3189,28980,133,0,0,289,1
2020-11-08,32565,1332,3163,29268,134,0,0,286,1
2020-11-09,32825,1315,3136,29553,136,0,0,284,1
2020-11-10,33082,1298,3109,29836,137,0,0,281,1
2020-11-11,33334,1281,3080,30116,138,0,0,279,1
2020-11-12,33585,1263,3051,30394,140,0,0,276,1
2020-11-13,33831,1246,3021,30669,141,0,0,273,1
2020-11-14,34075,1228,2991,30942,142,0,0,271,1
2020-11-15,34313,1210,2959,31211,143,0,0,268,1
2020-11-16,34550,1192,2927,31478,145,0,0,265,1
2020-11-17,34783,1174,2895,31742,146,0,0,262,1
2020-11-18,35011,1156,2862,32002,147,0,0,259,1
2020-11-19,35236,1138,2828,32260,148,0,0,256,1
2020-11-20,35458,1120,2794,32515,149,0,0,253,1
2020-11-21,35677,1102,2759,32767,151,0,0,250,1
2020-11-22,35891,1083,2724,33015,152,0,0,247,1
2020-11-23,36103,1065,2689,33261,153,0,0,243,1
2020-11-24,36310,1047,2653,33503,154,0,0,240,1
2020-11-25,36514,1029,2617,33742,155,0,0,237,1
2020-11-26,36714,1011,2581,33977,156,0,0,234,1
2020-11-27,36912,993,2545,34210,157,0,0,230,1
2020-11-28,37105,976,2508,34439,158,0,0,227,1
2020-11-29,37294,958,2471,34664,159,0,0,224,1
2020-11-30,37481,940,2434,34887,160,0,0,220,1
2020-12-01,37664,923,2397,35106,161,0,0,217,1
2020-12-02,37843,905,2360,35321,162,0,0,214,1
2020-12-03,38020,888,2323,35534,163,0,0,210,1
2020-12-04,38193,871,2286,35743,164,0,0,207,1
2020-12-05,38362,854,2249,35948,165,0,0,204,1
2020-12-06,38529,838,2212,36151,166,0,0,200,1
2020-12-07,38692,821,2175,36350,167,0,0,197,1
2020-12-08,38852,805,2139,36545,168,0,0,194,1
2020-12-09,39008,788,2102,36737,169,0,0,190,1
2020-12-10,39162,772,2066,36926,170,0,0,187,1
2020-12-11,39312,757,2029,37112,171,0,0,184,1
2020-12-12,39459,741,1993,37295,171,0,0,180,1
2020-12-13,39603,725,1957,37474,172,0,0,177,1
2020-12-14,39745,710,1922,37650,173,0,0,174,1
2020-12-15,39882,695,1886,37822,174,0,0,171,1
2020-12-16,40018,680,1851,37992,175,0,0,168,1
2020-12-17,40150,666,1817,38158,175,0,0,164,1
2020-12-18,40279,651,1782,38321,176,0,0,161,1
2020-12-19,40407,637,1748,38482,177,0,0,158,1
2020-12-20,40531,623,1714,38639,178,0,0,155,1
2020-12-21,40652,610,1681,38793,178,0,0,152,1
2020-12-22,40771,596,1648,38944,179,0,0,149,1
2020-12-23,40887,583,1615,39092,180,0,0,146,1
2020-12-24,41000,570,1583,39237,180,0,0,143,1
2020-12-25,41111,557,1551,39379,181,0,0,140,1
2020-12-26,41219,545,1519,39518,182,0,0,137,1
2020-12-27,41324,532,1488,39654,182,0,0,135,1
2020-12-28,41428,520,1457,39788,183,0,0,132,1
2020-12-29,41529,508,1427,39919,183,0,0,129,1
2020-12-30,41628,496,1397,40047,184,0,0,126,1
2020-12-31,41724,485,1367,40172,185,0,0,124,1
2021-01-01,41818,474,1338,40295,185,0,0,121,1
2021-01-02,41911,463,1310,40415,186,0,0,119,1
2021-01-03,42000,452,1281,40533,186,0,0,116,1
2021-01-04,42089,441,1254,40648,187,0,0,113,1
2021-01-05,42173,431,1226,40760,187,0,0,111,1
2021-01-06,42257,420,1199,40870,188,0,0,109,0
2021-01-07,42339,410,1173,40978,188,0,0,106,0
2021-01-08,42419,401,1147,41083,189,0,0,104,0
2021-01-09,42496,391,1121,41186,189,0,0,101,0
2021-01-10,42573,382,1096,41287,190,0,0,99,0
2021-01-11,42647,372,1072,41385,190,0,0,97,0
2021-01-12,42719,363,1047,41481,191,0,0,95,0
2021-01-13,42790,355,1024,41575,191,0,0,93,0
2021-01-14,42858,346,1000,41667,191,0,0,91,0
2021-01-15,42926,338,977,41757,192,0,0,88,0
2021-01-16,42991,329,955,41844,192,0,0,86,0
2021-01-17,43056,321,933,41930,193,0,0,84,0
2021-01-18,43118,313,911,42014,193,0,0,82,0
2021-01-19,43179,306,890,42096,193,0,0,81,0
2021-01-20,43238,298,869,42175,194,0,0,79,0
2021-01-21,43296,291,849,42253,194,0,0,77,0
2021-01-22,43352,283,829,42329,194,0,0,75,0
2021-01-23,43408,276,809,42404,195,0,0,73,0
2021-01-24,43461,269,790,42476,195,0,0,71,0
2021-01-25,43513,263,771,42547,195,0,0,70,0
2021-01-26,43565,256,753,42616,196,0,0,68,0
2021-01-27,43614,250,734,42684,196,0,0,66,0
2021-01-28,43663,243,717,42750,196,0,0,65,0
2021-01-29,43711,237,700,42814,197,0,0,63,0
2021-01-30,43757,231,683,42877,197,0,0,62,0
2021-01-31,43801,225,666,42938,197,0,0,60,0
2021-02-01,43845,220,650,42997,198,0,0,59,0
2021-02-02,43888,214,634,43056,198,0,0,57,0
2021-02-03,43929,209,618,43113,198,0,0,56,0
2021-02-04,43969,203,603,43168,198,0,0,55,0
2021-02-05,44009,198,588,43222,199,0,0,53,0
2021-02-06,44048,193,574,43275,199,0,0,52,0
2021-02-07,44085,188,560,43326,199,0,0,51,0
2021-02-08,44121,183,546,43376,199,0,0,49,0
2021-02-09,44157,179,532,43425,200,0,0,48,0
2021-02-10,44192,174,519,43473,200,0,0,47,0
2021-02-11,44226,170,506,43520,200,0,0,46,0
2021-02-12,44259,165,494,43565,200,0,0,45,0
2021-02-13,44290,161,481,43609,200,0,0,44,0
2021-02-14,44322,157,469,43652,201,0,0,42,0
2021-02-15,44352,153,457,43694,201,0,0,41,0
2021-02-16,44382,149,446,43735,201,0,0,40,0
2021-02-17,44411,145,435,43775,201,0,0,39,0
2021-02-18,44439,141,424,43814,201,0,0,38,0
2021-02-19,44466,138,413,43852,201,0,0,37,0
2021-02-20,44493,134,402,43889,202,0,0,36,0
2021-02-21,44519,131,392,43925,202,0,0,35,0
2021-02-22,44545,127,382,43961,202,0,0,35,0
2021-02-23,44570,124,373,43995,202,0,0,34,0
2021-02-24,44593,121,363,44028,202,0,0,33,0
2021-02-25,44617,117,354,44061,202,0,0,32,0
2021-02-26,44640,114,345,44092,203,0,0,31,0
2021-02-27,44662,111,336,44123,203,0,0,30,0
2021-02-28,44683,108,327,44153,203,0,0,30,0
2021-03-01,44705,106,319,44183,203,0,0,29,0
2021-03-02,44725,103,311,44211,203,0,0,28,0
2021-03-03,44745,100,303,44239,203,0,0,27,0
2021-03-04,44764,98,295,44266,203,0,0,27,0
2021-03-05,44784,95,287,44293,204,0,0,26,0
2021-03-06,44802,93,280,44318,204,0,0,25,0
2021-03-07,44821,90,273,44344,204,0,0,25,0
2021-03-08,44838,88,266,44368,204,0,0,24,0
2021-03-09,44855,85,259,44392,204,0,0,23,0
2021-03-10,44871,83,252,44415,204,0,0,23,0
2021-03-11,44887,81,245,44438,204,0,0,22,0
2021-03-12,44903,79,239,44460,204,0,0,22,0
2021-03-13,44918,77,233,44481,204,0,0,21,0
2021-03-14,44933,75,227,44502,204,0,0,21,0
2021-03-15,44948,73,221,44522,205,0,0,20,0
2021-03-16,44962,71,215,44542,205,0,0,19,0
2021-03-17,44976,69,210,44561,205,0,0,19,0
2021-03-18,44989,67,204,44580,205,0,0,18,0
2021-03-19,45002,65,199,44598,205,0,0,18,0
2021-03-20,45015,64,194,44616,205,0,0,18,0
2021-03-21,45026,62,188,44633,205,0,0,17,0
2021-03-22,45039,60,184,44650,205,0,0,17,0
2021-03-23,45051,59,179,44667,205,0,0,16,0
2021-03-24,45062,57,174,44683,205,0,0,16,0
2021-03-25,45072,56,169,44698,205,0,0,15,0
2021-03-26,45084,54,165,44714,205,0,0,15,0
2021-03-27,45095,53,161,44728,206,0,0,15,0
2021-03-28,45105,51,156,44743,206,0,0,14,0
2021-03-29,45115,50,152,44757,206,0,0,14,0
2021-03-30,45124,49,148,44770,206,0,0,13,0
2021-03-31,45134,47,144,44784,206,0,0,13,0
2021-04-01,45144,46,141,44797,206,0,0,13,0
2021-04-02,45152,45,137,44809,206,0,0,12,0
2021-04-03,45160,44,133,44821,206,0,0,12,0
2021-04-04,45169,43,130,44833,206,0,0,12,0
2021-04-05,45177,41,126,44845,206,0,0,11,0
2021-04-06,45185,40,123,44856,206,0,0,11,0
2021-04-07,45193,39,120,44867,206,0,0,11,0
2021-04-08,45201,38,117,44878,206,0,0,11,0
2021-04-09,45208,37,113,44889,206,0,0,10,0
2021-04-10,45215,36,110,44899,206,0,0,10,0
2021-04-11,45223,35,108,44909,206,0,0,10,0
2021-04-12,45229,34,105,44918,206,0,0,9,0
2021-04-13,45236,33,102,44928,206,0,0,9,0
2021-04-14,45242,32,99,44937,206,0,0,9,0
2021-04-15,45250,32,97,44946,207,0,0,9,0
2021-04-16,45255,31,94,44954,207,0,0,9,0
2021-04-17,45262,30,92,44963,207,0,0,8,0
2021-04-18,45267,29,89,44971,207,0,0,8,0
2021-04-19,45273,28,87,44979,207,0,0,8,0
2021-04-20,45278,28,84,44987,207,0,0,8,0
2021-04-21,45283,27,82,44994,207,0,0,7,0
2021-04-22,45289,26,80,45002,207,0,0,7,0
2021-04-23,45294,25,78,45009,207,0,0,7,0
2021-04-24,45299,25,76,45016,207,0,0,7,0
2021-04-25,45304,24,74,45023,207,0,0,7,0
2021-04-26,45308,23,72,45029,207,0,0,7,0
2021-04-27,45313,23,70,45036,207,0,0,6,0
2021-04-28,45317,22,68,45042,207,0,0,6,0
2021-04-29,45321,22,66,45048,207,0,0,6,0
2021-04-30,45325,21,64,45054,207,0,0,6,0
2021-05-01,45330,20,63,45060,207,0,0,6,0
2021-05-02,45333,20,61,45065,207,0,0,6,0
2021-05-03,45337,19,59,45071,207,0,0,5,0
2021-05-04,45341,19,58,45076,207,0,0,5,0
2021-05-05,45344,18,56,45081,207,0,0,5,0
2021-05-06,45348,18,55,45086,207,0,0,5,0
2021-05-07,45351,17,53,45091,207,0,0,5,0
2021-05-08,45355,17,52,45096,207,0,0,5,0
2021-05-09,45359,16,51,45101,207,0,0,5,0
2021-05-10,45361,16,49,45105,207,0,0,4,0
2021-05-11,45365,16,48,45110,207,0,0,4,0
2021-05-12,45368,15,47,45114,207,0,0,4,0
2021-05-13,45370,15,45,45118,207,0,0,4,0
2021-05-14,45373,14,44,45122,207,0,0,4,0
2021-05-15,45376,14,43,45126,207,0,0,4,0
2021-05-16,45379,14,42,45130,207,0,0,4,0
2021-05-17,45382,13,41,45134,207,0,0,4,0
2021-05-18,45384,13,40,45137,207,0,0,4,0
2021-05-19,45387,13,39,45141,207,0,0,3,0
2021-05-20,45389,12,38,45144,207,0,0,3,0
2021-05-21,45392,12,37,45148,207,0,0,3,0
2021-05-22,45394,12,36,45151,207,0,0,3,0
2021-05-23,45396,11,35,45154,207,0,0,3,0
2021-05-24,45398,11,34,45157,207,0,0,3,0
2021-05-25,45400,11,33,45160,207,0,0,3,0
2021-05-26,45403,10,32,45163,208,0,0,3,0
2021-05-27,45405,10,31,45166,208,0,0,3,0
2021-05-28,45407,10,30,45169,208,0,0,3,0
2021-05-29,45409,10,29,45172,208,0,0,3,0
2021-05-30,45411,9,29,45174,208,0,0,3,0
2021-05-31,45413,9,28,45177,208,0,0,3,0
2021-06-01,45414,9,27,45179,208,0,0,2,0
2021-06-02,45416,9,26,45182,208,0,0,2,0
2021-06-03,45418,8,26,45184,208,0,0,2,0
2021-06-04,45419,8,25,45186,208,0,0,2,0
2021-06-05,45421,8,24,45189,208,0,0,2,0
2021-06-06,45423,8,24,45191,208,0,0,2,0
2021-06-07,45424,7,23,45193,208,0,0,2,0
2021-06-08,45425,7,22,45195,208,0,0,2,0
2021-06-09,45427,7,22,45197,208,0,0,2,0
2021-06-10,45428,7,21,45199,208,0,0,2,0
2021-06-11,45430,7,21,45201,208,0,0,2,0
2021-06-12,45431,7,20,45203,208,0,0,2,0
2021-06-13,45432,6,20,45204,208,0,0,2,0
2021-06-14,45433,6,19,45206,208,0,0,2,0
2021-06-15,45435,6,19,45208,208,0,0,2,0
2021-06-16,45436,6,18,45210,208,0,0,2,0
2021-06-17,45437,6,18,45211,208,0,0,2,0
2021-06-18,45438,6,17,45213,208,0,0,2,0
2021-06-19,45439,5,17,45214,208,0,0,2,0
2021-06-20,45440,5,16,45216,208,0,0,1,0
2021-06-21,45441,5,16,45217,208,0,0,1,0
2021-06-22,45442,5,15,45219,208,0,0,1,0
2021-06-23,45443,5,15,45220,208,0,0,1,0
2021-06-24,45444,5,15,45221,208,0,0,1,0
2021-06-25,45445,5,14,45223,208,0,0,1,0
2021-06-26,45446,4,14,45224,208,0,0,1,0
2021-06-27,45446,4,13,45225,208,0,0,1,0
2021-06-28,45447,4,13,45226,208,0,0,1,0
2021-06-29,45449,4,13,45228,208,0,0,1,0
2021-06-30,45449,4,12,45229,208,0,0,1,0
2021-07-01,45450,4,12,45230,208,0,0,1,0
2021-07-02,45451,4,12,45231,208,0,0,1,0
2021-07-03,45451,4,11,45232,208,0,0,1,0
2021-07-04,45452,4,11,45233,208,0,0,1,0
2021-07-05,45453,3,11,45234,208,0,0,1,0
2021-07-06,45453,3,10,45235,208,0,0,1,0
2021-07-07,45454,3,10,45236,208,0,0,1,0
2021-07-08,45455,3,10,45237,208,0,0,1,0
2021-07-09,45456,3,10,45238,208,0,0,1,0
2021-07-10,45455,3,9,45238,208,0,0,1,0
2021-07-11,45456,3,9,45239,208,0,0,1,0
2021-07-12,45457,3,9,45240,208,0,0,1,0
2021-07-13,45458,3,9,45241,208,0,0,1,0
2021-07-14,45458,3,8,45242,208,0,0,1,0
