Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,74404,8771,16059,58168,177,114,260,1455,4
2020-09-02,76133,8885,16318,59633,182,112,259,1479,5
2020-09-03,77882,8996,16576,61120,186,110,257,1502,5
2020-09-04,79654,9104,16832,62631,191,107,255,1526,5
2020-09-05,81449,9211,17087,64166,196,105,253,1549,5
2020-09-06,83261,9314,17338,65723,200,102,250,1571,5
2020-09-07,85095,9415,17587,67303,205,99,247,1594,5
2020-09-08,86949,9513,17834,68905,210,96,244,1616,5
2020-09-09,88821,9608,18076,70530,215,93,241,1638,5
2020-09-10,90712,9700,18316,72176,220,90,237,1660,5
2020-09-11,92620,9788,18551,73844,225,86,233,1681,5
2020-09-12,94545,9873,18782,75533,230,83,228,1702,5
2020-09-13,96487,9954,19009,77243,235,79,224,1723,5
2020-09-14,98446,10031,19231,78974,241,75,219,1743,5
2020-09-15,100417,10105,19447,80724,246,71,213,1763,5
2020-09-16,102404,10174,19659,82494,251,67,208,1782,5
2020-09-17,104404,10240,19864,84283,257,63,202,1800,5
2020-09-18,106416,10301,20064,86090,262,58,196,1818,6
2020-09-19,108440,10357,20257,87915,268,54,189,1836,6
2020-09-20,110475,10409,20444,89757,274,49,183,1853,6
2020-09-21,112519,10457,20624,91616,279,45,176,1869,6
2020-09-22,114574,10500,20797,93492,285,40,168,1885,6
2020-09-23,116635,10538,20962,95382,291,35,161,1900,6
2020-09-24,118703,10572,21120,97287,296,30,153,1914,6
2020-09-25,120779,10600,21270,99207,302,26,145,1928,6
2020-09-26,122859,10624,21412,101139,308,21,137,1941,6
2020-09-27,124944,10643,21545,103085,314,16,128,1953,6
2020-09-28,127032,10657,21670,105042,320,11,120,1964,6
2020-09-29,129123,10666,21787,107010,326,6,111,1975,6
2020-09-30,131214,10670,21894,108988,332,1,102,1984,6
2020-10-01,133306,10669,21992,110976,338,0,93,1993,6
2020-10-02,135398,10663,22082,112972,344,0,83,2001,6
2020-10-03,137487,10652,22161,114976,350,0,74,2009,6
2020-10-04,139575,10636,22232,116987,356,0,64,2015,6
2020-10-05,141660,10616,22293,119004,363,0,55,2020,6
2020-10-06,143739,10590,22344,121026,369,0,45,2025,6
2020-10-07,145814,10560,22386,123053,375,0,36,2029,6
2020-10-08,147882,10525,22418,125083,381,0,26,2032,6
2020-10-09,149943,10485,22440,127116,387,0,16,2034,6
2020-10-10,151996,10441,22452,129150,394,0,6,2035,6
2020-10-11,154039,10392,22454,131185,400,0,0,2035,6
2020-10-12,156073,10339,22447,133220,406,0,0,2034,6
2020-10-13,158096,10282,22430,135254,412,0,0,2033,6
2020-10-14,160108,10220,22404,137286,418,0,0,2031,6
2020-10-15,162107,10155,22367,139315,425,0,0,2027,6
2020-10-16,164094,10085,22322,141341,431,0,0,2023,6
2020-10-17,166065,10012,22266,143362,437,0,0,2018,6
2020-10-18,168023,9935,22202,145378,443,0,0,2012,6
2020-10-19,169965,9855,22128,147388,449,0,0,2006,6
2020-10-20,171891,9771,22045,149391,455,0,0,1998,6
2020-10-21,173801,9683,21954,151386,461,0,0,1990,6
2020-10-22,175692,9593,21853,153372,467,0,0,1981,6
2020-10-23,177567,9500,21745,155349,473,0,0,1971,6
2020-10-24,179422,9404,21627,157316,479,0,0,1960,6
2020-10-25,181259,9305,21502,159272,485,0,0,1949,6
2020-10-26,183076,9203,21369,161216,491,0,0,1937,6
2020-10-27,184873,9100,21228,163148,497,0,0,1924,6
2020-10-28,186650,8994,21080,165067,503,0,0,1911,6
2020-10-29,188405,8886,20924,166972,509,0,0,1896,6
2020-10-30,190140,8776,20762,168863,515,0,0,1882,6
2020-10-31,191852,8664,20593,170739,520,0,0,1866,6
2020-11-01,193543,8551,20417,172600,526,0,0,1850,6
2020-11-02,195212,8436,20236,174444,532,0,0,1834,6
2020-11-03,196857,8320,20048,176272,537,0,0,1817,6
2020-11-04,198480,8203,19855,178082,543,0,0,1800,5
2020-11-05,200079,8085,19656,179875,548,0,0,1782,5
2020-11-06,201657,7966,19453,181650,554,0,0,1763,5
2020-11-07,203210,7846,19245,183406,559,0,0,1744,5
2020-11-08,204739,7726,19032,185143,564,0,0,1725,5
2020-11-09,206244,7605,18815,186860,569,0,0,1705,5
2020-11-10,207727,7483,18594,188558,575,0,0,1685,5
2020-11-11,209186,7362,18370,190236,580,0,0,1665,5
2020-11-12,210620,7240,18142,191893,585,0,0,1644,5
2020-11-13,212030,7118,17911,193529,590,0,0,1623,5
2020-11-14,213418,6997,17678,195145,595,0,0,1602,5
2020-11-15,214781,6875,17442,196739,600,0,0,1581,5
2020-11-16,216119,6754,17203,198312,604,0,0,1559,5
2020-11-17,217435,6633,16963,199863,609,0,0,1537,5
2020-11-18,218727,6513,16721,201392,614,0,0,1515,5
2020-11-19,219994,6393,16477,202899,618,0,0,1493,5
2020-11-20,221240,6274,16233,204384,623,0,0,1471,4
2020-11-21,222461,6156,15987,205847,627,0,0,1449,4
2020-11-22,223660,6038,15740,207288,632,0,0,1427,4
2020-11-23,224835,5922,15493,208706,636,0,0,1404,4
2020-11-24,225988,5806,15246,210102,640,0,0,1382,4
2020-11-25,227117,5691,14998,211475,644,0,0,1359,4
2020-11-26,228226,5578,14751,212826,649,0,0,1337,4
2020-11-27,229310,5465,14503,214154,653,0,0,1314,4
2020-11-28,230374,5354,14257,215460,657,0,0,1292,4
2020-11-29,231415,5244,14011,216744,660,0,0,1270,4
2020-11-30,232435,5135,13765,218006,664,0,0,1248,4
2020-12-01,233434,5027,13521,219245,668,0,0,1225,4
2020-12-02,234412,4921,13278,220462,672,0,0,1203,4
2020-12-03,235369,4816,13037,221657,675,0,0,1182,4
2020-12-04,236306,4713,12796,222831,679,0,0,1160,4
2020-12-05,237223,4611,12558,223982,683,0,0,1138,3
2020-12-06,238120,4510,12321,225113,686,0,0,1117,3
2020-12-07,238996,4411,12086,226221,689,0,0,1095,3
2020-12-08,239855,4314,11853,227309,693,0,0,1074,3
2020-12-09,240693,4218,11622,228375,696,0,0,1053,3
2020-12-10,241513,4123,11393,229421,699,0,0,1033,3
2020-12-11,242315,4030,11167,230446,702,0,0,1012,3
2020-12-12,243098,3938,10943,231450,705,0,0,992,3
2020-12-13,243863,3848,10721,232434,708,0,0,972,3
2020-12-14,244611,3760,10502,233398,711,0,0,952,3
2020-12-15,245343,3673,10286,234343,714,0,0,932,3
2020-12-16,246057,3588,10072,235268,717,0,0,913,3
2020-12-17,246754,3504,9861,236173,720,0,0,894,3
2020-12-18,247434,3422,9652,237060,722,0,0,875,3
2020-12-19,248100,3341,9447,237928,725,0,0,856,3
2020-12-20,248749,3262,9244,238777,728,0,0,838,3
2020-12-21,249383,3184,9045,239608,730,0,0,820,2
2020-12-22,250002,3108,8848,240421,733,0,0,802,2
2020-12-23,250605,3033,8654,241216,735,0,0,784,2
2020-12-24,251194,2960,8463,241994,737,0,0,767,2
2020-12-25,251770,2888,8275,242755,740,0,0,750,2
2020-12-26,252331,2818,8090,243499,742,0,0,733,2
2020-12-27,252879,2749,7909,244226,744,0,0,717,2
2020-12-28,253412,2682,7730,244936,746,0,0,701,2
2020-12-29,253934,2616,7554,245631,749,0,0,685,2
2020-12-30,254443,2551,7382,246310,751,0,0,669,2
2020-12-31,254938,2488,7212,246973,753,0,0,654,2
2021-01-01,255421,2426,7045,247621,755,0,0,639,2
2021-01-02,255893,2366,6882,248254,757,0,0,624,2
2021-01-03,256351,2307,6721,248872,758,0,0,609,2
2021-01-04,256799,2249,6563,249476,760,0,0,595,2
2021-01-05,257236,2192,6409,250065,762,0,0,581,2
2021-01-06,257662,2137,6257,250641,764,0,0,567,2
2021-01-07,258076,2083,6108,251203,765,0,0,554,2
2021-01-08,258482,2030,5963,251752,767,0,0,540,2
2021-01-09,258876,1979,5820,252287,769,0,0,527,2
2021-01-10,259260,1928,5680,252810,770,0,0,515,2
2021-01-11,259635,1879,5543,253320,772,0,0,502,2
2021-01-12,259999,1831,5408,253818,773,0,0,490,1
2021-01-13,260355,1784,5276,254304,775,0,0,478,1
2021-01-14,260701,1738,5148,254777,776,0,0,467,1
2021-01-15,261039,1693,5021,255240,778,0,0,455,1
2021-01-16,261367,1649,4898,255690,779,0,0,444,1
2021-01-17,261688,1607,4777,256130,781,0,0,433,1
2021-01-18,262000,1565,4659,256559,782,0,0,422,1
2021-01-19,262303,1524,4543,256977,783,0,0,412,1
2021-01-20,262599,1485,4430,257385,784,0,0,401,1
2021-01-21,262888,1446,4319,257783,786,0,0,391,1
2021-01-22,263169,1408,4211,258171,787,0,0,382,1
2021-01-23,263442,1371,4105,258549,788,0,0,372,1
2021-01-24,263708,1335,4002,258917,789,0,0,363,1
2021-01-25,263968,1300,3901,259277,790,0,0,354,1
2021-01-26,264220,1266,3802,259627,791,0,0,345,1
2021-01-27,264465,1233,3705,259968,792,0,0,336,1
2021-01-28,264705,1200,3611,260301,793,0,0,327,1
2021-01-29,264938,1169,3519,260625,794,0,0,319,1
2021-01-30,265165,1138,3429,260941,795,0,0,311,1
2021-01-31,265385,1108,3341,261248,796,0,0,303,1
2021-02-01,265600,1078,3255,261548,797,0,0,295,1
2021-02-02,265811,1050,3172,261841,798,0,0,287,1
2021-02-03,266014,1022,3090,262125,799,0,0,280,1
2021-02-04,266213,995,3010,262403,800,0,0,273,1
2021-02-05,266405,968,2932,262673,800,0,0,266,1
2021-02-06,266593,942,2856,262936,801,0,0,259,1
2021-02-07,266776,917,2782,263192,802,0,0,252,1
2021-02-08,266955,893,2710,263442,803,0,0,246,1
2021-02-09,267128,869,2639,263685,804,0,0,239,1
2021-02-10,267296,846,2570,263922,804,0,0,233,1
2021-02-11,267460,823,2503,264152,805,0,0,227,1
2021-02-12,267620,801,2437,264377,806,0,0,221,1
2021-02-13,267775,779,2373,264596,806,0,0,215,1
2021-02-14,267927,758,2311,264809,807,0,0,209,1
2021-02-15,268074,738,2250,265016,808,0,0,204,1
2021-02-16,268217,718,2191,265218,808,0,0,199,1
2021-02-17,268357,699,2133,265415,809,0,0,193,1
2021-02-18,268492,680,2077,265606,809,0,0,188,1
2021-02-19,268624,662,2022,265792,810,0,0,183,1
2021-02-20,268753,644,1968,265974,811,0,0,178,1
2021-02-21,268877,626,1916,266150,811,0,0,174,1
2021-02-22,268999,610,1865,266322,812,0,0,169,1
2021-02-23,269118,593,1816,266490,812,0,0,165,1
2021-02-24,269233,577,1767,266653,813,0,0,160,0
2021-02-25,269344,561,1720,266811,813,0,0,156,0
2021-02-26,269453,546,1674,266965,814,0,0,152,0
2021-02-27,269560,531,1630,267116,814,0,0,148,0
2021-02-28,269662,517,1586,267262,814,0,0,144,0
2021-03-01,269763,503,1544,267404,815,0,0,140,0
2021-03-02,269860,489,1502,267543,815,0,0,136,0
2021-03-03,269955,476,1462,267677,816,0,0,133,0
2021-03-04,270048,463,1423,267809,816,0,0,129,0
2021-03-05,270137,450,1385,267936,816,0,0,126,0
2021-03-06,270226,438,1348,268061,817,0,0,122,0
2021-03-07,270309,426,1311,268181,817,0,0,119,0
2021-03-08,270393,415,1276,268299,818,0,0,116,0
2021-03-09,270474,403,1242,268414,818,0,0,113,0
2021-03-10,270551,392,1208,268525,818,0,0,110,0
2021-03-11,270628,382,1176,268633,819,0,0,107,0
2021-03-12,270702,371,1144,268739,819,0,0,104,0
2021-03-13,270773,361,1113,268841,819,0,0,101,0
2021-03-14,270844,351,1083,268941,820,0,0,98,0
2021-03-15,270912,342,1054,269038,820,0,0,95,0
2021-03-16,270978,332,1025,269133,820,0,0,93,0
2021-03-17,271042,323,997,269225,820,0,0,90,0
2021-03-18,271105,314,970,269314,821,0,0,88,0
2021-03-19,271166,306,944,269401,821,0,0,86,0
2021-03-20,271225,297,918,269486,821,0,0,83,0
2021-03-21,271283,289,894,269568,821,0,0,81,0
2021-03-22,271340,281,869,269649,822,0,0,79,0
2021-03-23,271395,274,846,269727,822,0,0,77,0
2021-03-24,271447,266,823,269802,822,0,0,75,0
2021-03-25,271498,259,800,269876,822,0,0,73,0
2021-03-26,271549,252,778,269948,823,0,0,71,0
2021-03-27,271598,245,757,270018,823,0,0,69,0
2021-03-28,271646,238,737,270086,823,0,0,67,0
2021-03-29,271692,232,717,270152,823,0,0,65,0
2021-03-30,271736,225,697,270216,823,0,0,63,0
2021-03-31,271781,219,678,270279,824,0,0,61,0
2021-04-01,271824,213,660,270340,824,0,0,60,0
2021-04-02,271865,207,642,270399,824,0,0,58,0
2021-04-03,271904,202,624,270456,824,0,0,57,0
2021-04-04,271943,196,607,270512,824,0,0,55,0
2021-04-05,271982,191,590,270567,825,0,0,54,0
2021-04-06,272019,185,574,270620,825,0,0,52,0
2021-04-07,272055,180,559,270671,825,0,0,51,0
2021-04-08,272089,175,543,270721,825,0,0,49,0
2021-04-09,272123,170,528,270770,825,0,0,48,0
2021-04-10,272156,166,514,270817,825,0,0,47,0
2021-04-11,272188,161,500,270863,825,0,0,45,0
2021-04-12,272220,157,486,270908,826,0,0,44,0
2021-04-13,272251,152,473,270952,826,0,0,43,0
2021-04-14,272280,148,460,270994,826,0,0,42,0
2021-04-15,272309,144,447,271036,826,0,0,41,0
2021-04-16,272337,140,435,271076,826,0,0,39,0
2021-04-17,272364,136,423,271115,826,0,0,38,0
2021-04-18,272391,133,412,271153,826,0,0,37,0
2021-04-19,272416,129,400,271190,826,0,0,36,0
2021-04-20,272442,125,389,271226,827,0,0,35,0
2021-04-21,272466,122,379,271260,827,0,0,34,0
2021-04-22,272489,119,368,271294,827,0,0,33,0
2021-04-23,272512,115,358,271327,827,0,0,32,0
2021-04-24,272535,112,348,271360,827,0,0,32,0
2021-04-25,272557,109,339,271391,827,0,0,31,0
2021-04-26,272577,106,329,271421,827,0,0,30,0
2021-04-27,272598,103,320,271451,827,0,0,29,0
2021-04-28,272618,100,312,271479,827,0,0,28,0
2021-04-29,272637,98,303,271507,827,0,0,27,0
2021-04-30,272657,95,295,271535,827,0,0,27,0
2021-05-01,272676,92,287,271561,828,0,0,26,0
2021-05-02,272694,90,279,271587,828,0,0,25,0
2021-05-03,272711,87,271,271612,828,0,0,25,0
2021-05-04,272728,85,264,271636,828,0,0,24,0
2021-05-05,272744,82,256,271660,828,0,0,23,0
2021-05-06,272760,80,249,271683,828,0,0,23,0
2021-05-07,272775,78,242,271705,828,0,0,22,0
2021-05-08,272791,76,236,271727,828,0,0,21,0
2021-05-09,272805,74,229,271748,828,0,0,21,0
2021-05-10,272819,72,223,271768,828,0,0,20,0
2021-05-11,272833,70,217,271788,828,0,0,20,0
2021-05-12,272847,68,211,271808,828,0,0,19,0
2021-05-13,272860,66,205,271827,828,0,0,19,0
2021-05-14,272872,64,199,271845,828,0,0,18,0
2021-05-15,272885,62,194,271863,828,0,0,18,0
2021-05-16,272897,61,188,271880,829,0,0,17,0
2021-05-17,272909,59,183,271897,829,0,0,17,0
2021-05-18,272921,57,178,271914,829,0,0,16,0
2021-05-19,272932,56,173,271930,829,0,0,16,0
2021-05-20,272943,54,169,271945,829,0,0,15,0
2021-05-21,272953,53,164,271960,829,0,0,15,0
2021-05-22,272963,51,159,271975,829,0,0,14,0
2021-05-23,272973,50,155,271989,829,0,0,14,0
2021-05-24,272983,48,151,272003,829,0,0,14,0
2021-05-25,272993,47,147,272017,829,0,0,13,0
2021-05-26,273002,46,143,272030,829,0,0,13,0
2021-05-27,273011,45,139,272043,829,0,0,13,0
2021-05-28,273019,43,135,272055,829,0,0,12,0
2021-05-29,273027,42,131,272067,829,0,0,12,0
2021-05-30,273035,41,127,272079,829,0,0,12,0
2021-05-31,273043,40,124,272090,829,0,0,11,0
2021-06-01,273051,39,120,272102,829,0,0,11,0
2021-06-02,273058,38,117,272112,829,0,0,11,0
2021-06-03,273066,37,114,272123,829,0,0,10,0
2021-06-04,273073,36,111,272133,829,0,0,10,0
2021-06-05,273080,35,108,272143,829,0,0,10,0
2021-06-06,273087,34,105,272153,829,0,0,9,0
2021-06-07,273093,33,102,272162,829,0,0,9,0
2021-06-08,273099,32,99,272171,829,0,0,9,0
2021-06-09,273105,31,96,272180,829,0,0,9,0
2021-06-10,273112,30,94,272189,829,0,0,8,0
2021-06-11,273117,29,91,272197,829,0,0,8,0
2021-06-12,273123,28,89,272205,829,0,0,8,0
2021-06-13,273129,28,86,272213,830,0,0,8,0
2021-06-14,273135,27,84,272221,830,0,0,8,0
2021-06-15,273139,26,81,272228,830,0,0,7,0
2021-06-16,273145,25,79,272236,830,0,0,7,0
2021-06-17,273150,25,77,272243,830,0,0,7,0
2021-06-18,273155,24,75,272250,830,0,0,7,0
2021-06-19,273159,23,73,272256,830,0,0,7,0
2021-06-20,273164,23,71,272263,830,0,0,6,0
2021-06-21,273168,22,69,272269,830,0,0,6,0
