Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-13,22801,252,644,22091,66,0,0,58,0
2021-01-14,22850,248,635,22149,66,0,0,58,0
2021-01-15,22898,244,626,22206,66,0,0,57,0
2021-01-16,22946,241,617,22263,66,0,0,56,0
2021-01-17,22993,237,608,22318,67,0,0,55,0
2021-01-18,23039,233,599,22373,67,0,0,54,0
2021-01-19,23084,230,590,22427,67,0,0,54,0
2021-01-20,23129,226,582,22480,67,0,0,53,0
2021-01-21,23173,223,573,22533,67,0,0,52,0
2021-01-22,23216,219,565,22584,67,0,0,51,0
2021-01-23,23258,216,556,22635,67,0,0,50,0
2021-01-24,23301,212,548,22685,68,0,0,50,0
2021-01-25,23343,209,540,22735,68,0,0,49,0
2021-01-26,23384,206,532,22784,68,0,0,48,0
2021-01-27,23424,202,524,22832,68,0,0,47,0
2021-01-28,23463,199,516,22879,68,0,0,47,0
2021-01-29,23501,196,508,22925,68,0,0,46,0
2021-01-30,23540,193,501,22971,68,0,0,45,0
2021-01-31,23578,190,493,23016,69,0,0,45,0
2021-02-01,23615,187,485,23061,69,0,0,44,0
2021-02-02,23651,184,478,23104,69,0,0,43,0
2021-02-03,23686,181,470,23147,69,0,0,43,0
2021-02-04,23722,178,463,23190,69,0,0,42,0
2021-02-05,23756,175,456,23231,69,0,0,41,0
2021-02-06,23791,172,449,23273,69,0,0,41,0
2021-02-07,23825,169,442,23313,70,0,0,40,0
2021-02-08,23858,167,435,23353,70,0,0,39,0
2021-02-09,23890,164,428,23392,70,0,0,39,0
2021-02-10,23922,161,421,23431,70,0,0,38,0
2021-02-11,23954,158,415,23469,70,0,0,38,0
2021-02-12,23984,156,408,23506,70,0,0,37,0
2021-02-13,24015,153,402,23543,70,0,0,36,0
2021-02-14,24044,151,395,23579,70,0,0,36,0
2021-02-15,24073,148,389,23614,70,0,0,35,0
2021-02-16,24103,146,383,23649,71,0,0,35,0
2021-02-17,24131,143,376,23684,71,0,0,34,0
2021-02-18,24159,141,370,23718,71,0,0,34,0
2021-02-19,24186,139,364,23751,71,0,0,33,0
2021-02-20,24213,136,358,23784,71,0,0,32,0
2021-02-21,24240,134,353,23816,71,0,0,32,0
2021-02-22,24266,132,347,23848,71,0,0,31,0
2021-02-23,24291,129,341,23879,71,0,0,31,0
2021-02-24,24316,127,335,23910,71,0,0,30,0
2021-02-25,24341,125,330,23940,71,0,0,30,0
2021-02-26,24366,123,325,23970,71,0,0,29,0
2021-02-27,24390,121,319,23999,72,0,0,29,0
2021-02-28,24414,119,314,24028,72,0,0,28,0
2021-03-01,24437,117,309,24056,72,0,0,28,0
2021-03-02,24459,115,303,24084,72,0,0,28,0
2021-03-03,24481,113,298,24111,72,0,0,27,0
2021-03-04,24503,111,293,24138,72,0,0,27,0
2021-03-05,24526,109,289,24165,72,0,0,26,0
2021-03-06,24547,107,284,24191,72,0,0,26,0
2021-03-07,24567,105,279,24216,72,0,0,25,0
2021-03-08,24587,103,274,24241,72,0,0,25,0
2021-03-09,24608,102,270,24266,72,0,0,24,0
2021-03-10,24627,100,265,24290,72,0,0,24,0
2021-03-11,24647,98,261,24314,72,0,0,24,0
2021-03-12,24667,96,256,24338,73,0,0,23,0
2021-03-13,24686,95,252,24361,73,0,0,23,0
2021-03-14,24703,93,247,24383,73,0,0,22,0
2021-03-15,24722,91,243,24406,73,0,0,22,0
2021-03-16,24740,90,239,24428,73,0,0,22,0
2021-03-17,24757,88,235,24449,73,0,0,21,0
2021-03-18,24774,87,231,24470,73,0,0,21,0
2021-03-19,24791,85,227,24491,73,0,0,21,0
2021-03-20,24807,84,223,24511,73,0,0,20,0
2021-03-21,24824,82,219,24532,73,0,0,20,0
2021-03-22,24839,81,215,24551,73,0,0,20,0
2021-03-23,24856,79,212,24571,73,0,0,19,0
2021-03-24,24871,78,208,24590,73,0,0,19,0
2021-03-25,24886,77,204,24609,73,0,0,19,0
2021-03-26,24901,75,201,24627,73,0,0,18,0
2021-03-27,24915,74,197,24645,73,0,0,18,0
2021-03-28,24931,73,194,24663,74,0,0,18,0
2021-03-29,24945,71,191,24680,74,0,0,17,0
2021-03-30,24958,70,187,24697,74,0,0,17,0
2021-03-31,24972,69,184,24714,74,0,0,17,0
2021-04-01,24986,68,181,24731,74,0,0,16,0
2021-04-02,24999,66,178,24747,74,0,0,16,0
2021-04-03,25012,65,175,24763,74,0,0,16,0
2021-04-04,25024,64,171,24779,74,0,0,16,0
2021-04-05,25036,63,168,24794,74,0,0,15,0
2021-04-06,25050,62,166,24810,74,0,0,15,0
2021-04-07,25061,61,163,24824,74,0,0,15,0
2021-04-08,25073,60,160,24839,74,0,0,14,0
2021-04-09,25084,59,157,24853,74,0,0,14,0
2021-04-10,25096,57,154,24868,74,0,0,14,0
2021-04-11,25106,56,151,24881,74,0,0,14,0
2021-04-12,25118,55,149,24895,74,0,0,13,0
2021-04-13,25128,54,146,24908,74,0,0,13,0
2021-04-14,25140,53,144,24922,74,0,0,13,0
2021-04-15,25150,53,141,24935,74,0,0,13,0
2021-04-16,25159,52,138,24947,74,0,0,13,0
2021-04-17,25170,51,136,24960,74,0,0,12,0
2021-04-18,25180,50,134,24972,74,0,0,12,0
2021-04-19,25189,49,131,24984,74,0,0,12,0
2021-04-20,25200,48,129,24996,75,0,0,12,0
2021-04-21,25209,47,127,25007,75,0,0,11,0
2021-04-22,25218,46,124,25019,75,0,0,11,0
2021-04-23,25227,45,122,25030,75,0,0,11,0
2021-04-24,25236,45,120,25041,75,0,0,11,0
2021-04-25,25245,44,118,25052,75,0,0,11,0
2021-04-26,25253,43,116,25062,75,0,0,10,0
2021-04-27,25262,42,114,25073,75,0,0,10,0
2021-04-28,25270,41,112,25083,75,0,0,10,0
2021-04-29,25278,41,110,25093,75,0,0,10,0
2021-04-30,25286,40,108,25103,75,0,0,10,0
2021-05-01,25294,39,106,25113,75,0,0,10,0
2021-05-02,25301,39,104,25122,75,0,0,9,0
2021-05-03,25308,38,102,25131,75,0,0,9,0
2021-05-04,25316,37,100,25141,75,0,0,9,0
2021-05-05,25323,36,98,25150,75,0,0,9,0
2021-05-06,25329,36,96,25158,75,0,0,9,0
2021-05-07,25337,35,95,25167,75,0,0,9,0
2021-05-08,25344,35,93,25176,75,0,0,8,0
2021-05-09,25350,34,91,25184,75,0,0,8,0
2021-05-10,25357,33,90,25192,75,0,0,8,0
2021-05-11,25363,33,88,25200,75,0,0,8,0
2021-05-12,25369,32,86,25208,75,0,0,8,0
2021-05-13,25376,31,85,25216,75,0,0,8,0
2021-05-14,25382,31,83,25224,75,0,0,8,0
2021-05-15,25388,30,82,25231,75,0,0,7,0
2021-05-16,25394,30,80,25239,75,0,0,7,0
2021-05-17,25400,29,79,25246,75,0,0,7,0
2021-05-18,25405,29,77,25253,75,0,0,7,0
2021-05-19,25411,28,76,25260,75,0,0,7,0
2021-05-20,25417,28,75,25267,75,0,0,7,0
2021-05-21,25421,27,73,25273,75,0,0,7,0
2021-05-22,25427,27,72,25280,75,0,0,7,0
2021-05-23,25433,26,71,25287,75,0,0,6,0
2021-05-24,25437,26,69,25293,75,0,0,6,0
2021-05-25,25442,25,68,25299,75,0,0,6,0
2021-05-26,25447,25,67,25305,75,0,0,6,0
2021-05-27,25452,24,66,25311,75,0,0,6,0
2021-05-28,25456,24,64,25317,75,0,0,6,0
2021-05-29,25462,23,63,25323,76,0,0,6,0
2021-05-30,25467,23,62,25329,76,0,0,6,0
2021-05-31,25471,23,61,25334,76,0,0,6,0
2021-06-01,25476,22,60,25340,76,0,0,5,0
2021-06-02,25480,22,59,25345,76,0,0,5,0
2021-06-03,25485,21,58,25351,76,0,0,5,0
2021-06-04,25489,21,57,25356,76,0,0,5,0
2021-06-05,25493,21,56,25361,76,0,0,5,0
2021-06-06,25497,20,55,25366,76,0,0,5,0
2021-06-07,25501,20,54,25371,76,0,0,5,0
2021-06-08,25505,19,53,25376,76,0,0,5,0
2021-06-09,25508,19,52,25380,76,0,0,5,0
2021-06-10,25512,19,51,25385,76,0,0,5,0
2021-06-11,25516,18,50,25390,76,0,0,5,0
2021-06-12,25519,18,49,25394,76,0,0,4,0
2021-06-13,25522,18,48,25398,76,0,0,4,0
2021-06-14,25526,17,47,25403,76,0,0,4,0
2021-06-15,25529,17,46,25407,76,0,0,4,0
2021-06-16,25532,17,45,25411,76,0,0,4,0
2021-06-17,25536,16,45,25415,76,0,0,4,0
2021-06-18,25539,16,44,25419,76,0,0,4,0
2021-06-19,25542,16,43,25423,76,0,0,4,0
2021-06-20,25545,16,42,25427,76,0,0,4,0
2021-06-21,25548,15,41,25431,76,0,0,4,0
2021-06-22,25552,15,41,25435,76,0,0,4,0
2021-06-23,25554,15,40,25438,76,0,0,4,0
2021-06-24,25557,14,39,25442,76,0,0,4,0
2021-06-25,25559,14,38,25445,76,0,0,3,0
2021-06-26,25563,14,38,25449,76,0,0,3,0
2021-06-27,25565,14,37,25452,76,0,0,3,0
2021-06-28,25568,13,36,25456,76,0,0,3,0
2021-06-29,25571,13,36,25459,76,0,0,3,0
2021-06-30,25573,13,35,25462,76,0,0,3,0
2021-07-01,25575,13,34,25465,76,0,0,3,0
2021-07-02,25578,12,34,25468,76,0,0,3,0
2021-07-03,25580,12,33,25471,76,0,0,3,0
