Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-07,16000,2641,4264,11616,120,75,130,384,4
2020-08-08,16523,2717,4395,12004,124,77,133,395,4
2020-08-09,17062,2794,4529,12404,129,78,136,408,4
2020-08-10,17617,2872,4667,12817,133,79,139,420,4
2020-08-11,18184,2951,4806,13241,137,80,142,432,4
2020-08-12,18769,3032,4949,13678,142,81,145,445,5
2020-08-13,19371,3114,5095,14129,147,82,147,458,5
2020-08-14,19986,3197,5243,14592,151,83,150,472,5
2020-08-15,20619,3280,5394,15069,156,84,153,485,5
2020-08-16,21268,3365,5548,15559,161,85,155,499,5
2020-08-17,21936,3451,5705,16064,167,86,158,513,5
2020-08-18,22617,3537,5863,16582,172,87,160,528,5
2020-08-19,23317,3624,6025,17115,177,87,163,542,6
2020-08-20,24035,3711,6189,17663,183,88,165,557,6
2020-08-21,24769,3800,6355,18225,189,88,167,572,6
2020-08-22,25521,3888,6523,18803,195,89,169,587,6
2020-08-23,26290,3977,6693,19396,201,89,171,602,6
2020-08-24,27075,4066,6865,20003,207,89,173,618,6
2020-08-25,27880,4155,7039,20627,214,89,175,633,7
2020-08-26,28701,4243,7214,21266,221,89,176,649,7
2020-08-27,29539,4332,7391,21921,227,88,178,665,7
2020-08-28,30395,4420,7569,22592,234,88,179,681,7
2020-08-29,31268,4508,7748,23279,241,87,180,697,7
2020-08-30,32159,4595,7928,23982,249,87,180,713,7
2020-08-31,33066,4682,8108,24702,256,86,181,730,8
2020-09-01,33990,4767,8289,25437,264,85,181,746,8
2020-09-02,34931,4851,8470,26189,272,84,181,762,8
2020-09-03,35890,4935,8652,26958,280,82,181,778,8
2020-09-04,36862,5016,8832,27742,288,81,181,795,8
2020-09-05,37852,5096,9013,28543,296,79,180,811,8
2020-09-06,38856,5175,9192,29360,304,77,179,827,9
2020-09-07,39877,5251,9371,30193,313,75,178,843,9
2020-09-08,40912,5325,9548,31042,322,73,176,859,9
2020-09-09,41962,5398,9724,31907,331,71,174,875,9
2020-09-10,43025,5467,9897,32788,340,68,172,891,9
2020-09-11,44102,5535,10069,33684,349,66,170,906,9
2020-09-12,45193,5599,10238,34596,359,63,167,921,10
2020-09-13,46295,5661,10404,35523,368,60,164,936,10
2020-09-14,47409,5719,10567,36464,378,57,161,951,10
2020-09-15,48534,5775,10726,37420,388,53,157,965,10
2020-09-16,49671,5827,10882,38391,398,50,153,979,10
2020-09-17,50817,5876,11034,39375,408,47,149,993,10
2020-09-18,51973,5921,11181,40373,419,43,145,1006,10
2020-09-19,53137,5963,11324,41384,429,39,140,1019,11
2020-09-20,54309,6001,11462,42407,440,36,135,1031,11
2020-09-21,55487,6035,11594,43443,450,32,129,1043,11
2020-09-22,56673,6065,11721,44491,461,28,124,1055,11
2020-09-23,57864,6091,11843,45549,472,24,118,1066,11
2020-09-24,59060,6113,11958,46619,483,19,112,1076,11
2020-09-25,60261,6131,12067,47699,495,15,105,1086,11
2020-09-26,61464,6145,12170,48788,506,11,98,1095,11
2020-09-27,62669,6154,12266,49886,517,7,92,1104,11
2020-09-28,63877,6160,12355,50993,529,3,85,1112,12
2020-09-29,65084,6161,12437,52107,540,0,77,1119,12
2020-09-30,66293,6158,12512,53229,552,0,70,1126,12
2020-10-01,67500,6150,12579,54357,564,0,62,1132,12
2020-10-02,68704,6139,12638,55491,575,0,55,1137,12
2020-10-03,69907,6123,12690,56630,587,0,47,1142,12
2020-10-04,71106,6104,12734,57773,599,0,39,1146,12
2020-10-05,72301,6080,12770,58920,611,0,31,1149,12
2020-10-06,73492,6052,12799,60070,623,0,23,1152,12
2020-10-07,74677,6021,12819,61223,635,0,15,1153,12
2020-10-08,75854,5985,12831,62376,647,0,7,1154,12
2020-10-09,77025,5946,12835,63531,659,0,0,1155,12
2020-10-10,78188,5904,12831,64686,671,0,0,1155,12
2020-10-11,79342,5858,12819,65840,683,0,0,1153,12
2020-10-12,80488,5809,12800,66993,695,0,0,1152,12
2020-10-13,81623,5756,12772,68144,707,0,0,1149,12
2020-10-14,82747,5701,12737,69292,718,0,0,1146,12
2020-10-15,83860,5642,12694,70436,730,0,0,1142,12
2020-10-16,84962,5581,12643,71577,742,0,0,1138,12
2020-10-17,86052,5517,12585,72713,754,0,0,1132,12
2020-10-18,87129,5451,12520,73843,766,0,0,1127,12
2020-10-19,88192,5382,12448,74967,777,0,0,1120,12
2020-10-20,89242,5311,12369,76084,789,0,0,1113,12
2020-10-21,90278,5238,12284,77194,800,0,0,1105,11
2020-10-22,91301,5164,12192,78297,812,0,0,1097,11
2020-10-23,92307,5087,12094,79390,823,0,0,1088,11
2020-10-24,93299,5010,11990,80475,834,0,0,1079,11
2020-10-25,94276,4930,11880,81550,846,0,0,1069,11
2020-10-26,95237,4850,11765,82615,857,0,0,1059,11
2020-10-27,96182,4769,11644,83670,868,0,0,1048,11
2020-10-28,97110,4686,11519,84713,878,0,0,1036,11
2020-10-29,98023,4603,11389,85745,889,0,0,1025,11
2020-10-30,98920,4519,11254,86766,900,0,0,1013,11
2020-10-31,99799,4435,11116,87773,910,0,0,1000,10
2020-11-01,100663,4350,10974,88769,920,0,0,987,10
2020-11-02,101510,4265,10828,89751,931,0,0,974,10
2020-11-03,102341,4180,10679,90721,941,0,0,961,10
2020-11-04,103153,4095,10526,91676,951,0,0,947,10
2020-11-05,103949,4010,10371,92618,960,0,0,933,10
2020-11-06,104730,3926,10214,93546,970,0,0,919,10
2020-11-07,105493,3841,10054,94460,979,0,0,905,9
2020-11-08,106241,3757,9893,95359,989,0,0,890,9
2020-11-09,106972,3674,9730,96244,998,0,0,875,9
2020-11-10,107685,3591,9565,97113,1007,0,0,861,9
2020-11-11,108383,3509,9399,97968,1016,0,0,846,9
2020-11-12,109066,3427,9232,98809,1025,0,0,831,9
2020-11-13,109732,3347,9065,99634,1033,0,0,816,8
2020-11-14,110383,3267,8897,100444,1042,0,0,801,8
2020-11-15,111017,3188,8729,101238,1050,0,0,785,8
2020-11-16,111636,3110,8560,102018,1058,0,0,770,8
2020-11-17,112241,3033,8392,102783,1066,0,0,755,8
2020-11-18,112830,2958,8224,103532,1074,0,0,740,8
2020-11-19,113403,2883,8056,104266,1081,0,0,725,8
2020-11-20,113964,2809,7889,104986,1089,0,0,710,7
2020-11-21,114509,2737,7723,105690,1096,0,0,695,7
2020-11-22,115040,2666,7558,106379,1103,0,0,680,7
2020-11-23,115558,2596,7394,107054,1110,0,0,665,7
2020-11-24,116063,2527,7232,107714,1117,0,0,651,7
2020-11-25,116553,2460,7070,108359,1124,0,0,636,7
2020-11-26,117031,2394,6911,108990,1130,0,0,622,6
2020-11-27,117495,2329,6752,109606,1137,0,0,608,6
2020-11-28,117947,2266,6596,110208,1143,0,0,593,6
2020-11-29,118386,2203,6441,110796,1149,0,0,580,6
2020-11-30,118814,2142,6288,111371,1155,0,0,566,6
2020-12-01,119229,2083,6137,111931,1161,0,0,552,6
2020-12-02,119634,2025,5989,112479,1166,0,0,539,6
2020-12-03,120027,1968,5842,113013,1172,0,0,526,5
2020-12-04,120408,1912,5698,113533,1177,0,0,513,5
2020-12-05,120778,1857,5555,114041,1182,0,0,500,5
2020-12-06,121139,1804,5415,114536,1188,0,0,487,5
2020-12-07,121490,1752,5278,115019,1193,0,0,475,5
2020-12-08,121829,1702,5142,115489,1198,0,0,463,5
2020-12-09,122159,1652,5010,115947,1202,0,0,451,5
2020-12-10,122480,1604,4879,116394,1207,0,0,439,5
2020-12-11,122790,1557,4751,116828,1211,0,0,427,4
2020-12-12,123093,1511,4625,117252,1216,0,0,416,4
2020-12-13,123385,1467,4502,117663,1220,0,0,405,4
2020-12-14,123669,1423,4381,118064,1224,0,0,394,4
2020-12-15,123946,1381,4263,118455,1228,0,0,384,4
2020-12-16,124213,1340,4147,118834,1232,0,0,373,4
2020-12-17,124474,1300,4034,119204,1236,0,0,363,4
2020-12-18,124726,1261,3923,119563,1240,0,0,353,4
2020-12-19,124969,1223,3814,119912,1243,0,0,343,4
2020-12-20,125207,1186,3708,120252,1247,0,0,334,3
2020-12-21,125436,1150,3604,120582,1250,0,0,324,3
2020-12-22,125660,1115,3503,120903,1254,0,0,315,3
2020-12-23,125876,1081,3404,121215,1257,0,0,306,3
2020-12-24,126085,1048,3307,121518,1260,0,0,298,3
2020-12-25,126288,1016,3213,121812,1263,0,0,289,3
2020-12-26,126485,985,3121,122098,1266,0,0,281,3
2020-12-27,126676,954,3031,122376,1269,0,0,273,3
2020-12-28,126860,925,2943,122645,1272,0,0,265,3
2020-12-29,127039,896,2858,122907,1274,0,0,257,3
2020-12-30,127214,868,2775,123162,1277,0,0,250,3
2020-12-31,127383,842,2694,123409,1280,0,0,242,3
2021-01-01,127544,815,2614,123648,1282,0,0,235,2
2021-01-02,127703,790,2537,123881,1285,0,0,228,2
2021-01-03,127856,765,2462,124107,1287,0,0,222,2
2021-01-04,128004,741,2389,124326,1289,0,0,215,2
2021-01-05,128147,718,2318,124538,1291,0,0,209,2
2021-01-06,128287,696,2249,124745,1293,0,0,202,2
2021-01-07,128423,674,2182,124945,1296,0,0,196,2
2021-01-08,128553,653,2116,125139,1298,0,0,190,2
2021-01-09,128679,632,2052,125327,1300,0,0,185,2
2021-01-10,128801,612,1990,125510,1301,0,0,179,2
2021-01-11,128920,593,1930,125687,1303,0,0,174,2
2021-01-12,129035,574,1872,125858,1305,0,0,168,2
2021-01-13,129147,556,1815,126025,1307,0,0,163,2
2021-01-14,129253,538,1759,126186,1308,0,0,158,2
2021-01-15,129358,521,1705,126343,1310,0,0,153,2
2021-01-16,129459,505,1653,126494,1312,0,0,149,2
2021-01-17,129556,489,1602,126641,1313,0,0,144,1
2021-01-18,129652,473,1553,126784,1315,0,0,140,1
2021-01-19,129743,458,1505,126922,1316,0,0,135,1
2021-01-20,129832,443,1459,127056,1317,0,0,131,1
2021-01-21,129918,429,1414,127185,1319,0,0,127,1
2021-01-22,130001,416,1370,127311,1320,0,0,123,1
2021-01-23,130081,402,1327,127433,1321,0,0,119,1
2021-01-24,130160,389,1286,127551,1323,0,0,116,1
2021-01-25,130235,377,1246,127665,1324,0,0,112,1
2021-01-26,130308,365,1207,127776,1325,0,0,109,1
2021-01-27,130378,353,1169,127883,1326,0,0,105,1
2021-01-28,130447,342,1133,127987,1327,0,0,102,1
2021-01-29,130513,331,1097,128088,1328,0,0,99,1
2021-01-30,130578,320,1063,128186,1329,0,0,96,1
2021-01-31,130639,310,1029,128280,1330,0,0,93,1
2021-02-01,130699,300,997,128371,1331,0,0,90,1
2021-02-02,130757,290,965,128460,1332,0,0,87,1
2021-02-03,130814,281,935,128546,1333,0,0,84,1
2021-02-04,130868,272,905,128629,1334,0,0,81,1
2021-02-05,130922,263,877,128710,1335,0,0,79,1
2021-02-06,130971,255,849,128787,1335,0,0,76,1
2021-02-07,131021,246,822,128863,1336,0,0,74,1
2021-02-08,131069,239,796,128936,1337,0,0,72,1
2021-02-09,131116,231,771,129007,1338,0,0,69,1
2021-02-10,131159,223,746,129075,1338,0,0,67,1
2021-02-11,131203,216,722,129142,1339,0,0,65,1
2021-02-12,131245,209,699,129206,1340,0,0,63,1
2021-02-13,131285,202,677,129268,1340,0,0,61,1
2021-02-14,131324,196,655,129328,1341,0,0,59,1
2021-02-15,131363,190,635,129386,1342,0,0,57,1
2021-02-16,131399,183,614,129443,1342,0,0,55,1
2021-02-17,131435,177,595,129497,1343,0,0,53,1
2021-02-18,131469,172,576,129550,1343,0,0,52,1
2021-02-19,131502,166,557,129601,1344,0,0,50,1
2021-02-20,131534,161,539,129651,1344,0,0,49,1
2021-02-21,131566,156,522,129699,1345,0,0,47,0
2021-02-22,131595,150,505,129745,1345,0,0,45,0
2021-02-23,131625,146,489,129790,1346,0,0,44,0
2021-02-24,131653,141,473,129834,1346,0,0,43,0
2021-02-25,131681,136,458,129876,1347,0,0,41,0
2021-02-26,131706,132,443,129916,1347,0,0,40,0
2021-02-27,131733,128,429,129956,1348,0,0,39,0
2021-02-28,131757,123,415,129994,1348,0,0,37,0
2021-03-01,131781,119,402,130031,1348,0,0,36,0
2021-03-02,131805,116,389,130067,1349,0,0,35,0
2021-03-03,131826,112,376,130101,1349,0,0,34,0
2021-03-04,131848,108,364,130135,1349,0,0,33,0
2021-03-05,131869,105,352,130167,1350,0,0,32,0
2021-03-06,131889,101,341,130198,1350,0,0,31,0
2021-03-07,131909,98,330,130229,1350,0,0,30,0
2021-03-08,131928,95,319,130258,1351,0,0,29,0
2021-03-09,131946,92,309,130286,1351,0,0,28,0
2021-03-10,131964,89,299,130314,1351,0,0,27,0
2021-03-11,131981,86,289,130340,1352,0,0,26,0
2021-03-12,131998,83,280,130366,1352,0,0,25,0
2021-03-13,132014,80,271,130391,1352,0,0,24,0
2021-03-14,132029,78,262,130415,1352,0,0,24,0
2021-03-15,132045,75,254,130438,1353,0,0,23,0
2021-03-16,132059,73,245,130461,1353,0,0,22,0
2021-03-17,132073,70,237,130483,1353,0,0,21,0
2021-03-18,132087,68,230,130504,1353,0,0,21,0
2021-03-19,132099,66,222,130524,1353,0,0,20,0
2021-03-20,132113,64,215,130544,1354,0,0,19,0
2021-03-21,132125,62,208,130563,1354,0,0,19,0
2021-03-22,132137,60,201,130582,1354,0,0,18,0
2021-03-23,132149,58,195,130600,1354,0,0,18,0
2021-03-24,132159,56,188,130617,1354,0,0,17,0
2021-03-25,132171,54,182,130634,1355,0,0,16,0
2021-03-26,132181,52,176,130650,1355,0,0,16,0
2021-03-27,132191,50,171,130665,1355,0,0,15,0
2021-03-28,132201,49,165,130681,1355,0,0,15,0
2021-03-29,132210,47,160,130695,1355,0,0,14,0
2021-03-30,132220,46,155,130710,1355,0,0,14,0
2021-03-31,132228,44,150,130723,1355,0,0,13,0
2021-04-01,132238,43,145,130737,1356,0,0,13,0
2021-04-02,132245,41,140,130749,1356,0,0,13,0
2021-04-03,132253,40,135,130762,1356,0,0,12,0
2021-04-04,132261,39,131,130774,1356,0,0,12,0
2021-04-05,132269,37,127,130786,1356,0,0,11,0
2021-04-06,132276,36,123,130797,1356,0,0,11,0
2021-04-07,132283,35,119,130808,1356,0,0,11,0
2021-04-08,132289,34,115,130818,1356,0,0,10,0
2021-04-09,132296,33,111,130828,1357,0,0,10,0
2021-04-10,132302,32,107,130838,1357,0,0,10,0
2021-04-11,132309,31,104,130848,1357,0,0,9,0
2021-04-12,132315,30,101,130857,1357,0,0,9,0
2021-04-13,132320,29,97,130866,1357,0,0,9,0
2021-04-14,132326,28,94,130875,1357,0,0,8,0
2021-04-15,132331,27,91,130883,1357,0,0,8,0
2021-04-16,132336,26,88,130891,1357,0,0,8,0
2021-04-17,132341,25,85,130899,1357,0,0,8,0
2021-04-18,132345,24,82,130906,1357,0,0,7,0
2021-04-19,132351,24,80,130914,1357,0,0,7,0
2021-04-20,132356,23,77,130921,1358,0,0,7,0
2021-04-21,132361,22,75,130928,1358,0,0,7,0
2021-04-22,132364,21,72,130934,1358,0,0,6,0
2021-04-23,132369,21,70,130941,1358,0,0,6,0
2021-04-24,132373,20,68,130947,1358,0,0,6,0
2021-04-25,132376,19,65,130953,1358,0,0,6,0
2021-04-26,132380,19,63,130959,1358,0,0,6,0
2021-04-27,132383,18,61,130964,1358,0,0,5,0
2021-04-28,132387,17,59,130970,1358,0,0,5,0
2021-04-29,132390,17,57,130975,1358,0,0,5,0
2021-04-30,132393,16,55,130980,1358,0,0,5,0
2021-05-01,132397,16,54,130985,1358,0,0,5,0
2021-05-02,132400,15,52,130990,1358,0,0,5,0
2021-05-03,132402,15,50,130994,1358,0,0,5,0
2021-05-04,132405,14,48,130999,1358,0,0,4,0
2021-05-05,132408,14,47,131003,1358,0,0,4,0
2021-05-06,132410,13,45,131007,1358,0,0,4,0
2021-05-07,132413,13,44,131011,1358,0,0,4,0
2021-05-08,132416,13,42,131015,1359,0,0,4,0
2021-05-09,132419,12,41,131019,1359,0,0,4,0
2021-05-10,132422,12,40,131023,1359,0,0,4,0
2021-05-11,132423,11,38,131026,1359,0,0,3,0
2021-05-12,132426,11,37,131030,1359,0,0,3,0
2021-05-13,132428,11,36,131033,1359,0,0,3,0
2021-05-14,132430,10,35,131036,1359,0,0,3,0
2021-05-15,132432,10,34,131039,1359,0,0,3,0
2021-05-16,132434,10,33,131042,1359,0,0,3,0
2021-05-17,132435,9,31,131045,1359,0,0,3,0
2021-05-18,132437,9,30,131048,1359,0,0,3,0
2021-05-19,132439,9,29,131051,1359,0,0,3,0
2021-05-20,132440,8,28,131053,1359,0,0,3,0
2021-05-21,132443,8,28,131056,1359,0,0,2,0
2021-05-22,132444,8,27,131058,1359,0,0,2,0
2021-05-23,132446,8,26,131061,1359,0,0,2,0
2021-05-24,132447,7,25,131063,1359,0,0,2,0
2021-05-25,132448,7,24,131065,1359,0,0,2,0
2021-05-26,132449,7,23,131067,1359,0,0,2,0
2021-05-27,132451,7,23,131069,1359,0,0,2,0
2021-05-28,132452,6,22,131071,1359,0,0,2,0
2021-05-29,132453,6,21,131073,1359,0,0,2,0
2021-05-30,132454,6,20,131075,1359,0,0,2,0
2021-05-31,132456,6,20,131077,1359,0,0,2,0
2021-06-01,132457,6,19,131079,1359,0,0,2,0
2021-06-02,132457,5,18,131080,1359,0,0,2,0
2021-06-03,132459,5,18,131082,1359,0,0,2,0
2021-06-04,132460,5,17,131084,1359,0,0,2,0
2021-06-05,132461,5,17,131085,1359,0,0,2,0
2021-06-06,132462,5,16,131087,1359,0,0,1,0
2021-06-07,132463,5,16,131088,1359,0,0,1,0
2021-06-08,132463,4,15,131089,1359,0,0,1,0
2021-06-09,132465,4,15,131091,1359,0,0,1,0
2021-06-10,132465,4,14,131092,1359,0,0,1,0
2021-06-11,132466,4,14,131093,1359,0,0,1,0
2021-06-12,132467,4,13,131095,1359,0,0,1,0
2021-06-13,132468,4,13,131096,1359,0,0,1,0
