Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-29,21673,174,809,20687,177,0,0,73,1
2020-11-30,21707,165,770,20759,178,0,0,69,1
2020-12-01,21738,156,733,20827,178,0,0,66,1
2020-12-02,21768,148,697,20892,179,0,0,63,1
2020-12-03,21797,140,664,20953,180,0,0,60,1
2020-12-04,21823,132,631,21012,180,0,0,57,0
2020-12-05,21849,125,600,21068,181,0,0,54,0
2020-12-06,21873,118,571,21121,181,0,0,51,0
2020-12-07,21894,112,542,21171,181,0,0,49,0
2020-12-08,21916,106,515,21219,182,0,0,46,0
2020-12-09,21937,100,490,21265,182,0,0,44,0
2020-12-10,21956,94,465,21308,183,0,0,42,0
2020-12-11,21974,89,442,21349,183,0,0,40,0
2020-12-12,21991,85,420,21388,183,0,0,38,0
2020-12-13,22008,80,398,21426,184,0,0,36,0
2020-12-14,22023,76,378,21461,184,0,0,34,0
2020-12-15,22037,72,359,21494,184,0,0,32,0
2020-12-16,22051,68,341,21526,184,0,0,31,0
2020-12-17,22064,64,323,21556,185,0,0,29,0
2020-12-18,22077,61,307,21585,185,0,0,28,0
2020-12-19,22088,57,291,21612,185,0,0,26,0
2020-12-20,22099,54,276,21638,185,0,0,25,0
2020-12-21,22110,51,262,21662,186,0,0,24,0
2020-12-22,22120,49,249,21685,186,0,0,22,0
2020-12-23,22129,46,236,21707,186,0,0,21,0
2020-12-24,22138,43,224,21728,186,0,0,20,0
2020-12-25,22146,41,212,21748,186,0,0,19,0
2020-12-26,22154,39,201,21766,187,0,0,18,0
2020-12-27,22162,37,191,21784,187,0,0,17,0
2020-12-28,22169,35,181,21801,187,0,0,16,0
2020-12-29,22175,33,171,21817,187,0,0,15,0
2020-12-30,22181,31,162,21832,187,0,0,15,0
2020-12-31,22187,30,154,21846,187,0,0,14,0
2021-01-01,22193,28,146,21860,187,0,0,13,0
2021-01-02,22198,26,138,21873,187,0,0,12,0
2021-01-03,22204,25,131,21885,188,0,0,12,0
2021-01-04,22209,24,124,21897,188,0,0,11,0
2021-01-05,22214,22,118,21908,188,0,0,11,0
2021-01-06,22217,21,111,21918,188,0,0,10,0
2021-01-07,22222,20,106,21928,188,0,0,10,0
2021-01-08,22225,19,100,21937,188,0,0,9,0
2021-01-09,22229,18,95,21946,188,0,0,9,0
2021-01-10,22232,17,90,21954,188,0,0,8,0
2021-01-11,22235,16,85,21962,188,0,0,8,0
2021-01-12,22239,15,81,21970,188,0,0,7,0
2021-01-13,22241,14,76,21977,188,0,0,7,0
2021-01-14,22244,14,72,21984,188,0,0,7,0
2021-01-15,22247,13,69,21990,188,0,0,6,0
2021-01-16,22249,12,65,21996,188,0,0,6,0
2021-01-17,22252,12,61,22002,189,0,0,6,0
2021-01-18,22254,11,58,22007,189,0,0,5,0
2021-01-19,22256,10,55,22012,189,0,0,5,0
2021-01-20,22258,10,52,22017,189,0,0,5,0
2021-01-21,22260,9,49,22022,189,0,0,4,0
2021-01-22,22262,9,47,22026,189,0,0,4,0
2021-01-23,22263,8,44,22030,189,0,0,4,0
2021-01-24,22265,8,42,22034,189,0,0,4,0
2021-01-25,22267,7,40,22038,189,0,0,4,0
2021-01-26,22269,7,38,22042,189,0,0,3,0
2021-01-27,22270,7,36,22045,189,0,0,3,0
2021-01-28,22271,6,34,22048,189,0,0,3,0
2021-01-29,22272,6,32,22051,189,0,0,3,0
2021-01-30,22273,6,30,22054,189,0,0,3,0
2021-01-31,22275,5,29,22057,189,0,0,3,0
2021-02-01,22275,5,27,22059,189,0,0,2,0
2021-02-02,22277,5,26,22062,189,0,0,2,0
2021-02-03,22277,5,24,22064,189,0,0,2,0
2021-02-04,22278,4,23,22066,189,0,0,2,0
2021-02-05,22279,4,22,22068,189,0,0,2,0
2021-02-06,22280,4,21,22070,189,0,0,2,0
2021-02-07,22281,4,20,22072,189,0,0,2,0
2021-02-08,22281,3,19,22073,189,0,0,2,0
2021-02-09,22282,3,18,22075,189,0,0,2,0
2021-02-10,22283,3,17,22077,189,0,0,2,0
2021-02-11,22283,3,16,22078,189,0,0,1,0
2021-02-12,22284,3,15,22080,189,0,0,1,0
2021-02-13,22284,3,14,22081,189,0,0,1,0
2021-02-14,22284,3,13,22082,189,0,0,1,0
2021-02-15,22285,2,13,22083,189,0,0,1,0
2021-02-16,22285,2,12,22084,189,0,0,1,0
2021-02-17,22285,2,11,22085,189,0,0,1,0
2021-02-18,22286,2,11,22086,189,0,0,1,0
2021-02-19,22286,2,10,22087,189,0,0,1,0
2021-02-20,22287,2,10,22088,189,0,0,1,0
2021-02-21,22287,2,9,22089,189,0,0,1,0
2021-02-22,22288,2,9,22090,189,0,0,1,0
2021-02-23,22288,2,8,22091,189,0,0,1,0
2021-02-24,22288,1,8,22091,189,0,0,1,0
2021-02-25,22288,1,7,22092,189,0,0,1,0
2021-02-26,22289,1,7,22093,189,0,0,1,0
2021-02-27,22289,1,7,22093,189,0,0,1,0
2021-02-28,22289,1,6,22094,189,0,0,1,0
2021-03-01,22290,1,6,22095,189,0,0,1,0
2021-03-02,22290,1,6,22095,189,0,0,1,0
2021-03-03,22290,1,5,22096,189,0,0,0,0
2021-03-04,22290,1,5,22096,189,0,0,0,0
2021-03-05,22291,1,5,22097,189,0,0,0,0
2021-03-06,22290,1,4,22097,189,0,0,0,0
2021-03-07,22290,1,4,22097,189,0,0,0,0
2021-03-08,22291,1,4,22098,189,0,0,0,0
2021-03-09,22291,1,4,22098,189,0,0,0,0
2021-03-10,22291,1,4,22098,189,0,0,0,0
2021-03-11,22291,1,3,22099,189,0,0,0,0
2021-03-12,22291,1,3,22099,189,0,0,0,0
2021-03-13,22291,1,3,22099,189,0,0,0,0
2021-03-14,22292,1,3,22100,189,0,0,0,0
2021-03-15,22292,1,3,22100,189,0,0,0,0
2021-03-16,22292,0,3,22100,189,0,0,0,0
2021-03-17,22291,0,2,22100,189,0,0,0,0
2021-03-18,22292,0,2,22101,189,0,0,0,0
2021-03-19,22292,0,2,22101,189,0,0,0,0
2021-03-20,22292,0,2,22101,189,0,0,0,0
2021-03-21,22292,0,2,22101,189,0,0,0,0
2021-03-22,22292,0,2,22101,189,0,0,0,0
2021-03-23,22292,0,2,22101,189,0,0,0,0
2021-03-24,22293,0,2,22102,189,0,0,0,0
2021-03-25,22293,0,2,22102,189,0,0,0,0
2021-03-26,22293,0,2,22102,189,0,0,0,0
2021-03-27,22292,0,1,22102,189,0,0,0,0
2021-03-28,22292,0,1,22102,189,0,0,0,0
2021-03-29,22292,0,1,22102,189,0,0,0,0
2021-03-30,22292,0,1,22102,189,0,0,0,0
2021-03-31,22292,0,1,22102,189,0,0,0,0
2021-04-01,22293,0,1,22103,189,0,0,0,0
2021-04-02,22293,0,1,22103,189,0,0,0,0
2021-04-03,22293,0,1,22103,189,0,0,0,0
2021-04-04,22293,0,1,22103,189,0,0,0,0
2021-04-05,22293,0,1,22103,189,0,0,0,0
2021-04-06,22293,0,1,22103,189,0,0,0,0
2021-04-07,22293,0,1,22103,189,0,0,0,0
2021-04-08,22293,0,1,22103,189,0,0,0,0
2021-04-09,22293,0,1,22103,189,0,0,0,0
2021-04-10,22293,0,1,22103,189,0,0,0,0
2021-04-11,22293,0,1,22103,189,0,0,0,0
2021-04-12,22293,0,1,22103,189,0,0,0,0
2021-04-13,22293,0,1,22103,189,0,0,0,0
2021-04-14,22294,0,1,22104,189,0,0,0,0
2021-04-15,22294,0,1,22104,189,0,0,0,0
2021-04-16,22293,0,0,22104,189,0,0,0,0
2021-04-17,22293,0,0,22104,189,0,0,0,0
2021-04-18,22293,0,0,22104,189,0,0,0,0
2021-04-19,22293,0,0,22104,189,0,0,0,0
2021-04-20,22293,0,0,22104,189,0,0,0,0
2021-04-21,22293,0,0,22104,189,0,0,0,0
2021-04-22,22293,0,0,22104,189,0,0,0,0
2021-04-23,22293,0,0,22104,189,0,0,0,0
2021-04-24,22293,0,0,22104,189,0,0,0,0
2021-04-25,22293,0,0,22104,189,0,0,0,0
2021-04-26,22293,0,0,22104,189,0,0,0,0
2021-04-27,22293,0,0,22104,189,0,0,0,0
2021-04-28,22293,0,0,22104,189,0,0,0,0
2021-04-29,22293,0,0,22104,189,0,0,0,0
2021-04-30,22293,0,0,22104,189,0,0,0,0
2021-05-01,22293,0,0,22104,189,0,0,0,0
2021-05-02,22293,0,0,22104,189,0,0,0,0
2021-05-03,22293,0,0,22104,189,0,0,0,0
2021-05-04,22293,0,0,22104,189,0,0,0,0
2021-05-05,22293,0,0,22104,189,0,0,0,0
2021-05-06,22293,0,0,22104,189,0,0,0,0
2021-05-07,22293,0,0,22104,189,0,0,0,0
2021-05-08,22293,0,0,22104,189,0,0,0,0
2021-05-09,22293,0,0,22104,189,0,0,0,0
2021-05-10,22293,0,0,22104,189,0,0,0,0
2021-05-11,22293,0,0,22104,189,0,0,0,0
2021-05-12,22293,0,0,22104,189,0,0,0,0
2021-05-13,22293,0,0,22104,189,0,0,0,0
2021-05-14,22293,0,0,22104,189,0,0,0,0
2021-05-15,22293,0,0,22104,189,0,0,0,0
2021-05-16,22293,0,0,22104,189,0,0,0,0
2021-05-17,22293,0,0,22104,189,0,0,0,0
2021-05-18,22293,0,0,22104,189,0,0,0,0
2021-05-19,22293,0,0,22104,189,0,0,0,0
2021-05-20,22293,0,0,22104,189,0,0,0,0
2021-05-21,22293,0,0,22104,189,0,0,0,0
2021-05-22,22293,0,0,22104,189,0,0,0,0
2021-05-23,22293,0,0,22104,189,0,0,0,0
2021-05-24,22293,0,0,22104,189,0,0,0,0
2021-05-25,22293,0,0,22104,189,0,0,0,0
2021-05-26,22293,0,0,22104,189,0,0,0,0
2021-05-27,22293,0,0,22104,189,0,0,0,0
2021-05-28,22293,0,0,22104,189,0,0,0,0
2021-05-29,22293,0,0,22104,189,0,0,0,0
2021-05-30,22293,0,0,22104,189,0,0,0,0
2021-05-31,22293,0,0,22104,189,0,0,0,0
2021-06-01,22293,0,0,22104,189,0,0,0,0
2021-06-02,22293,0,0,22104,189,0,0,0,0
2021-06-03,22293,0,0,22104,189,0,0,0,0
2021-06-04,22293,0,0,22104,189,0,0,0,0
2021-06-05,22293,0,0,22104,189,0,0,0,0
2021-06-06,22293,0,0,22104,189,0,0,0,0
2021-06-07,22293,0,0,22104,189,0,0,0,0
2021-06-08,22293,0,0,22104,189,0,0,0,0
2021-06-09,22293,0,0,22104,189,0,0,0,0
2021-06-10,22293,0,0,22104,189,0,0,0,0
2021-06-11,22293,0,0,22104,189,0,0,0,0
2021-06-12,22293,0,0,22104,189,0,0,0,0
2021-06-13,22293,0,0,22104,189,0,0,0,0
2021-06-14,22293,0,0,22104,189,0,0,0,0
2021-06-15,22293,0,0,22104,189,0,0,0,0
2021-06-16,22293,0,0,22104,189,0,0,0,0
2021-06-17,22293,0,0,22104,189,0,0,0,0
2021-06-18,22293,0,0,22104,189,0,0,0,0
2021-06-19,22293,0,0,22104,189,0,0,0,0
2021-06-20,22293,0,0,22104,189,0,0,0,0
2021-06-21,22293,0,0,22104,189,0,0,0,0
2021-06-22,22293,0,0,22104,189,0,0,0,0
2021-06-23,22293,0,0,22104,189,0,0,0,0
2021-06-24,22293,0,0,22104,189,0,0,0,0
2021-06-25,22293,0,0,22104,189,0,0,0,0
2021-06-26,22293,0,0,22104,189,0,0,0,0
2021-06-27,22293,0,0,22104,189,0,0,0,0
2021-06-28,22293,0,0,22104,189,0,0,0,0
2021-06-29,22293,0,0,22104,189,0,0,0,0
2021-06-30,22293,0,0,22104,189,0,0,0,0
2021-07-01,22293,0,0,22104,189,0,0,0,0
2021-07-02,22293,0,0,22104,189,0,0,0,0
2021-07-03,22293,0,0,22104,189,0,0,0,0
2021-07-04,22293,0,0,22104,189,0,0,0,0
2021-07-05,22293,0,0,22104,189,0,0,0,0
2021-07-06,22293,0,0,22104,189,0,0,0,0
2021-07-07,22293,0,0,22104,189,0,0,0,0
2021-07-08,22293,0,0,22104,189,0,0,0,0
2021-07-09,22293,0,0,22104,189,0,0,0,0
2021-07-10,22293,0,0,22104,189,0,0,0,0
2021-07-11,22293,0,0,22104,189,0,0,0,0
2021-07-12,22293,0,0,22104,189,0,0,0,0
