Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,6931,28,192,6674,65,0,0,17,0
2020-11-12,6938,26,181,6691,66,0,0,16,0
2020-11-13,6943,24,170,6707,66,0,0,15,0
2020-11-14,6946,23,159,6721,66,0,0,14,0
2020-11-15,6950,21,149,6735,66,0,0,13,0
2020-11-16,6955,20,140,6749,66,0,0,13,0
2020-11-17,6959,18,132,6761,66,0,0,12,0
2020-11-18,6961,17,123,6772,66,0,0,11,0
2020-11-19,6966,16,116,6783,67,0,0,10,0
2020-11-20,6968,15,108,6793,67,0,0,10,0
2020-11-21,6972,14,102,6803,67,0,0,9,0
2020-11-22,6974,13,95,6812,67,0,0,9,0
2020-11-23,6976,12,89,6820,67,0,0,8,0
2020-11-24,6979,11,84,6828,67,0,0,8,0
2020-11-25,6981,11,78,6836,67,0,0,7,0
2020-11-26,6983,10,74,6842,67,0,0,7,0
2020-11-27,6985,9,69,6849,67,0,0,6,0
2020-11-28,6987,9,65,6855,67,0,0,6,0
2020-11-29,6988,8,60,6861,67,0,0,5,0
2020-11-30,6990,7,57,6866,67,0,0,5,0
2020-12-01,6991,7,53,6871,67,0,0,5,0
2020-12-02,6993,7,50,6876,67,0,0,4,0
2020-12-03,6993,6,46,6880,67,0,0,4,0
2020-12-04,6995,6,44,6884,67,0,0,4,0
2020-12-05,6997,5,41,6888,68,0,0,4,0
2020-12-06,6997,5,38,6891,68,0,0,3,0
2020-12-07,6999,5,36,6895,68,0,0,3,0
2020-12-08,6999,4,33,6898,68,0,0,3,0
2020-12-09,7000,4,31,6901,68,0,0,3,0
2020-12-10,7001,4,29,6904,68,0,0,3,0
2020-12-11,7001,4,27,6906,68,0,0,2,0
2020-12-12,7003,3,26,6909,68,0,0,2,0
2020-12-13,7003,3,24,6911,68,0,0,2,0
2020-12-14,7003,3,22,6913,68,0,0,2,0
2020-12-15,7004,3,21,6915,68,0,0,2,0
2020-12-16,7005,3,20,6917,68,0,0,2,0
2020-12-17,7004,2,18,6918,68,0,0,2,0
2020-12-18,7005,2,17,6920,68,0,0,2,0
2020-12-19,7006,2,16,6922,68,0,0,1,0
2020-12-20,7006,2,15,6923,68,0,0,1,0
2020-12-21,7006,2,14,6924,68,0,0,1,0
2020-12-22,7007,2,13,6926,68,0,0,1,0
2020-12-23,7007,2,12,6927,68,0,0,1,0
2020-12-24,7008,1,12,6928,68,0,0,1,0
2020-12-25,7008,1,11,6929,68,0,0,1,0
2020-12-26,7008,1,10,6930,68,0,0,1,0
2020-12-27,7008,1,9,6931,68,0,0,1,0
2020-12-28,7009,1,9,6932,68,0,0,1,0
2020-12-29,7008,1,8,6932,68,0,0,1,0
2020-12-30,7009,1,8,6933,68,0,0,1,0
2020-12-31,7009,1,7,6934,68,0,0,1,0
2021-01-01,7009,1,7,6934,68,0,0,1,0
2021-01-02,7009,1,6,6935,68,0,0,1,0
2021-01-03,7010,1,6,6936,68,0,0,1,0
2021-01-04,7010,1,6,6936,68,0,0,1,0
2021-01-05,7010,1,5,6937,68,0,0,0,0
2021-01-06,7010,1,5,6937,68,0,0,0,0
2021-01-07,7010,1,5,6937,68,0,0,0,0
2021-01-08,7010,1,4,6938,68,0,0,0,0
2021-01-09,7010,1,4,6938,68,0,0,0,0
2021-01-10,7011,0,4,6939,68,0,0,0,0
2021-01-11,7010,0,3,6939,68,0,0,0,0
2021-01-12,7010,0,3,6939,68,0,0,0,0
2021-01-13,7010,0,3,6939,68,0,0,0,0
2021-01-14,7011,0,3,6940,68,0,0,0,0
2021-01-15,7011,0,3,6940,68,0,0,0,0
2021-01-16,7011,0,3,6940,68,0,0,0,0
2021-01-17,7010,0,2,6940,68,0,0,0,0
2021-01-18,7011,0,2,6941,68,0,0,0,0
2021-01-19,7011,0,2,6941,68,0,0,0,0
2021-01-20,7011,0,2,6941,68,0,0,0,0
2021-01-21,7011,0,2,6941,68,0,0,0,0
2021-01-22,7011,0,2,6941,68,0,0,0,0
2021-01-23,7011,0,2,6941,68,0,0,0,0
2021-01-24,7011,0,1,6942,68,0,0,0,0
2021-01-25,7011,0,1,6942,68,0,0,0,0
2021-01-26,7011,0,1,6942,68,0,0,0,0
2021-01-27,7011,0,1,6942,68,0,0,0,0
2021-01-28,7011,0,1,6942,68,0,0,0,0
2021-01-29,7011,0,1,6942,68,0,0,0,0
2021-01-30,7011,0,1,6942,68,0,0,0,0
2021-01-31,7011,0,1,6942,68,0,0,0,0
2021-02-01,7011,0,1,6942,68,0,0,0,0
2021-02-02,7012,0,1,6943,68,0,0,0,0
2021-02-03,7012,0,1,6943,68,0,0,0,0
2021-02-04,7012,0,1,6943,68,0,0,0,0
2021-02-05,7012,0,1,6943,68,0,0,0,0
2021-02-06,7012,0,1,6943,68,0,0,0,0
2021-02-07,7012,0,1,6943,68,0,0,0,0
2021-02-08,7012,0,1,6943,68,0,0,0,0
2021-02-09,7012,0,1,6943,68,0,0,0,0
2021-02-10,7011,0,0,6943,68,0,0,0,0
2021-02-11,7011,0,0,6943,68,0,0,0,0
2021-02-12,7011,0,0,6943,68,0,0,0,0
2021-02-13,7011,0,0,6943,68,0,0,0,0
2021-02-14,7011,0,0,6943,68,0,0,0,0
2021-02-15,7011,0,0,6943,68,0,0,0,0
2021-02-16,7011,0,0,6943,68,0,0,0,0
2021-02-17,7011,0,0,6943,68,0,0,0,0
2021-02-18,7011,0,0,6943,68,0,0,0,0
2021-02-19,7011,0,0,6943,68,0,0,0,0
2021-02-20,7011,0,0,6943,68,0,0,0,0
2021-02-21,7011,0,0,6943,68,0,0,0,0
2021-02-22,7011,0,0,6943,68,0,0,0,0
2021-02-23,7011,0,0,6943,68,0,0,0,0
2021-02-24,7011,0,0,6943,68,0,0,0,0
2021-02-25,7011,0,0,6943,68,0,0,0,0
2021-02-26,7011,0,0,6943,68,0,0,0,0
2021-02-27,7011,0,0,6943,68,0,0,0,0
2021-02-28,7011,0,0,6943,68,0,0,0,0
2021-03-01,7011,0,0,6943,68,0,0,0,0
2021-03-02,7011,0,0,6943,68,0,0,0,0
2021-03-03,7011,0,0,6943,68,0,0,0,0
2021-03-04,7011,0,0,6943,68,0,0,0,0
2021-03-05,7011,0,0,6943,68,0,0,0,0
2021-03-06,7011,0,0,6943,68,0,0,0,0
2021-03-07,7012,0,0,6944,68,0,0,0,0
2021-03-08,7012,0,0,6944,68,0,0,0,0
2021-03-09,7012,0,0,6944,68,0,0,0,0
2021-03-10,7012,0,0,6944,68,0,0,0,0
2021-03-11,7012,0,0,6944,68,0,0,0,0
2021-03-12,7012,0,0,6944,68,0,0,0,0
2021-03-13,7012,0,0,6944,68,0,0,0,0
2021-03-14,7012,0,0,6944,68,0,0,0,0
2021-03-15,7012,0,0,6944,68,0,0,0,0
2021-03-16,7012,0,0,6944,68,0,0,0,0
2021-03-17,7012,0,0,6944,68,0,0,0,0
2021-03-18,7012,0,0,6944,68,0,0,0,0
2021-03-19,7012,0,0,6944,68,0,0,0,0
2021-03-20,7012,0,0,6944,68,0,0,0,0
2021-03-21,7012,0,0,6944,68,0,0,0,0
2021-03-22,7012,0,0,6944,68,0,0,0,0
2021-03-23,7012,0,0,6944,68,0,0,0,0
2021-03-24,7012,0,0,6944,68,0,0,0,0
2021-03-25,7012,0,0,6944,68,0,0,0,0
2021-03-26,7012,0,0,6944,68,0,0,0,0
2021-03-27,7012,0,0,6944,68,0,0,0,0
2021-03-28,7012,0,0,6944,68,0,0,0,0
2021-03-29,7012,0,0,6944,68,0,0,0,0
2021-03-30,7012,0,0,6944,68,0,0,0,0
2021-03-31,7012,0,0,6944,68,0,0,0,0
2021-04-01,7012,0,0,6944,68,0,0,0,0
2021-04-02,7012,0,0,6944,68,0,0,0,0
2021-04-03,7012,0,0,6944,68,0,0,0,0
2021-04-04,7012,0,0,6944,68,0,0,0,0
2021-04-05,7012,0,0,6944,68,0,0,0,0
2021-04-06,7012,0,0,6944,68,0,0,0,0
2021-04-07,7012,0,0,6944,68,0,0,0,0
2021-04-08,7012,0,0,6944,68,0,0,0,0
2021-04-09,7012,0,0,6944,68,0,0,0,0
2021-04-10,7012,0,0,6944,68,0,0,0,0
2021-04-11,7012,0,0,6944,68,0,0,0,0
2021-04-12,7012,0,0,6944,68,0,0,0,0
2021-04-13,7012,0,0,6944,68,0,0,0,0
2021-04-14,7012,0,0,6944,68,0,0,0,0
2021-04-15,7012,0,0,6944,68,0,0,0,0
2021-04-16,7012,0,0,6944,68,0,0,0,0
2021-04-17,7012,0,0,6944,68,0,0,0,0
2021-04-18,7012,0,0,6944,68,0,0,0,0
2021-04-19,7012,0,0,6944,68,0,0,0,0
2021-04-20,7012,0,0,6944,68,0,0,0,0
2021-04-21,7012,0,0,6944,68,0,0,0,0
2021-04-22,7012,0,0,6944,68,0,0,0,0
2021-04-23,7012,0,0,6944,68,0,0,0,0
2021-04-24,7012,0,0,6944,68,0,0,0,0
2021-04-25,7012,0,0,6944,68,0,0,0,0
2021-04-26,7012,0,0,6944,68,0,0,0,0
2021-04-27,7012,0,0,6944,68,0,0,0,0
2021-04-28,7012,0,0,6944,68,0,0,0,0
2021-04-29,7012,0,0,6944,68,0,0,0,0
2021-04-30,7012,0,0,6944,68,0,0,0,0
2021-05-01,7012,0,0,6944,68,0,0,0,0
2021-05-02,7012,0,0,6944,68,0,0,0,0
2021-05-03,7012,0,0,6944,68,0,0,0,0
2021-05-04,7012,0,0,6944,68,0,0,0,0
2021-05-05,7012,0,0,6944,68,0,0,0,0
2021-05-06,7012,0,0,6944,68,0,0,0,0
2021-05-07,7012,0,0,6944,68,0,0,0,0
2021-05-08,7012,0,0,6944,68,0,0,0,0
2021-05-09,7012,0,0,6944,68,0,0,0,0
2021-05-10,7012,0,0,6944,68,0,0,0,0
2021-05-11,7012,0,0,6944,68,0,0,0,0
2021-05-12,7012,0,0,6944,68,0,0,0,0
2021-05-13,7012,0,0,6944,68,0,0,0,0
2021-05-14,7012,0,0,6944,68,0,0,0,0
2021-05-15,7012,0,0,6944,68,0,0,0,0
2021-05-16,7012,0,0,6944,68,0,0,0,0
2021-05-17,7012,0,0,6944,68,0,0,0,0
2021-05-18,7012,0,0,6944,68,0,0,0,0
2021-05-19,7012,0,0,6944,68,0,0,0,0
2021-05-20,7012,0,0,6944,68,0,0,0,0
2021-05-21,7012,0,0,6944,68,0,0,0,0
2021-05-22,7012,0,0,6944,68,0,0,0,0
2021-05-23,7012,0,0,6944,68,0,0,0,0
2021-05-24,7012,0,0,6944,68,0,0,0,0
2021-05-25,7012,0,0,6944,68,0,0,0,0
2021-05-26,7012,0,0,6944,68,0,0,0,0
2021-05-27,7012,0,0,6944,68,0,0,0,0
2021-05-28,7012,0,0,6944,68,0,0,0,0
2021-05-29,7012,0,0,6944,68,0,0,0,0
2021-05-30,7012,0,0,6944,68,0,0,0,0
2021-05-31,7012,0,0,6944,68,0,0,0,0
2021-06-01,7012,0,0,6944,68,0,0,0,0
2021-06-02,7012,0,0,6944,68,0,0,0,0
2021-06-03,7012,0,0,6944,68,0,0,0,0
2021-06-04,7012,0,0,6944,68,0,0,0,0
2021-06-05,7012,0,0,6944,68,0,0,0,0
2021-06-06,7012,0,0,6944,68,0,0,0,0
2021-06-07,7012,0,0,6944,68,0,0,0,0
2021-06-08,7012,0,0,6944,68,0,0,0,0
2021-06-09,7012,0,0,6944,68,0,0,0,0
2021-06-10,7012,0,0,6944,68,0,0,0,0
2021-06-11,7012,0,0,6944,68,0,0,0,0
2021-06-12,7012,0,0,6944,68,0,0,0,0
2021-06-13,7012,0,0,6944,68,0,0,0,0
2021-06-14,7012,0,0,6944,68,0,0,0,0
2021-06-15,7012,0,0,6944,68,0,0,0,0
2021-06-16,7012,0,0,6944,68,0,0,0,0
2021-06-17,7012,0,0,6944,68,0,0,0,0
2021-06-18,7012,0,0,6944,68,0,0,0,0
2021-06-19,7012,0,0,6944,68,0,0,0,0
2021-06-20,7012,0,0,6944,68,0,0,0,0
2021-06-21,7012,0,0,6944,68,0,0,0,0
2021-06-22,7012,0,0,6944,68,0,0,0,0
2021-06-23,7012,0,0,6944,68,0,0,0,0
2021-06-24,7012,0,0,6944,68,0,0,0,0
2021-06-25,7012,0,0,6944,68,0,0,0,0
2021-06-26,7012,0,0,6944,68,0,0,0,0
2021-06-27,7012,0,0,6944,68,0,0,0,0
2021-06-28,7012,0,0,6944,68,0,0,0,0
2021-06-29,7012,0,0,6944,68,0,0,0,0
2021-06-30,7012,0,0,6944,68,0,0,0,0
2021-07-01,7012,0,0,6944,68,0,0,0,0
