Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-05,36870,100,453,36195,222,0,0,41,0
2021-01-06,36889,95,432,36235,222,0,0,39,0
2021-01-07,36908,90,412,36274,222,0,0,37,0
2021-01-08,36924,86,392,36310,222,0,0,35,0
2021-01-09,36942,82,374,36345,223,0,0,34,0
2021-01-10,36957,78,356,36378,223,0,0,32,0
2021-01-11,36972,74,339,36410,223,0,0,31,0
2021-01-12,36986,70,323,36440,223,0,0,29,0
2021-01-13,36999,67,308,36468,223,0,0,28,0
2021-01-14,37012,64,293,36496,223,0,0,26,0
2021-01-15,37025,60,279,36522,224,0,0,25,0
2021-01-16,37037,57,266,36547,224,0,0,24,0
2021-01-17,37047,55,253,36570,224,0,0,23,0
2021-01-18,37058,52,241,36593,224,0,0,22,0
2021-01-19,37068,49,230,36614,224,0,0,21,0
2021-01-20,37077,47,219,36634,224,0,0,20,0
2021-01-21,37086,45,208,36654,224,0,0,19,0
2021-01-22,37095,43,198,36672,225,0,0,18,0
2021-01-23,37104,40,189,36690,225,0,0,17,0
2021-01-24,37112,39,180,36707,225,0,0,16,0
2021-01-25,37119,37,171,36723,225,0,0,15,0
2021-01-26,37126,35,163,36738,225,0,0,15,0
2021-01-27,37132,33,155,36752,225,0,0,14,0
2021-01-28,37139,32,148,36766,225,0,0,13,0
2021-01-29,37144,30,140,36779,225,0,0,13,0
2021-01-30,37151,29,134,36792,225,0,0,12,0
2021-01-31,37155,27,127,36803,225,0,0,11,0
2021-02-01,37161,26,121,36815,225,0,0,11,0
2021-02-02,37165,25,115,36825,225,0,0,10,0
2021-02-03,37172,23,110,36836,226,0,0,10,0
2021-02-04,37175,22,104,36845,226,0,0,9,0
2021-02-05,37180,21,99,36855,226,0,0,9,0
2021-02-06,37184,20,95,36863,226,0,0,9,0
2021-02-07,37188,19,90,36872,226,0,0,8,0
2021-02-08,37192,18,86,36880,226,0,0,8,0
2021-02-09,37195,17,82,36887,226,0,0,7,0
2021-02-10,37199,16,78,36895,226,0,0,7,0
2021-02-11,37202,16,74,36902,226,0,0,7,0
2021-02-12,37204,15,70,36908,226,0,0,6,0
2021-02-13,37207,14,67,36914,226,0,0,6,0
2021-02-14,37210,13,64,36920,226,0,0,6,0
2021-02-15,37213,13,61,36926,226,0,0,5,0
2021-02-16,37215,12,58,36931,226,0,0,5,0
2021-02-17,37217,12,55,36936,226,0,0,5,0
2021-02-18,37219,11,52,36941,226,0,0,5,0
2021-02-19,37222,11,50,36946,226,0,0,4,0
2021-02-20,37223,10,47,36950,226,0,0,4,0
2021-02-21,37225,10,45,36954,226,0,0,4,0
2021-02-22,37227,9,43,36958,226,0,0,4,0
2021-02-23,37229,9,41,36962,226,0,0,4,0
2021-02-24,37231,8,39,36966,226,0,0,3,0
2021-02-25,37232,8,37,36969,226,0,0,3,0
2021-02-26,37234,7,35,36973,226,0,0,3,0
2021-02-27,37235,7,33,36976,226,0,0,3,0
2021-02-28,37237,7,32,36979,226,0,0,3,0
2021-03-01,37237,6,30,36981,226,0,0,3,0
2021-03-02,37239,6,29,36984,226,0,0,3,0
2021-03-03,37240,6,27,36987,226,0,0,2,0
2021-03-04,37241,5,26,36989,226,0,0,2,0
2021-03-05,37242,5,25,36991,226,0,0,2,0
2021-03-06,37245,5,24,36994,227,0,0,2,0
2021-03-07,37245,5,22,36996,227,0,0,2,0
2021-03-08,37246,4,21,36998,227,0,0,2,0
2021-03-09,37247,4,20,37000,227,0,0,2,0
2021-03-10,37247,4,19,37001,227,0,0,2,0
2021-03-11,37248,4,18,37003,227,0,0,2,0
2021-03-12,37249,4,17,37005,227,0,0,2,0
2021-03-13,37250,3,17,37006,227,0,0,1,0
2021-03-14,37251,3,16,37008,227,0,0,1,0
2021-03-15,37251,3,15,37009,227,0,0,1,0
2021-03-16,37251,3,14,37010,227,0,0,1,0
2021-03-17,37253,3,14,37012,227,0,0,1,0
2021-03-18,37253,3,13,37013,227,0,0,1,0
2021-03-19,37253,3,12,37014,227,0,0,1,0
2021-03-20,37254,2,12,37015,227,0,0,1,0
2021-03-21,37254,2,11,37016,227,0,0,1,0
2021-03-22,37255,2,11,37017,227,0,0,1,0
2021-03-23,37255,2,10,37018,227,0,0,1,0
2021-03-24,37256,2,10,37019,227,0,0,1,0
2021-03-25,37256,2,9,37020,227,0,0,1,0
2021-03-26,37257,2,9,37021,227,0,0,1,0
2021-03-27,37256,2,8,37021,227,0,0,1,0
2021-03-28,37257,2,8,37022,227,0,0,1,0
2021-03-29,37257,2,7,37023,227,0,0,1,0
2021-03-30,37257,1,7,37023,227,0,0,1,0
2021-03-31,37258,1,7,37024,227,0,0,1,0
2021-04-01,37258,1,6,37025,227,0,0,1,0
2021-04-02,37258,1,6,37025,227,0,0,1,0
2021-04-03,37259,1,6,37026,227,0,0,1,0
2021-04-04,37259,1,6,37026,227,0,0,1,0
2021-04-05,37259,1,5,37027,227,0,0,0,0
2021-04-06,37259,1,5,37027,227,0,0,0,0
2021-04-07,37260,1,5,37028,227,0,0,0,0
2021-04-08,37260,1,5,37028,227,0,0,0,0
2021-04-09,37260,1,4,37029,227,0,0,0,0
2021-04-10,37260,1,4,37029,227,0,0,0,0
2021-04-11,37260,1,4,37029,227,0,0,0,0
2021-04-12,37261,1,4,37030,227,0,0,0,0
2021-04-13,37261,1,4,37030,227,0,0,0,0
2021-04-14,37260,1,3,37030,227,0,0,0,0
2021-04-15,37261,1,3,37031,227,0,0,0,0
2021-04-16,37261,1,3,37031,227,0,0,0,0
2021-04-17,37261,1,3,37031,227,0,0,0,0
2021-04-18,37261,1,3,37031,227,0,0,0,0
2021-04-19,37262,1,3,37032,227,0,0,0,0
2021-04-20,37261,1,2,37032,227,0,0,0,0
2021-04-21,37261,0,2,37032,227,0,0,0,0
2021-04-22,37261,0,2,37032,227,0,0,0,0
2021-04-23,37262,0,2,37033,227,0,0,0,0
2021-04-24,37262,0,2,37033,227,0,0,0,0
2021-04-25,37262,0,2,37033,227,0,0,0,0
2021-04-26,37262,0,2,37033,227,0,0,0,0
2021-04-27,37262,0,2,37033,227,0,0,0,0
2021-04-28,37262,0,2,37033,227,0,0,0,0
2021-04-29,37263,0,2,37034,227,0,0,0,0
2021-04-30,37263,0,2,37034,227,0,0,0,0
2021-05-01,37262,0,1,37034,227,0,0,0,0
2021-05-02,37262,0,1,37034,227,0,0,0,0
2021-05-03,37262,0,1,37034,227,0,0,0,0
2021-05-04,37262,0,1,37034,227,0,0,0,0
2021-05-05,37262,0,1,37034,227,0,0,0,0
2021-05-06,37262,0,1,37034,227,0,0,0,0
2021-05-07,37262,0,1,37034,227,0,0,0,0
2021-05-08,37263,0,1,37035,227,0,0,0,0
2021-05-09,37263,0,1,37035,227,0,0,0,0
2021-05-10,37263,0,1,37035,227,0,0,0,0
2021-05-11,37263,0,1,37035,227,0,0,0,0
2021-05-12,37263,0,1,37035,227,0,0,0,0
2021-05-13,37263,0,1,37035,227,0,0,0,0
2021-05-14,37263,0,1,37035,227,0,0,0,0
2021-05-15,37263,0,1,37035,227,0,0,0,0
2021-05-16,37263,0,1,37035,227,0,0,0,0
2021-05-17,37263,0,1,37035,227,0,0,0,0
2021-05-18,37263,0,1,37035,227,0,0,0,0
2021-05-19,37263,0,1,37035,227,0,0,0,0
2021-05-20,37263,0,1,37035,227,0,0,0,0
2021-05-21,37263,0,1,37035,227,0,0,0,0
2021-05-22,37264,0,1,37036,227,0,0,0,0
2021-05-23,37263,0,0,37036,227,0,0,0,0
2021-05-24,37263,0,0,37036,227,0,0,0,0
2021-05-25,37263,0,0,37036,227,0,0,0,0
2021-05-26,37263,0,0,37036,227,0,0,0,0
2021-05-27,37263,0,0,37036,227,0,0,0,0
2021-05-28,37263,0,0,37036,227,0,0,0,0
2021-05-29,37263,0,0,37036,227,0,0,0,0
2021-05-30,37263,0,0,37036,227,0,0,0,0
2021-05-31,37263,0,0,37036,227,0,0,0,0
2021-06-01,37263,0,0,37036,227,0,0,0,0
2021-06-02,37263,0,0,37036,227,0,0,0,0
2021-06-03,37263,0,0,37036,227,0,0,0,0
2021-06-04,37263,0,0,37036,227,0,0,0,0
2021-06-05,37263,0,0,37036,227,0,0,0,0
2021-06-06,37263,0,0,37036,227,0,0,0,0
2021-06-07,37263,0,0,37036,227,0,0,0,0
2021-06-08,37263,0,0,37036,227,0,0,0,0
2021-06-09,37263,0,0,37036,227,0,0,0,0
2021-06-10,37263,0,0,37036,227,0,0,0,0
2021-06-11,37263,0,0,37036,227,0,0,0,0
2021-06-12,37263,0,0,37036,227,0,0,0,0
2021-06-13,37263,0,0,37036,227,0,0,0,0
2021-06-14,37263,0,0,37036,227,0,0,0,0
2021-06-15,37263,0,0,37036,227,0,0,0,0
2021-06-16,37263,0,0,37036,227,0,0,0,0
2021-06-17,37263,0,0,37036,227,0,0,0,0
2021-06-18,37263,0,0,37036,227,0,0,0,0
2021-06-19,37263,0,0,37036,227,0,0,0,0
2021-06-20,37263,0,0,37036,227,0,0,0,0
2021-06-21,37263,0,0,37036,227,0,0,0,0
2021-06-22,37263,0,0,37036,227,0,0,0,0
2021-06-23,37263,0,0,37036,227,0,0,0,0
