Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-06,45749,78,280,45339,130,0,0,25,0
2020-12-07,45764,75,270,45364,130,0,0,24,0
2020-12-08,45778,72,260,45388,130,0,0,24,0
2020-12-09,45793,70,251,45412,130,0,0,23,0
2020-12-10,45806,67,242,45434,130,0,0,22,0
2020-12-11,45819,65,233,45456,130,0,0,21,0
2020-12-12,45832,62,225,45477,130,0,0,20,0
2020-12-13,45844,60,217,45497,130,0,0,20,0
2020-12-14,45855,58,209,45516,130,0,0,19,0
2020-12-15,45866,56,201,45535,130,0,0,18,0
2020-12-16,45877,54,194,45553,130,0,0,18,0
2020-12-17,45888,52,187,45570,131,0,0,17,0
2020-12-18,45898,50,180,45587,131,0,0,16,0
2020-12-19,45908,48,174,45603,131,0,0,16,0
2020-12-20,45916,46,167,45618,131,0,0,15,0
2020-12-21,45925,45,161,45633,131,0,0,15,0
2020-12-22,45935,43,156,45648,131,0,0,14,0
2020-12-23,45943,41,150,45662,131,0,0,14,0
2020-12-24,45950,40,144,45675,131,0,0,13,0
2020-12-25,45958,38,139,45688,131,0,0,13,0
2020-12-26,45965,37,134,45700,131,0,0,12,0
2020-12-27,45972,36,129,45712,131,0,0,12,0
2020-12-28,45980,34,125,45724,131,0,0,11,0
2020-12-29,45986,33,120,45735,131,0,0,11,0
2020-12-30,45993,32,116,45746,131,0,0,10,0
2020-12-31,45999,31,112,45756,131,0,0,10,0
2021-01-01,46004,30,107,45766,131,0,0,10,0
2021-01-02,46011,29,104,45776,131,0,0,9,0
2021-01-03,46016,27,100,45785,131,0,0,9,0
2021-01-04,46021,26,96,45794,131,0,0,9,0
2021-01-05,46027,25,93,45803,131,0,0,8,0
2021-01-06,46031,25,89,45811,131,0,0,8,0
2021-01-07,46036,24,86,45819,131,0,0,8,0
2021-01-08,46041,23,83,45827,131,0,0,8,0
2021-01-09,46045,22,80,45834,131,0,0,7,0
2021-01-10,46049,21,77,45841,131,0,0,7,0
2021-01-11,46053,20,74,45848,131,0,0,7,0
2021-01-12,46057,20,71,45855,131,0,0,6,0
2021-01-13,46061,19,69,45861,131,0,0,6,0
2021-01-14,46064,18,66,45867,131,0,0,6,0
2021-01-15,46068,18,64,45873,131,0,0,6,0
2021-01-16,46072,17,62,45879,131,0,0,6,0
2021-01-17,46074,16,59,45884,131,0,0,5,0
2021-01-18,46078,16,57,45890,131,0,0,5,0
2021-01-19,46081,15,55,45895,131,0,0,5,0
2021-01-20,46084,15,53,45900,131,0,0,5,0
2021-01-21,46086,14,51,45904,131,0,0,5,0
2021-01-22,46089,14,49,45909,131,0,0,4,0
2021-01-23,46092,13,47,45913,132,0,0,4,0
2021-01-24,46096,13,46,45918,132,0,0,4,0
2021-01-25,46098,12,44,45922,132,0,0,4,0
2021-01-26,46100,12,42,45926,132,0,0,4,0
2021-01-27,46102,11,41,45929,132,0,0,4,0
2021-01-28,46104,11,39,45933,132,0,0,4,0
2021-01-29,46106,10,38,45936,132,0,0,3,0
2021-01-30,46109,10,37,45940,132,0,0,3,0
2021-01-31,46110,10,35,45943,132,0,0,3,0
2021-02-01,46112,9,34,45946,132,0,0,3,0
2021-02-02,46114,9,33,45949,132,0,0,3,0
2021-02-03,46115,9,31,45952,132,0,0,3,0
2021-02-04,46117,8,30,45955,132,0,0,3,0
2021-02-05,46119,8,29,45958,132,0,0,3,0
2021-02-06,46120,8,28,45960,132,0,0,3,0
2021-02-07,46122,7,27,45963,132,0,0,2,0
2021-02-08,46123,7,26,45965,132,0,0,2,0
2021-02-09,46125,7,25,45968,132,0,0,2,0
2021-02-10,46126,7,24,45970,132,0,0,2,0
2021-02-11,46127,6,23,45972,132,0,0,2,0
2021-02-12,46128,6,22,45974,132,0,0,2,0
2021-02-13,46130,6,22,45976,132,0,0,2,0
2021-02-14,46131,6,21,45978,132,0,0,2,0
2021-02-15,46132,6,20,45980,132,0,0,2,0
2021-02-16,46133,5,19,45982,132,0,0,2,0
2021-02-17,46134,5,19,45983,132,0,0,2,0
2021-02-18,46135,5,18,45985,132,0,0,2,0
2021-02-19,46136,5,17,45987,132,0,0,2,0
2021-02-20,46137,5,17,45988,132,0,0,2,0
2021-02-21,46138,4,16,45990,132,0,0,1,0
2021-02-22,46138,4,15,45991,132,0,0,1,0
2021-02-23,46140,4,15,45993,132,0,0,1,0
2021-02-24,46140,4,14,45994,132,0,0,1,0
2021-02-25,46141,4,14,45995,132,0,0,1,0
2021-02-26,46141,4,13,45996,132,0,0,1,0
2021-02-27,46143,4,13,45998,132,0,0,1,0
2021-02-28,46143,3,12,45999,132,0,0,1,0
2021-03-01,46144,3,12,46000,132,0,0,1,0
2021-03-02,46144,3,11,46001,132,0,0,1,0
2021-03-03,46145,3,11,46002,132,0,0,1,0
2021-03-04,46146,3,11,46003,132,0,0,1,0
2021-03-05,46146,3,10,46004,132,0,0,1,0
2021-03-06,46147,3,10,46005,132,0,0,1,0
2021-03-07,46148,3,10,46006,132,0,0,1,0
2021-03-08,46148,3,9,46007,132,0,0,1,0
2021-03-09,46148,2,9,46007,132,0,0,1,0
2021-03-10,46149,2,9,46008,132,0,0,1,0
2021-03-11,46149,2,8,46009,132,0,0,1,0
2021-03-12,46150,2,8,46010,132,0,0,1,0
2021-03-13,46150,2,8,46010,132,0,0,1,0
2021-03-14,46150,2,7,46011,132,0,0,1,0
2021-03-15,46151,2,7,46012,132,0,0,1,0
2021-03-16,46151,2,7,46012,132,0,0,1,0
2021-03-17,46152,2,7,46013,132,0,0,1,0
2021-03-18,46152,2,6,46014,132,0,0,1,0
2021-03-19,46152,2,6,46014,132,0,0,1,0
2021-03-20,46153,2,6,46015,132,0,0,1,0
2021-03-21,46153,2,6,46015,132,0,0,1,0
2021-03-22,46153,1,5,46016,132,0,0,0,0
2021-03-23,46153,1,5,46016,132,0,0,0,0
2021-03-24,46154,1,5,46017,132,0,0,0,0
2021-03-25,46154,1,5,46017,132,0,0,0,0
2021-03-26,46155,1,5,46018,132,0,0,0,0
2021-03-27,46154,1,4,46018,132,0,0,0,0
2021-03-28,46154,1,4,46018,132,0,0,0,0
2021-03-29,46155,1,4,46019,132,0,0,0,0
2021-03-30,46155,1,4,46019,132,0,0,0,0
2021-03-31,46155,1,4,46019,132,0,0,0,0
2021-04-01,46156,1,4,46020,132,0,0,0,0
2021-04-02,46156,1,4,46020,132,0,0,0,0
2021-04-03,46155,1,3,46020,132,0,0,0,0
2021-04-04,46156,1,3,46021,132,0,0,0,0
2021-04-05,46156,1,3,46021,132,0,0,0,0
2021-04-06,46156,1,3,46021,132,0,0,0,0
2021-04-07,46157,1,3,46022,132,0,0,0,0
2021-04-08,46157,1,3,46022,132,0,0,0,0
2021-04-09,46157,1,3,46022,132,0,0,0,0
2021-04-10,46157,1,3,46022,132,0,0,0,0
2021-04-11,46158,1,3,46023,132,0,0,0,0
2021-04-12,46157,1,2,46023,132,0,0,0,0
2021-04-13,46157,1,2,46023,132,0,0,0,0
2021-04-14,46157,1,2,46023,132,0,0,0,0
2021-04-15,46157,1,2,46023,132,0,0,0,0
2021-04-16,46158,1,2,46024,132,0,0,0,0
2021-04-17,46158,1,2,46024,132,0,0,0,0
2021-04-18,46158,1,2,46024,132,0,0,0,0
2021-04-19,46158,1,2,46024,132,0,0,0,0
2021-04-20,46158,1,2,46024,132,0,0,0,0
2021-04-21,46159,0,2,46025,132,0,0,0,0
2021-04-22,46159,0,2,46025,132,0,0,0,0
2021-04-23,46159,0,2,46025,132,0,0,0,0
2021-04-24,46159,0,2,46025,132,0,0,0,0
2021-04-25,46159,0,2,46025,132,0,0,0,0
2021-04-26,46158,0,1,46025,132,0,0,0,0
2021-04-27,46158,0,1,46025,132,0,0,0,0
2021-04-28,46159,0,1,46026,132,0,0,0,0
2021-04-29,46159,0,1,46026,132,0,0,0,0
2021-04-30,46159,0,1,46026,132,0,0,0,0
2021-05-01,46159,0,1,46026,132,0,0,0,0
2021-05-02,46159,0,1,46026,132,0,0,0,0
2021-05-03,46159,0,1,46026,132,0,0,0,0
2021-05-04,46159,0,1,46026,132,0,0,0,0
2021-05-05,46159,0,1,46026,132,0,0,0,0
2021-05-06,46159,0,1,46026,132,0,0,0,0
2021-05-07,46160,0,1,46027,132,0,0,0,0
2021-05-08,46160,0,1,46027,132,0,0,0,0
2021-05-09,46160,0,1,46027,132,0,0,0,0
2021-05-10,46160,0,1,46027,132,0,0,0,0
2021-05-11,46160,0,1,46027,132,0,0,0,0
2021-05-12,46160,0,1,46027,132,0,0,0,0
2021-05-13,46160,0,1,46027,132,0,0,0,0
2021-05-14,46160,0,1,46027,132,0,0,0,0
2021-05-15,46160,0,1,46027,132,0,0,0,0
2021-05-16,46160,0,1,46027,132,0,0,0,0
2021-05-17,46160,0,1,46027,132,0,0,0,0
2021-05-18,46160,0,1,46027,132,0,0,0,0
2021-05-19,46160,0,1,46027,132,0,0,0,0
2021-05-20,46160,0,1,46027,132,0,0,0,0
2021-05-21,46160,0,1,46027,132,0,0,0,0
2021-05-22,46161,0,1,46028,132,0,0,0,0
2021-05-23,46161,0,1,46028,132,0,0,0,0
2021-05-24,46161,0,1,46028,132,0,0,0,0
2021-05-25,46160,0,0,46028,132,0,0,0,0
2021-05-26,46160,0,0,46028,132,0,0,0,0
2021-05-27,46160,0,0,46028,132,0,0,0,0
2021-05-28,46160,0,0,46028,132,0,0,0,0
2021-05-29,46160,0,0,46028,132,0,0,0,0
2021-05-30,46160,0,0,46028,132,0,0,0,0
2021-05-31,46160,0,0,46028,132,0,0,0,0
2021-06-01,46160,0,0,46028,132,0,0,0,0
2021-06-02,46160,0,0,46028,132,0,0,0,0
2021-06-03,46160,0,0,46028,132,0,0,0,0
2021-06-04,46160,0,0,46028,132,0,0,0,0
2021-06-05,46160,0,0,46028,132,0,0,0,0
2021-06-06,46160,0,0,46028,132,0,0,0,0
2021-06-07,46160,0,0,46028,132,0,0,0,0
2021-06-08,46160,0,0,46028,132,0,0,0,0
2021-06-09,46160,0,0,46028,132,0,0,0,0
2021-06-10,46160,0,0,46028,132,0,0,0,0
2021-06-11,46160,0,0,46028,132,0,0,0,0
2021-06-12,46160,0,0,46028,132,0,0,0,0
