Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-01,117177,34,133,116483,561,0,0,12,0
2021-02-02,117184,33,128,116495,561,0,0,12,0
2021-02-03,117190,32,123,116506,561,0,0,11,0
2021-02-04,117196,30,118,116517,561,0,0,11,0
2021-02-05,117202,29,113,116528,561,0,0,10,0
2021-02-06,117208,28,109,116538,561,0,0,10,0
2021-02-07,117212,27,104,116547,561,0,0,9,0
2021-02-08,117218,26,100,116557,561,0,0,9,0
2021-02-09,117223,25,96,116566,561,0,0,9,0
2021-02-10,117227,24,92,116574,561,0,0,8,0
2021-02-11,117232,23,89,116582,561,0,0,8,0
2021-02-12,117236,22,85,116590,561,0,0,8,0
2021-02-13,117241,21,82,116598,561,0,0,7,0
2021-02-14,117245,20,79,116605,561,0,0,7,0
2021-02-15,117248,19,75,116612,561,0,0,7,0
2021-02-16,117252,19,72,116619,561,0,0,7,0
2021-02-17,117256,18,70,116625,561,0,0,6,0
2021-02-18,117260,17,67,116632,561,0,0,6,0
2021-02-19,117263,17,64,116638,561,0,0,6,0
2021-02-20,117266,16,62,116643,561,0,0,6,0
2021-02-21,117269,15,59,116649,561,0,0,5,0
2021-02-22,117272,15,57,116654,561,0,0,5,0
2021-02-23,117275,14,55,116659,561,0,0,5,0
2021-02-24,117277,14,52,116664,561,0,0,5,0
2021-02-25,117280,13,50,116669,561,0,0,5,0
2021-02-26,117282,12,48,116673,561,0,0,4,0
2021-02-27,117284,12,46,116677,561,0,0,4,0
2021-02-28,117289,11,45,116682,562,0,0,4,0
2021-03-01,117291,11,43,116686,562,0,0,4,0
2021-03-02,117292,11,41,116689,562,0,0,4,0
2021-03-03,117294,10,39,116693,562,0,0,4,0
2021-03-04,117297,10,38,116697,562,0,0,3,0
2021-03-05,117298,9,36,116700,562,0,0,3,0
2021-03-06,117300,9,35,116703,562,0,0,3,0
2021-03-07,117302,9,34,116706,562,0,0,3,0
2021-03-08,117303,8,32,116709,562,0,0,3,0
2021-03-09,117305,8,31,116712,562,0,0,3,0
2021-03-10,117307,8,30,116715,562,0,0,3,0
2021-03-11,117308,7,28,116718,562,0,0,3,0
2021-03-12,117309,7,27,116720,562,0,0,2,0
2021-03-13,117310,7,26,116722,562,0,0,2,0
2021-03-14,117312,6,25,116725,562,0,0,2,0
2021-03-15,117313,6,24,116727,562,0,0,2,0
2021-03-16,117314,6,23,116729,562,0,0,2,0
2021-03-17,117315,6,22,116731,562,0,0,2,0
2021-03-18,117316,6,21,116733,562,0,0,2,0
2021-03-19,117318,5,21,116735,562,0,0,2,0
2021-03-20,117319,5,20,116737,562,0,0,2,0
2021-03-21,117320,5,19,116739,562,0,0,2,0
2021-03-22,117321,5,18,116741,562,0,0,2,0
2021-03-23,117322,5,18,116742,562,0,0,2,0
2021-03-24,117323,4,17,116744,562,0,0,2,0
2021-03-25,117323,4,16,116745,562,0,0,1,0
2021-03-26,117324,4,15,116747,562,0,0,1,0
2021-03-27,117325,4,15,116748,562,0,0,1,0
2021-03-28,117325,4,14,116749,562,0,0,1,0
2021-03-29,117327,4,14,116751,562,0,0,1,0
2021-03-30,117327,3,13,116752,562,0,0,1,0
2021-03-31,117328,3,13,116753,562,0,0,1,0
2021-04-01,117328,3,12,116754,562,0,0,1,0
2021-04-02,117329,3,12,116755,562,0,0,1,0
2021-04-03,117329,3,11,116756,562,0,0,1,0
2021-04-04,117330,3,11,116757,562,0,0,1,0
2021-04-05,117330,3,10,116758,562,0,0,1,0
2021-04-06,117331,3,10,116759,562,0,0,1,0
2021-04-07,117332,2,10,116760,562,0,0,1,0
2021-04-08,117332,2,9,116761,562,0,0,1,0
2021-04-09,117333,2,9,116762,562,0,0,1,0
2021-04-10,117332,2,8,116762,562,0,0,1,0
2021-04-11,117333,2,8,116763,562,0,0,1,0
2021-04-12,117334,2,8,116764,562,0,0,1,0
2021-04-13,117334,2,7,116765,562,0,0,1,0
2021-04-14,117334,2,7,116765,562,0,0,1,0
2021-04-15,117335,2,7,116766,562,0,0,1,0
2021-04-16,117336,2,7,116767,562,0,0,1,0
2021-04-17,117335,2,6,116767,562,0,0,1,0
2021-04-18,117336,2,6,116768,562,0,0,1,0
2021-04-19,117336,2,6,116768,562,0,0,1,0
2021-04-20,117337,1,6,116769,562,0,0,1,0
2021-04-21,117336,1,5,116769,562,0,0,0,0
2021-04-22,117337,1,5,116770,562,0,0,0,0
2021-04-23,117337,1,5,116770,562,0,0,0,0
2021-04-24,117338,1,5,116771,562,0,0,0,0
2021-04-25,117338,1,5,116771,562,0,0,0,0
2021-04-26,117337,1,4,116771,562,0,0,0,0
2021-04-27,117338,1,4,116772,562,0,0,0,0
2021-04-28,117338,1,4,116772,562,0,0,0,0
2021-04-29,117339,1,4,116773,562,0,0,0,0
2021-04-30,117339,1,4,116773,562,0,0,0,0
2021-05-01,117339,1,4,116773,562,0,0,0,0
2021-05-02,117339,1,3,116774,562,0,0,0,0
2021-05-03,117339,1,3,116774,562,0,0,0,0
2021-05-04,117339,1,3,116774,562,0,0,0,0
2021-05-05,117339,1,3,116774,562,0,0,0,0
2021-05-06,117340,1,3,116775,562,0,0,0,0
2021-05-07,117340,1,3,116775,562,0,0,0,0
2021-05-08,117340,1,3,116775,562,0,0,0,0
2021-05-09,117340,1,3,116775,562,0,0,0,0
2021-05-10,117340,1,2,116776,562,0,0,0,0
2021-05-11,117340,1,2,116776,562,0,0,0,0
2021-05-12,117340,1,2,116776,562,0,0,0,0
2021-05-13,117340,1,2,116776,562,0,0,0,0
2021-05-14,117341,1,2,116777,562,0,0,0,0
2021-05-15,117341,1,2,116777,562,0,0,0,0
2021-05-16,117341,1,2,116777,562,0,0,0,0
2021-05-17,117341,0,2,116777,562,0,0,0,0
2021-05-18,117341,0,2,116777,562,0,0,0,0
2021-05-19,117341,0,2,116777,562,0,0,0,0
2021-05-20,117342,0,2,116778,562,0,0,0,0
2021-05-21,117342,0,2,116778,562,0,0,0,0
2021-05-22,117342,0,2,116778,562,0,0,0,0
2021-05-23,117341,0,1,116778,562,0,0,0,0
2021-05-24,117341,0,1,116778,562,0,0,0,0
2021-05-25,117341,0,1,116778,562,0,0,0,0
2021-05-26,117341,0,1,116778,562,0,0,0,0
2021-05-27,117342,0,1,116779,562,0,0,0,0
2021-05-28,117342,0,1,116779,562,0,0,0,0
2021-05-29,117342,0,1,116779,562,0,0,0,0
2021-05-30,117342,0,1,116779,562,0,0,0,0
2021-05-31,117342,0,1,116779,562,0,0,0,0
2021-06-01,117342,0,1,116779,562,0,0,0,0
2021-06-02,117342,0,1,116779,562,0,0,0,0
2021-06-03,117342,0,1,116779,562,0,0,0,0
2021-06-04,117342,0,1,116779,562,0,0,0,0
2021-06-05,117342,0,1,116779,562,0,0,0,0
2021-06-06,117342,0,1,116779,562,0,0,0,0
2021-06-07,117343,0,1,116780,562,0,0,0,0
2021-06-08,117343,0,1,116780,562,0,0,0,0
2021-06-09,117343,0,1,116780,562,0,0,0,0
2021-06-10,117343,0,1,116780,562,0,0,0,0
2021-06-11,117343,0,1,116780,562,0,0,0,0
2021-06-12,117343,0,1,116780,562,0,0,0,0
2021-06-13,117343,0,1,116780,562,0,0,0,0
