Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-17,7475,67,413,7049,13,0,0,37,0
2020-10-18,7488,62,389,7086,13,0,0,35,0
2020-10-19,7499,57,366,7120,13,0,0,33,0
2020-10-20,7512,53,345,7153,14,0,0,31,0
2020-10-21,7521,49,324,7183,14,0,0,29,0
2020-10-22,7531,46,305,7212,14,0,0,28,0
2020-10-23,7539,43,286,7239,14,0,0,26,0
2020-10-24,7547,40,269,7264,14,0,0,24,0
2020-10-25,7555,37,253,7288,14,0,0,23,0
2020-10-26,7562,34,237,7311,14,0,0,22,0
2020-10-27,7569,32,223,7332,14,0,0,20,0
2020-10-28,7574,30,209,7351,14,0,0,19,0
2020-10-29,7580,27,196,7370,14,0,0,18,0
2020-10-30,7585,26,184,7387,14,0,0,17,0
2020-10-31,7590,24,172,7404,14,0,0,16,0
2020-11-01,7595,22,162,7419,14,0,0,15,0
2020-11-02,7599,21,152,7433,14,0,0,14,0
2020-11-03,7603,19,142,7447,14,0,0,13,0
2020-11-04,7606,18,133,7459,14,0,0,12,0
2020-11-05,7610,17,125,7471,14,0,0,11,0
2020-11-06,7613,15,117,7482,14,0,0,11,0
2020-11-07,7615,14,109,7492,14,0,0,10,0
2020-11-08,7618,13,102,7502,14,0,0,9,0
2020-11-09,7621,13,96,7511,14,0,0,9,0
2020-11-10,7624,12,90,7520,14,0,0,8,0
2020-11-11,7626,11,84,7528,14,0,0,8,0
2020-11-12,7628,10,79,7535,14,0,0,7,0
2020-11-13,7630,9,74,7542,14,0,0,7,0
2020-11-14,7632,9,69,7549,14,0,0,6,0
2020-11-15,7633,8,64,7555,14,0,0,6,0
2020-11-16,7634,8,60,7560,14,0,0,5,0
2020-11-17,7636,7,56,7566,14,0,0,5,0
2020-11-18,7638,7,53,7571,14,0,0,5,0
2020-11-19,7638,6,49,7575,14,0,0,4,0
2020-11-20,7640,6,46,7580,14,0,0,4,0
2020-11-21,7641,5,43,7584,14,0,0,4,0
2020-11-22,7642,5,40,7588,14,0,0,4,0
2020-11-23,7643,5,38,7591,14,0,0,3,0
2020-11-24,7644,4,35,7595,14,0,0,3,0
2020-11-25,7645,4,33,7598,14,0,0,3,0
2020-11-26,7646,4,31,7601,14,0,0,3,0
2020-11-27,7646,4,29,7603,14,0,0,3,0
2020-11-28,7647,3,27,7606,14,0,0,2,0
2020-11-29,7647,3,25,7608,14,0,0,2,0
2020-11-30,7649,3,24,7611,14,0,0,2,0
2020-12-01,7649,3,22,7613,14,0,0,2,0
2020-12-02,7650,3,21,7615,14,0,0,2,0
2020-12-03,7649,2,19,7616,14,0,0,2,0
2020-12-04,7650,2,18,7618,14,0,0,2,0
2020-12-05,7651,2,17,7620,14,0,0,2,0
2020-12-06,7651,2,16,7621,14,0,0,1,0
2020-12-07,7652,2,15,7623,14,0,0,1,0
2020-12-08,7652,2,14,7624,14,0,0,1,0
2020-12-09,7652,2,13,7625,14,0,0,1,0
2020-12-10,7652,1,12,7626,14,0,0,1,0
2020-12-11,7652,1,11,7627,14,0,0,1,0
2020-12-12,7653,1,11,7628,14,0,0,1,0
2020-12-13,7653,1,10,7629,14,0,0,1,0
2020-12-14,7653,1,9,7630,14,0,0,1,0
2020-12-15,7654,1,9,7631,14,0,0,1,0
2020-12-16,7654,1,8,7632,14,0,0,1,0
2020-12-17,7654,1,8,7632,14,0,0,1,0
2020-12-18,7654,1,7,7633,14,0,0,1,0
2020-12-19,7655,1,7,7634,14,0,0,1,0
2020-12-20,7654,1,6,7634,14,0,0,1,0
2020-12-21,7655,1,6,7635,14,0,0,1,0
2020-12-22,7654,1,5,7635,14,0,0,0,0
2020-12-23,7655,1,5,7636,14,0,0,0,0
2020-12-24,7655,1,5,7636,14,0,0,0,0
2020-12-25,7655,1,4,7637,14,0,0,0,0
2020-12-26,7655,0,4,7637,14,0,0,0,0
2020-12-27,7655,0,4,7637,14,0,0,0,0
2020-12-28,7656,0,4,7638,14,0,0,0,0
2020-12-29,7655,0,3,7638,14,0,0,0,0
2020-12-30,7655,0,3,7638,14,0,0,0,0
2020-12-31,7656,0,3,7639,14,0,0,0,0
2021-01-01,7656,0,3,7639,14,0,0,0,0
2021-01-02,7656,0,3,7639,14,0,0,0,0
2021-01-03,7655,0,2,7639,14,0,0,0,0
2021-01-04,7656,0,2,7640,14,0,0,0,0
2021-01-05,7656,0,2,7640,14,0,0,0,0
2021-01-06,7656,0,2,7640,14,0,0,0,0
2021-01-07,7656,0,2,7640,14,0,0,0,0
2021-01-08,7656,0,2,7640,14,0,0,0,0
2021-01-09,7656,0,2,7640,14,0,0,0,0
2021-01-10,7656,0,1,7641,14,0,0,0,0
2021-01-11,7656,0,1,7641,14,0,0,0,0
2021-01-12,7656,0,1,7641,14,0,0,0,0
2021-01-13,7656,0,1,7641,14,0,0,0,0
2021-01-14,7656,0,1,7641,14,0,0,0,0
2021-01-15,7656,0,1,7641,14,0,0,0,0
2021-01-16,7656,0,1,7641,14,0,0,0,0
2021-01-17,7656,0,1,7641,14,0,0,0,0
2021-01-18,7656,0,1,7641,14,0,0,0,0
2021-01-19,7657,0,1,7642,14,0,0,0,0
2021-01-20,7657,0,1,7642,14,0,0,0,0
2021-01-21,7657,0,1,7642,14,0,0,0,0
2021-01-22,7657,0,1,7642,14,0,0,0,0
2021-01-23,7657,0,1,7642,14,0,0,0,0
2021-01-24,7657,0,1,7642,14,0,0,0,0
2021-01-25,7657,0,1,7642,14,0,0,0,0
2021-01-26,7657,0,1,7642,14,0,0,0,0
2021-01-27,7656,0,0,7642,14,0,0,0,0
2021-01-28,7656,0,0,7642,14,0,0,0,0
2021-01-29,7656,0,0,7642,14,0,0,0,0
2021-01-30,7656,0,0,7642,14,0,0,0,0
2021-01-31,7656,0,0,7642,14,0,0,0,0
2021-02-01,7656,0,0,7642,14,0,0,0,0
2021-02-02,7656,0,0,7642,14,0,0,0,0
2021-02-03,7656,0,0,7642,14,0,0,0,0
2021-02-04,7656,0,0,7642,14,0,0,0,0
2021-02-05,7656,0,0,7642,14,0,0,0,0
2021-02-06,7656,0,0,7642,14,0,0,0,0
2021-02-07,7656,0,0,7642,14,0,0,0,0
2021-02-08,7656,0,0,7642,14,0,0,0,0
2021-02-09,7656,0,0,7642,14,0,0,0,0
2021-02-10,7656,0,0,7642,14,0,0,0,0
2021-02-11,7656,0,0,7642,14,0,0,0,0
2021-02-12,7656,0,0,7642,14,0,0,0,0
2021-02-13,7656,0,0,7642,14,0,0,0,0
2021-02-14,7656,0,0,7642,14,0,0,0,0
2021-02-15,7656,0,0,7642,14,0,0,0,0
2021-02-16,7656,0,0,7642,14,0,0,0,0
2021-02-17,7656,0,0,7642,14,0,0,0,0
2021-02-18,7656,0,0,7642,14,0,0,0,0
2021-02-19,7656,0,0,7642,14,0,0,0,0
2021-02-20,7657,0,0,7643,14,0,0,0,0
2021-02-21,7657,0,0,7643,14,0,0,0,0
2021-02-22,7657,0,0,7643,14,0,0,0,0
2021-02-23,7657,0,0,7643,14,0,0,0,0
2021-02-24,7657,0,0,7643,14,0,0,0,0
2021-02-25,7657,0,0,7643,14,0,0,0,0
2021-02-26,7657,0,0,7643,14,0,0,0,0
2021-02-27,7657,0,0,7643,14,0,0,0,0
2021-02-28,7657,0,0,7643,14,0,0,0,0
2021-03-01,7657,0,0,7643,14,0,0,0,0
2021-03-02,7657,0,0,7643,14,0,0,0,0
2021-03-03,7657,0,0,7643,14,0,0,0,0
2021-03-04,7657,0,0,7643,14,0,0,0,0
2021-03-05,7657,0,0,7643,14,0,0,0,0
2021-03-06,7657,0,0,7643,14,0,0,0,0
2021-03-07,7657,0,0,7643,14,0,0,0,0
2021-03-08,7657,0,0,7643,14,0,0,0,0
2021-03-09,7657,0,0,7643,14,0,0,0,0
2021-03-10,7657,0,0,7643,14,0,0,0,0
2021-03-11,7657,0,0,7643,14,0,0,0,0
2021-03-12,7657,0,0,7643,14,0,0,0,0
2021-03-13,7657,0,0,7643,14,0,0,0,0
2021-03-14,7657,0,0,7643,14,0,0,0,0
2021-03-15,7657,0,0,7643,14,0,0,0,0
2021-03-16,7657,0,0,7643,14,0,0,0,0
2021-03-17,7657,0,0,7643,14,0,0,0,0
2021-03-18,7657,0,0,7643,14,0,0,0,0
2021-03-19,7657,0,0,7643,14,0,0,0,0
2021-03-20,7657,0,0,7643,14,0,0,0,0
2021-03-21,7657,0,0,7643,14,0,0,0,0
2021-03-22,7657,0,0,7643,14,0,0,0,0
2021-03-23,7657,0,0,7643,14,0,0,0,0
2021-03-24,7657,0,0,7643,14,0,0,0,0
2021-03-25,7657,0,0,7643,14,0,0,0,0
2021-03-26,7657,0,0,7643,14,0,0,0,0
2021-03-27,7657,0,0,7643,14,0,0,0,0
2021-03-28,7657,0,0,7643,14,0,0,0,0
2021-03-29,7657,0,0,7643,14,0,0,0,0
2021-03-30,7657,0,0,7643,14,0,0,0,0
2021-03-31,7657,0,0,7643,14,0,0,0,0
2021-04-01,7657,0,0,7643,14,0,0,0,0
2021-04-02,7657,0,0,7643,14,0,0,0,0
2021-04-03,7657,0,0,7643,14,0,0,0,0
2021-04-04,7657,0,0,7643,14,0,0,0,0
2021-04-05,7657,0,0,7643,14,0,0,0,0
2021-04-06,7657,0,0,7643,14,0,0,0,0
2021-04-07,7657,0,0,7643,14,0,0,0,0
2021-04-08,7657,0,0,7643,14,0,0,0,0
2021-04-09,7657,0,0,7643,14,0,0,0,0
2021-04-10,7657,0,0,7643,14,0,0,0,0
2021-04-11,7657,0,0,7643,14,0,0,0,0
2021-04-12,7657,0,0,7643,14,0,0,0,0
2021-04-13,7657,0,0,7643,14,0,0,0,0
2021-04-14,7657,0,0,7643,14,0,0,0,0
2021-04-15,7657,0,0,7643,14,0,0,0,0
2021-04-16,7657,0,0,7643,14,0,0,0,0
2021-04-17,7657,0,0,7643,14,0,0,0,0
2021-04-18,7657,0,0,7643,14,0,0,0,0
2021-04-19,7657,0,0,7643,14,0,0,0,0
2021-04-20,7657,0,0,7643,14,0,0,0,0
2021-04-21,7657,0,0,7643,14,0,0,0,0
2021-04-22,7657,0,0,7643,14,0,0,0,0
2021-04-23,7657,0,0,7643,14,0,0,0,0
2021-04-24,7657,0,0,7643,14,0,0,0,0
2021-04-25,7657,0,0,7643,14,0,0,0,0
2021-04-26,7657,0,0,7643,14,0,0,0,0
2021-04-27,7657,0,0,7643,14,0,0,0,0
2021-04-28,7657,0,0,7643,14,0,0,0,0
2021-04-29,7657,0,0,7643,14,0,0,0,0
2021-04-30,7657,0,0,7643,14,0,0,0,0
2021-05-01,7657,0,0,7643,14,0,0,0,0
2021-05-02,7657,0,0,7643,14,0,0,0,0
2021-05-03,7657,0,0,7643,14,0,0,0,0
2021-05-04,7657,0,0,7643,14,0,0,0,0
2021-05-05,7657,0,0,7643,14,0,0,0,0
2021-05-06,7657,0,0,7643,14,0,0,0,0
2021-05-07,7657,0,0,7643,14,0,0,0,0
2021-05-08,7657,0,0,7643,14,0,0,0,0
2021-05-09,7657,0,0,7643,14,0,0,0,0
2021-05-10,7657,0,0,7643,14,0,0,0,0
2021-05-11,7657,0,0,7643,14,0,0,0,0
2021-05-12,7657,0,0,7643,14,0,0,0,0
2021-05-13,7657,0,0,7643,14,0,0,0,0
2021-05-14,7657,0,0,7643,14,0,0,0,0
2021-05-15,7657,0,0,7643,14,0,0,0,0
2021-05-16,7657,0,0,7643,14,0,0,0,0
2021-05-17,7657,0,0,7643,14,0,0,0,0
2021-05-18,7657,0,0,7643,14,0,0,0,0
2021-05-19,7657,0,0,7643,14,0,0,0,0
2021-05-20,7657,0,0,7643,14,0,0,0,0
2021-05-21,7657,0,0,7643,14,0,0,0,0
2021-05-22,7657,0,0,7643,14,0,0,0,0
2021-05-23,7657,0,0,7643,14,0,0,0,0
2021-05-24,7657,0,0,7643,14,0,0,0,0
2021-05-25,7657,0,0,7643,14,0,0,0,0
2021-05-26,7657,0,0,7643,14,0,0,0,0
2021-05-27,7657,0,0,7643,14,0,0,0,0
2021-05-28,7657,0,0,7643,14,0,0,0,0
2021-05-29,7657,0,0,7643,14,0,0,0,0
2021-05-30,7657,0,0,7643,14,0,0,0,0
2021-05-31,7657,0,0,7643,14,0,0,0,0
2021-06-01,7657,0,0,7643,14,0,0,0,0
2021-06-02,7657,0,0,7643,14,0,0,0,0
2021-06-03,7657,0,0,7643,14,0,0,0,0
2021-06-04,7657,0,0,7643,14,0,0,0,0
2021-06-05,7657,0,0,7643,14,0,0,0,0
2021-06-06,7657,0,0,7643,14,0,0,0,0
2021-06-07,7657,0,0,7643,14,0,0,0,0
2021-06-08,7657,0,0,7643,14,0,0,0,0
2021-06-09,7657,0,0,7643,14,0,0,0,0
2021-06-10,7657,0,0,7643,14,0,0,0,0
2021-06-11,7657,0,0,7643,14,0,0,0,0
2021-06-12,7657,0,0,7643,14,0,0,0,0
2021-06-13,7657,0,0,7643,14,0,0,0,0
2021-06-14,7657,0,0,7643,14,0,0,0,0
2021-06-15,7657,0,0,7643,14,0,0,0,0
2021-06-16,7657,0,0,7643,14,0,0,0,0
2021-06-17,7657,0,0,7643,14,0,0,0,0
2021-06-18,7657,0,0,7643,14,0,0,0,0
2021-06-19,7657,0,0,7643,14,0,0,0,0
2021-06-20,7657,0,0,7643,14,0,0,0,0
2021-06-21,7657,0,0,7643,14,0,0,0,0
2021-06-22,7657,0,0,7643,14,0,0,0,0
2021-06-23,7657,0,0,7643,14,0,0,0,0
2021-06-24,7657,0,0,7643,14,0,0,0,0
2021-06-25,7657,0,0,7643,14,0,0,0,0
2021-06-26,7657,0,0,7643,14,0,0,0,0
2021-06-27,7657,0,0,7643,14,0,0,0,0
2021-06-28,7657,0,0,7643,14,0,0,0,0
2021-06-29,7657,0,0,7643,14,0,0,0,0
2021-06-30,7657,0,0,7643,14,0,0,0,0
2021-07-01,7657,0,0,7643,14,0,0,0,0
2021-07-02,7657,0,0,7643,14,0,0,0,0
2021-07-03,7657,0,0,7643,14,0,0,0,0
2021-07-04,7657,0,0,7643,14,0,0,0,0
2021-07-05,7657,0,0,7643,14,0,0,0,0
2021-07-06,7657,0,0,7643,14,0,0,0,0
2021-07-07,7657,0,0,7643,14,0,0,0,0
2021-07-08,7657,0,0,7643,14,0,0,0,0
2021-07-09,7657,0,0,7643,14,0,0,0,0
