Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,46228,2230,5301,40854,73,0,0,481,1
2020-10-07,46663,2200,5256,41333,74,0,0,477,1
2020-10-08,47092,2169,5208,41809,75,0,0,473,1
2020-10-09,47516,2138,5160,42280,76,0,0,468,1
2020-10-10,47931,2106,5109,42746,76,0,0,464,1
2020-10-11,48342,2075,5057,43208,77,0,0,459,1
2020-10-12,48746,2043,5003,43665,78,0,0,454,1
2020-10-13,49145,2010,4949,44117,79,0,0,449,1
2020-10-14,49536,1978,4892,44564,80,0,0,444,1
2020-10-15,49921,1945,4835,45006,80,0,0,439,1
2020-10-16,50301,1913,4777,45443,81,0,0,433,1
2020-10-17,50674,1880,4717,45875,82,0,0,428,1
2020-10-18,51040,1847,4656,46301,83,0,0,423,1
2020-10-19,51400,1815,4595,46721,84,0,0,417,1
2020-10-20,51753,1782,4533,47136,84,0,0,411,1
2020-10-21,52100,1749,4470,47545,85,0,0,406,1
2020-10-22,52441,1717,4406,47949,86,0,0,400,1
2020-10-23,52774,1684,4342,48346,86,0,0,394,1
2020-10-24,53102,1652,4277,48738,87,0,0,388,1
2020-10-25,53424,1620,4212,49124,88,0,0,382,1
2020-10-26,53739,1588,4147,49504,88,0,0,376,1
2020-10-27,54048,1556,4081,49878,89,0,0,370,1
2020-10-28,54351,1525,4015,50246,90,0,0,364,1
2020-10-29,54647,1494,3949,50608,90,0,0,358,1
2020-10-30,54939,1463,3883,50965,91,0,0,352,1
2020-10-31,55224,1432,3817,51315,92,0,0,346,1
2020-11-01,55502,1402,3751,51659,92,0,0,340,1
2020-11-02,55775,1372,3685,51997,93,0,0,334,1
2020-11-03,56042,1343,3619,52329,94,0,0,328,1
2020-11-04,56302,1313,3553,52655,94,0,0,322,1
2020-11-05,56559,1284,3488,52976,95,0,0,317,1
2020-11-06,56808,1256,3423,53290,95,0,0,311,1
2020-11-07,57052,1228,3358,53598,96,0,0,305,1
2020-11-08,57291,1200,3294,53901,96,0,0,299,1
2020-11-09,57525,1173,3230,54198,97,0,0,293,1
2020-11-10,57751,1146,3166,54488,97,0,0,287,1
2020-11-11,57975,1120,3103,54774,98,0,0,282,1
2020-11-12,58192,1094,3041,55053,98,0,0,276,0
2020-11-13,58405,1068,2979,55327,99,0,0,270,0
2020-11-14,58612,1043,2918,55595,99,0,0,265,0
2020-11-15,58815,1018,2857,55858,100,0,0,259,0
2020-11-16,59012,994,2797,56115,100,0,0,254,0
2020-11-17,59206,970,2738,56367,101,0,0,248,0
2020-11-18,59395,946,2680,56614,101,0,0,243,0
2020-11-19,59579,923,2622,56855,102,0,0,238,0
2020-11-20,59758,901,2565,57091,102,0,0,233,0
2020-11-21,59933,879,2509,57322,102,0,0,228,0
2020-11-22,60103,857,2453,57547,103,0,0,223,0
2020-11-23,60269,836,2398,57768,103,0,0,218,0
2020-11-24,60433,815,2345,57984,104,0,0,213,0
2020-11-25,60591,794,2292,58195,104,0,0,208,0
2020-11-26,60744,774,2239,58401,104,0,0,203,0
2020-11-27,60895,755,2188,58602,105,0,0,199,0
2020-11-28,61041,736,2137,58799,105,0,0,194,0
2020-11-29,61185,717,2088,58992,105,0,0,189,0
2020-11-30,61324,698,2039,59179,106,0,0,185,0
2020-12-01,61460,681,1991,59363,106,0,0,181,0
2020-12-02,61591,663,1943,59542,106,0,0,176,0
2020-12-03,61720,646,1897,59716,107,0,0,172,0
2020-12-04,61845,629,1851,59887,107,0,0,168,0
2020-12-05,61968,613,1807,60054,107,0,0,164,0
2020-12-06,62087,597,1763,60216,108,0,0,160,0
2020-12-07,62203,581,1720,60375,108,0,0,156,0
2020-12-08,62315,566,1678,60529,108,0,0,152,0
2020-12-09,62425,551,1637,60680,108,0,0,149,0
2020-12-10,62532,536,1596,60827,109,0,0,145,0
2020-12-11,62636,522,1556,60971,109,0,0,141,0
2020-12-12,62738,508,1518,61111,109,0,0,138,0
2020-12-13,62836,495,1480,61247,109,0,0,134,0
2020-12-14,62932,481,1442,61380,110,0,0,131,0
2020-12-15,63026,468,1406,61510,110,0,0,128,0
2020-12-16,63116,456,1370,61636,110,0,0,124,0
2020-12-17,63204,444,1335,61759,110,0,0,121,0
2020-12-18,63291,432,1301,61879,111,0,0,118,0
2020-12-19,63375,420,1268,61996,111,0,0,115,0
2020-12-20,63456,409,1235,62110,111,0,0,112,0
2020-12-21,63535,397,1203,62221,111,0,0,109,0
2020-12-22,63612,387,1172,62329,111,0,0,106,0
2020-12-23,63688,376,1142,62434,112,0,0,104,0
2020-12-24,63761,366,1112,62537,112,0,0,101,0
2020-12-25,63832,356,1083,62637,112,0,0,98,0
2020-12-26,63900,346,1054,62734,112,0,0,96,0
2020-12-27,63968,337,1027,62829,112,0,0,93,0
2020-12-28,64033,327,1000,62921,112,0,0,91,0
2020-12-29,64097,318,973,63011,113,0,0,88,0
2020-12-30,64158,310,947,63098,113,0,0,86,0
2020-12-31,64219,301,922,63184,113,0,0,84,0
2021-01-01,64277,293,898,63266,113,0,0,81,0
2021-01-02,64334,285,874,63347,113,0,0,79,0
2021-01-03,64388,277,850,63425,113,0,0,77,0
2021-01-04,64442,269,827,63502,113,0,0,75,0
2021-01-05,64495,262,805,63576,114,0,0,73,0
2021-01-06,64546,254,783,63649,114,0,0,71,0
2021-01-07,64595,247,762,63719,114,0,0,69,0
2021-01-08,64643,240,742,63787,114,0,0,67,0
2021-01-09,64690,234,722,63854,114,0,0,65,0
2021-01-10,64735,227,702,63919,114,0,0,64,0
2021-01-11,64779,221,683,63982,114,0,0,62,0
2021-01-12,64821,215,664,64043,114,0,0,60,0
2021-01-13,64864,209,646,64103,115,0,0,59,0
2021-01-14,64904,203,628,64161,115,0,0,57,0
2021-01-15,64943,197,611,64217,115,0,0,55,0
2021-01-16,64981,191,594,64272,115,0,0,54,0
2021-01-17,65019,186,578,64326,115,0,0,52,0
2021-01-18,65054,181,562,64377,115,0,0,51,0
2021-01-19,65090,176,547,64428,115,0,0,50,0
2021-01-20,65124,171,532,64477,115,0,0,48,0
2021-01-21,65157,166,517,64525,115,0,0,47,0
2021-01-22,65189,161,503,64571,115,0,0,46,0
2021-01-23,65220,157,489,64616,115,0,0,44,0
2021-01-24,65251,152,475,64660,116,0,0,43,0
2021-01-25,65281,148,462,64703,116,0,0,42,0
2021-01-26,65309,144,449,64744,116,0,0,41,0
2021-01-27,65338,140,437,64785,116,0,0,40,0
2021-01-28,65364,136,424,64824,116,0,0,39,0
2021-01-29,65391,132,413,64862,116,0,0,37,0
2021-01-30,65416,128,401,64899,116,0,0,36,0
2021-01-31,65441,125,390,64935,116,0,0,35,0
2021-02-01,65465,121,379,64970,116,0,0,34,0
2021-02-02,65488,118,368,65004,116,0,0,33,0
2021-02-03,65511,114,358,65037,116,0,0,32,0
2021-02-04,65533,111,348,65069,116,0,0,32,0
2021-02-05,65555,108,338,65101,116,0,0,31,0
2021-02-06,65576,105,329,65131,116,0,0,30,0
2021-02-07,65595,102,319,65160,116,0,0,29,0
2021-02-08,65616,99,310,65189,117,0,0,28,0
2021-02-09,65636,96,302,65217,117,0,0,27,0
2021-02-10,65654,93,293,65244,117,0,0,27,0
2021-02-11,65672,91,285,65270,117,0,0,26,0
2021-02-12,65690,88,277,65296,117,0,0,25,0
2021-02-13,65707,86,269,65321,117,0,0,24,0
2021-02-14,65723,83,261,65345,117,0,0,24,0
2021-02-15,65739,81,254,65368,117,0,0,23,0
2021-02-16,65755,78,247,65391,117,0,0,22,0
2021-02-17,65770,76,240,65413,117,0,0,22,0
2021-02-18,65785,74,233,65435,117,0,0,21,0
2021-02-19,65799,72,226,65456,117,0,0,21,0
2021-02-20,65813,70,220,65476,117,0,0,20,0
2021-02-21,65827,68,214,65496,117,0,0,19,0
2021-02-22,65840,66,208,65515,117,0,0,19,0
2021-02-23,65853,64,202,65534,117,0,0,18,0
2021-02-24,65865,62,196,65552,117,0,0,18,0
2021-02-25,65878,60,191,65570,117,0,0,17,0
2021-02-26,65889,59,185,65587,117,0,0,17,0
2021-02-27,65900,57,180,65603,117,0,0,16,0
2021-02-28,65911,55,175,65619,117,0,0,16,0
2021-03-01,65922,54,170,65635,117,0,0,15,0
2021-03-02,65932,52,165,65650,117,0,0,15,0
2021-03-03,65942,51,160,65665,117,0,0,15,0
2021-03-04,65953,49,156,65680,117,0,0,14,0
2021-03-05,65961,48,151,65693,117,0,0,14,0
2021-03-06,65971,46,147,65707,117,0,0,13,0
2021-03-07,65980,45,143,65720,117,0,0,13,0
2021-03-08,65989,44,139,65733,117,0,0,13,0
2021-03-09,65998,43,135,65745,118,0,0,12,0
2021-03-10,66007,41,131,65758,118,0,0,12,0
2021-03-11,66014,40,127,65769,118,0,0,12,0
2021-03-12,66022,39,123,65781,118,0,0,11,0
2021-03-13,66030,38,120,65792,118,0,0,11,0
2021-03-14,66037,37,116,65803,118,0,0,11,0
2021-03-15,66044,36,113,65813,118,0,0,10,0
2021-03-16,66051,35,110,65823,118,0,0,10,0
2021-03-17,66058,34,107,65833,118,0,0,10,0
2021-03-18,66065,33,104,65843,118,0,0,9,0
2021-03-19,66071,32,101,65852,118,0,0,9,0
2021-03-20,66077,31,98,65861,118,0,0,9,0
2021-03-21,66083,30,95,65870,118,0,0,9,0
2021-03-22,66088,29,92,65878,118,0,0,8,0
2021-03-23,66095,28,90,65887,118,0,0,8,0
2021-03-24,66100,27,87,65895,118,0,0,8,0
2021-03-25,66105,27,85,65902,118,0,0,8,0
2021-03-26,66110,26,82,65910,118,0,0,7,0
2021-03-27,66115,25,80,65917,118,0,0,7,0
2021-03-28,66120,24,77,65925,118,0,0,7,0
2021-03-29,66124,24,75,65931,118,0,0,7,0
2021-03-30,66129,23,73,65938,118,0,0,7,0
2021-03-31,66134,22,71,65945,118,0,0,6,0
2021-04-01,66138,22,69,65951,118,0,0,6,0
2021-04-02,66142,21,67,65957,118,0,0,6,0
2021-04-03,66146,21,65,65963,118,0,0,6,0
2021-04-04,66150,20,63,65969,118,0,0,6,0
2021-04-05,66154,19,61,65975,118,0,0,6,0
2021-04-06,66158,19,60,65980,118,0,0,5,0
2021-04-07,66162,18,58,65986,118,0,0,5,0
2021-04-08,66165,18,56,65991,118,0,0,5,0
2021-04-09,66169,17,55,65996,118,0,0,5,0
2021-04-10,66172,17,53,66001,118,0,0,5,0
2021-04-11,66176,16,52,66006,118,0,0,5,0
2021-04-12,66178,16,50,66010,118,0,0,5,0
2021-04-13,66182,15,49,66015,118,0,0,4,0
2021-04-14,66184,15,47,66019,118,0,0,4,0
2021-04-15,66187,14,46,66023,118,0,0,4,0
2021-04-16,66190,14,45,66027,118,0,0,4,0
2021-04-17,66192,14,43,66031,118,0,0,4,0
2021-04-18,66195,13,42,66035,118,0,0,4,0
2021-04-19,66198,13,41,66039,118,0,0,4,0
2021-04-20,66201,12,40,66043,118,0,0,4,0
2021-04-21,66202,12,38,66046,118,0,0,3,0
2021-04-22,66205,12,37,66050,118,0,0,3,0
2021-04-23,66207,11,36,66053,118,0,0,3,0
2021-04-24,66209,11,35,66056,118,0,0,3,0
2021-04-25,66212,11,34,66060,118,0,0,3,0
2021-04-26,66214,10,33,66063,118,0,0,3,0
2021-04-27,66216,10,32,66066,118,0,0,3,0
2021-04-28,66217,10,31,66068,118,0,0,3,0
2021-04-29,66219,10,30,66071,118,0,0,3,0
2021-04-30,66222,9,30,66074,118,0,0,3,0
2021-05-01,66224,9,29,66077,118,0,0,3,0
2021-05-02,66225,9,28,66079,118,0,0,3,0
2021-05-03,66227,9,27,66082,118,0,0,2,0
2021-05-04,66228,8,26,66084,118,0,0,2,0
2021-05-05,66231,8,26,66087,118,0,0,2,0
2021-05-06,66232,8,25,66089,118,0,0,2,0
2021-05-07,66233,8,24,66091,118,0,0,2,0
2021-05-08,66234,7,23,66093,118,0,0,2,0
2021-05-09,66236,7,23,66095,118,0,0,2,0
2021-05-10,66237,7,22,66097,118,0,0,2,0
2021-05-11,66238,7,21,66099,118,0,0,2,0
2021-05-12,66240,7,21,66101,118,0,0,2,0
2021-05-13,66241,6,20,66103,118,0,0,2,0
2021-05-14,66243,6,20,66105,118,0,0,2,0
2021-05-15,66244,6,19,66107,118,0,0,2,0
2021-05-16,66245,6,19,66108,118,0,0,2,0
2021-05-17,66246,6,18,66110,118,0,0,2,0
2021-05-18,66247,5,17,66112,118,0,0,2,0
2021-05-19,66248,5,17,66113,118,0,0,2,0
2021-05-20,66249,5,16,66115,118,0,0,1,0
2021-05-21,66250,5,16,66116,118,0,0,1,0
2021-05-22,66252,5,16,66118,118,0,0,1,0
2021-05-23,66252,5,15,66119,118,0,0,1,0
2021-05-24,66253,5,15,66120,118,0,0,1,0
2021-05-25,66254,4,14,66122,118,0,0,1,0
2021-05-26,66255,4,14,66123,118,0,0,1,0
2021-05-27,66255,4,13,66124,118,0,0,1,0
2021-05-28,66256,4,13,66125,118,0,0,1,0
2021-05-29,66258,4,13,66127,118,0,0,1,0
2021-05-30,66258,4,12,66128,118,0,0,1,0
2021-05-31,66259,4,12,66129,118,0,0,1,0
2021-06-01,66260,4,12,66130,118,0,0,1,0
2021-06-02,66260,4,11,66131,118,0,0,1,0
2021-06-03,66261,3,11,66132,118,0,0,1,0
2021-06-04,66262,3,11,66133,118,0,0,1,0
2021-06-05,66262,3,10,66134,118,0,0,1,0
2021-06-06,66263,3,10,66135,118,0,0,1,0
2021-06-07,66264,3,10,66136,118,0,0,1,0
2021-06-08,66264,3,9,66137,118,0,0,1,0
2021-06-09,66264,3,9,66137,118,0,0,1,0
2021-06-10,66265,3,9,66138,118,0,0,1,0
2021-06-11,66266,3,9,66139,118,0,0,1,0
2021-06-12,66266,3,8,66140,118,0,0,1,0
2021-06-13,66267,3,8,66141,118,0,0,1,0
2021-06-14,66267,2,8,66141,118,0,0,1,0
