Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-26,18022,1784,3943,13920,159,0,0,354,4
2020-09-27,18370,1753,3932,14275,163,0,0,353,4
2020-09-28,18712,1721,3917,14627,168,0,0,352,4
2020-09-29,19047,1687,3896,14979,172,0,0,350,4
2020-09-30,19375,1652,3871,15328,176,0,0,348,4
2020-10-01,19697,1616,3842,15675,180,0,0,345,4
2020-10-02,20010,1578,3808,16019,183,0,0,342,4
2020-10-03,20316,1540,3769,16360,187,0,0,339,4
2020-10-04,20616,1501,3727,16698,191,0,0,335,4
2020-10-05,20907,1461,3681,17031,195,0,0,331,4
2020-10-06,21191,1421,3632,17360,199,0,0,326,4
2020-10-07,21467,1381,3579,17685,203,0,0,322,4
2020-10-08,21734,1340,3523,18005,206,0,0,317,4
2020-10-09,21995,1299,3465,18320,210,0,0,311,4
2020-10-10,22246,1259,3404,18629,213,0,0,306,4
2020-10-11,22490,1219,3340,18933,217,0,0,300,3
2020-10-12,22726,1179,3275,19231,220,0,0,294,3
2020-10-13,22955,1139,3208,19523,224,0,0,288,3
2020-10-14,23175,1100,3139,19809,227,0,0,282,3
2020-10-15,23388,1061,3069,20089,230,0,0,276,3
2020-10-16,23592,1024,2997,20362,233,0,0,269,3
2020-10-17,23790,987,2925,20629,236,0,0,263,3
2020-10-18,23982,950,2853,20890,239,0,0,256,3
2020-10-19,24166,915,2780,21144,242,0,0,250,3
2020-10-20,24342,880,2706,21391,245,0,0,243,3
2020-10-21,24513,846,2633,21632,248,0,0,237,3
2020-10-22,24675,813,2559,21866,250,0,0,230,3
2020-10-23,24832,781,2486,22093,253,0,0,223,3
2020-10-24,24983,750,2413,22314,256,0,0,217,2
2020-10-25,25128,720,2341,22529,258,0,0,210,2
2020-10-26,25267,691,2270,22737,260,0,0,204,2
2020-10-27,25400,662,2199,22938,263,0,0,198,2
2020-10-28,25529,635,2130,23134,265,0,0,191,2
2020-10-29,25651,609,2061,23323,267,0,0,185,2
2020-10-30,25768,583,1993,23506,269,0,0,179,2
2020-10-31,25881,559,1927,23683,271,0,0,173,2
2020-11-01,25989,535,1862,23854,273,0,0,167,2
2020-11-02,26092,512,1798,24019,275,0,0,162,2
2020-11-03,26190,490,1735,24178,277,0,0,156,2
2020-11-04,26285,469,1674,24332,279,0,0,150,2
2020-11-05,26375,449,1614,24481,280,0,0,145,2
2020-11-06,26462,429,1556,24624,282,0,0,140,2
2020-11-07,26545,410,1499,24762,284,0,0,135,2
2020-11-08,26624,393,1444,24895,285,0,0,130,1
2020-11-09,26700,375,1390,25023,287,0,0,125,1
2020-11-10,26772,359,1338,25146,288,0,0,120,1
2020-11-11,26840,343,1287,25264,289,0,0,116,1
2020-11-12,26907,328,1238,25378,291,0,0,111,1
2020-11-13,26970,313,1190,25488,292,0,0,107,1
2020-11-14,27031,299,1144,25594,293,0,0,103,1
2020-11-15,27088,286,1099,25695,294,0,0,99,1
2020-11-16,27143,273,1056,25792,295,0,0,95,1
2020-11-17,27196,261,1014,25886,296,0,0,91,1
2020-11-18,27246,249,974,25975,297,0,0,88,1
2020-11-19,27294,238,934,26062,298,0,0,84,1
2020-11-20,27340,227,897,26144,299,0,0,81,1
2020-11-21,27384,217,860,26224,300,0,0,77,1
2020-11-22,27426,207,825,26300,301,0,0,74,1
2020-11-23,27466,198,791,26373,302,0,0,71,1
2020-11-24,27505,189,759,26443,303,0,0,68,1
2020-11-25,27541,180,727,26510,304,0,0,65,1
2020-11-26,27575,172,697,26574,304,0,0,63,1
2020-11-27,27609,165,668,26636,305,0,0,60,1
2020-11-28,27641,157,640,26695,306,0,0,57,1
2020-11-29,27671,150,613,26752,306,0,0,55,1
2020-11-30,27700,143,587,26806,307,0,0,53,1
2020-12-01,27728,137,562,26858,308,0,0,51,1
2020-12-02,27753,130,538,26907,308,0,0,48,1
2020-12-03,27779,125,515,26955,309,0,0,46,1
2020-12-04,27802,119,493,27000,309,0,0,44,1
2020-12-05,27826,113,472,27044,310,0,0,42,0
2020-12-06,27847,108,451,27086,310,0,0,41,0
2020-12-07,27869,103,432,27126,311,0,0,39,0
2020-12-08,27888,99,413,27164,311,0,0,37,0
2020-12-09,27907,94,395,27200,312,0,0,36,0
2020-12-10,27925,90,378,27235,312,0,0,34,0
2020-12-11,27943,86,362,27269,312,0,0,33,0
2020-12-12,27960,82,346,27301,313,0,0,31,0
2020-12-13,27975,78,331,27331,313,0,0,30,0
2020-12-14,27990,75,316,27361,313,0,0,28,0
2020-12-15,28004,71,302,27388,314,0,0,27,0
2020-12-16,28018,68,289,27415,314,0,0,26,0
2020-12-17,28031,65,276,27441,314,0,0,25,0
2020-12-18,28044,62,264,27465,315,0,0,24,0
2020-12-19,28056,59,252,27489,315,0,0,23,0
2020-12-20,28067,56,241,27511,315,0,0,22,0
2020-12-21,28078,54,231,27532,315,0,0,21,0
2020-12-22,28089,51,220,27553,316,0,0,20,0
2020-12-23,28099,49,211,27572,316,0,0,19,0
2020-12-24,28108,47,201,27591,316,0,0,18,0
2020-12-25,28116,45,192,27608,316,0,0,17,0
2020-12-26,28125,43,184,27625,316,0,0,17,0
2020-12-27,28134,41,175,27642,317,0,0,16,0
2020-12-28,28142,39,168,27657,317,0,0,15,0
2020-12-29,28149,37,160,27672,317,0,0,14,0
2020-12-30,28156,35,153,27686,317,0,0,14,0
2020-12-31,28163,34,146,27700,317,0,0,13,0
2021-01-01,28170,32,140,27713,317,0,0,13,0
2021-01-02,28176,31,133,27725,318,0,0,12,0
2021-01-03,28182,29,127,27737,318,0,0,11,0
2021-01-04,28188,28,122,27748,318,0,0,11,0
2021-01-05,28193,27,116,27759,318,0,0,10,0
2021-01-06,28198,26,111,27769,318,0,0,10,0
2021-01-07,28203,24,106,27779,318,0,0,10,0
2021-01-08,28207,23,101,27788,318,0,0,9,0
2021-01-09,28212,22,97,27797,318,0,0,9,0
2021-01-10,28216,21,92,27806,318,0,0,8,0
2021-01-11,28221,20,88,27814,319,0,0,8,0
2021-01-12,28224,19,84,27821,319,0,0,8,0
2021-01-13,28228,18,80,27829,319,0,0,7,0
2021-01-14,28232,18,77,27836,319,0,0,7,0
2021-01-15,28235,17,73,27843,319,0,0,7,0
2021-01-16,28238,16,70,27849,319,0,0,6,0
2021-01-17,28241,15,67,27855,319,0,0,6,0
2021-01-18,28244,15,64,27861,319,0,0,6,0
2021-01-19,28247,14,61,27867,319,0,0,5,0
2021-01-20,28249,13,58,27872,319,0,0,5,0
2021-01-21,28251,13,55,27877,319,0,0,5,0
2021-01-22,28254,12,53,27882,319,0,0,5,0
2021-01-23,28257,12,51,27887,319,0,0,5,0
2021-01-24,28259,11,48,27892,319,0,0,4,0
2021-01-25,28261,11,46,27896,319,0,0,4,0
2021-01-26,28264,10,44,27900,320,0,0,4,0
2021-01-27,28266,10,42,27904,320,0,0,4,0
2021-01-28,28267,9,40,27907,320,0,0,4,0
2021-01-29,28269,9,38,27911,320,0,0,3,0
2021-01-30,28271,8,37,27914,320,0,0,3,0
2021-01-31,28273,8,35,27918,320,0,0,3,0
2021-02-01,28274,8,33,27921,320,0,0,3,0
2021-02-02,28276,7,32,27924,320,0,0,3,0
2021-02-03,28276,7,30,27926,320,0,0,3,0
2021-02-04,28278,7,29,27929,320,0,0,3,0
2021-02-05,28280,6,28,27932,320,0,0,2,0
2021-02-06,28280,6,26,27934,320,0,0,2,0
2021-02-07,28281,6,25,27936,320,0,0,2,0
2021-02-08,28283,5,24,27939,320,0,0,2,0
2021-02-09,28284,5,23,27941,320,0,0,2,0
2021-02-10,28285,5,22,27943,320,0,0,2,0
2021-02-11,28286,5,21,27945,320,0,0,2,0
2021-02-12,28287,5,20,27947,320,0,0,2,0
2021-02-13,28287,4,19,27948,320,0,0,2,0
2021-02-14,28288,4,18,27950,320,0,0,2,0
2021-02-15,28289,4,17,27952,320,0,0,2,0
2021-02-16,28290,4,17,27953,320,0,0,1,0
2021-02-17,28291,4,16,27955,320,0,0,1,0
2021-02-18,28291,3,15,27956,320,0,0,1,0
2021-02-19,28291,3,14,27957,320,0,0,1,0
2021-02-20,28293,3,14,27959,320,0,0,1,0
2021-02-21,28293,3,13,27960,320,0,0,1,0
2021-02-22,28294,3,13,27961,320,0,0,1,0
2021-02-23,28294,3,12,27962,320,0,0,1,0
2021-02-24,28294,3,11,27963,320,0,0,1,0
2021-02-25,28295,2,11,27964,320,0,0,1,0
2021-02-26,28295,2,10,27965,320,0,0,1,0
2021-02-27,28296,2,10,27966,320,0,0,1,0
2021-02-28,28296,2,9,27967,320,0,0,1,0
2021-03-01,28297,2,9,27968,320,0,0,1,0
2021-03-02,28298,2,9,27969,320,0,0,1,0
2021-03-03,28297,2,8,27969,320,0,0,1,0
2021-03-04,28298,2,8,27970,320,0,0,1,0
2021-03-05,28299,2,8,27971,320,0,0,1,0
2021-03-06,28298,2,7,27971,320,0,0,1,0
2021-03-07,28299,2,7,27972,320,0,0,1,0
2021-03-08,28300,1,7,27973,320,0,0,1,0
2021-03-09,28299,1,6,27973,320,0,0,1,0
2021-03-10,28300,1,6,27974,320,0,0,1,0
2021-03-11,28300,1,6,27974,320,0,0,1,0
2021-03-12,28300,1,5,27975,320,0,0,0,0
2021-03-13,28300,1,5,27975,320,0,0,0,0
2021-03-14,28301,1,5,27976,320,0,0,0,0
2021-03-15,28301,1,5,27976,320,0,0,0,0
2021-03-16,28301,1,4,27977,320,0,0,0,0
2021-03-17,28301,1,4,27977,320,0,0,0,0
2021-03-18,28301,1,4,27977,320,0,0,0,0
2021-03-19,28302,1,4,27978,320,0,0,0,0
2021-03-20,28302,1,4,27978,320,0,0,0,0
2021-03-21,28302,1,4,27978,320,0,0,0,0
2021-03-22,28302,1,3,27979,320,0,0,0,0
2021-03-23,28302,1,3,27979,320,0,0,0,0
2021-03-24,28302,1,3,27979,320,0,0,0,0
2021-03-25,28303,1,3,27980,320,0,0,0,0
2021-03-26,28303,1,3,27980,320,0,0,0,0
2021-03-27,28303,1,3,27980,320,0,0,0,0
2021-03-28,28303,1,3,27980,320,0,0,0,0
2021-03-29,28303,1,2,27981,320,0,0,0,0
2021-03-30,28303,1,2,27981,320,0,0,0,0
2021-03-31,28303,1,2,27981,320,0,0,0,0
2021-04-01,28303,0,2,27981,320,0,0,0,0
2021-04-02,28303,0,2,27981,320,0,0,0,0
2021-04-03,28304,0,2,27982,320,0,0,0,0
2021-04-04,28304,0,2,27982,320,0,0,0,0
2021-04-05,28304,0,2,27982,320,0,0,0,0
2021-04-06,28304,0,2,27982,320,0,0,0,0
2021-04-07,28304,0,2,27982,320,0,0,0,0
2021-04-08,28304,0,2,27982,320,0,0,0,0
2021-04-09,28304,0,1,27983,320,0,0,0,0
2021-04-10,28304,0,1,27983,320,0,0,0,0
2021-04-11,28304,0,1,27983,320,0,0,0,0
2021-04-12,28304,0,1,27983,320,0,0,0,0
2021-04-13,28304,0,1,27983,320,0,0,0,0
2021-04-14,28304,0,1,27983,320,0,0,0,0
2021-04-15,28304,0,1,27983,320,0,0,0,0
2021-04-16,28304,0,1,27983,320,0,0,0,0
2021-04-17,28304,0,1,27983,320,0,0,0,0
2021-04-18,28305,0,1,27984,320,0,0,0,0
2021-04-19,28305,0,1,27984,320,0,0,0,0
2021-04-20,28305,0,1,27984,320,0,0,0,0
2021-04-21,28305,0,1,27984,320,0,0,0,0
2021-04-22,28305,0,1,27984,320,0,0,0,0
2021-04-23,28305,0,1,27984,320,0,0,0,0
2021-04-24,28305,0,1,27984,320,0,0,0,0
2021-04-25,28305,0,1,27984,320,0,0,0,0
2021-04-26,28305,0,1,27984,320,0,0,0,0
2021-04-27,28305,0,1,27984,320,0,0,0,0
2021-04-28,28305,0,1,27984,320,0,0,0,0
2021-04-29,28305,0,1,27984,320,0,0,0,0
2021-04-30,28305,0,1,27984,320,0,0,0,0
2021-05-01,28305,0,1,27984,320,0,0,0,0
2021-05-02,28305,0,1,27984,320,0,0,0,0
2021-05-03,28304,0,0,27984,320,0,0,0,0
2021-05-04,28305,0,0,27985,320,0,0,0,0
2021-05-05,28305,0,0,27985,320,0,0,0,0
2021-05-06,28305,0,0,27985,320,0,0,0,0
2021-05-07,28305,0,0,27985,320,0,0,0,0
2021-05-08,28305,0,0,27985,320,0,0,0,0
2021-05-09,28305,0,0,27985,320,0,0,0,0
2021-05-10,28305,0,0,27985,320,0,0,0,0
2021-05-11,28305,0,0,27985,320,0,0,0,0
2021-05-12,28305,0,0,27985,320,0,0,0,0
2021-05-13,28305,0,0,27985,320,0,0,0,0
2021-05-14,28305,0,0,27985,320,0,0,0,0
2021-05-15,28305,0,0,27985,320,0,0,0,0
2021-05-16,28305,0,0,27985,320,0,0,0,0
2021-05-17,28305,0,0,27985,320,0,0,0,0
2021-05-18,28305,0,0,27985,320,0,0,0,0
2021-05-19,28305,0,0,27985,320,0,0,0,0
2021-05-20,28305,0,0,27985,320,0,0,0,0
2021-05-21,28305,0,0,27985,320,0,0,0,0
2021-05-22,28305,0,0,27985,320,0,0,0,0
2021-05-23,28305,0,0,27985,320,0,0,0,0
2021-05-24,28305,0,0,27985,320,0,0,0,0
2021-05-25,28305,0,0,27985,320,0,0,0,0
2021-05-26,28305,0,0,27985,320,0,0,0,0
2021-05-27,28305,0,0,27985,320,0,0,0,0
2021-05-28,28305,0,0,27985,320,0,0,0,0
2021-05-29,28305,0,0,27985,320,0,0,0,0
2021-05-30,28305,0,0,27985,320,0,0,0,0
2021-05-31,28305,0,0,27985,320,0,0,0,0
2021-06-01,28305,0,0,27985,320,0,0,0,0
2021-06-02,28305,0,0,27985,320,0,0,0,0
2021-06-03,28305,0,0,27985,320,0,0,0,0
2021-06-04,28305,0,0,27985,320,0,0,0,0
2021-06-05,28305,0,0,27985,320,0,0,0,0
2021-06-06,28305,0,0,27985,320,0,0,0,0
2021-06-07,28305,0,0,27985,320,0,0,0,0
2021-06-08,28305,0,0,27985,320,0,0,0,0
2021-06-09,28305,0,0,27985,320,0,0,0,0
2021-06-10,28305,0,0,27985,320,0,0,0,0
2021-06-11,28305,0,0,27985,320,0,0,0,0
2021-06-12,28305,0,0,27985,320,0,0,0,0
2021-06-13,28305,0,0,27985,320,0,0,0,0
2021-06-14,28305,0,0,27985,320,0,0,0,0
2021-06-15,28305,0,0,27985,320,0,0,0,0
2021-06-16,28305,0,0,27985,320,0,0,0,0
2021-06-17,28305,0,0,27985,320,0,0,0,0
2021-06-18,28305,0,0,27985,320,0,0,0,0
