Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,6479,175,586,5862,31,0,0,53,0
2020-10-24,6512,168,567,5914,31,0,0,51,0
2020-10-25,6546,160,549,5965,32,0,0,50,0
2020-10-26,6576,153,530,6014,32,0,0,48,0
2020-10-27,6605,147,512,6061,32,0,0,46,0
2020-10-28,6634,140,495,6107,32,0,0,45,0
2020-10-29,6661,134,477,6151,33,0,0,43,0
2020-10-30,6686,128,460,6193,33,0,0,42,0
2020-10-31,6712,122,444,6235,33,0,0,40,0
2020-11-01,6734,117,427,6274,33,0,0,39,0
2020-11-02,6757,111,411,6312,34,0,0,37,0
2020-11-03,6779,106,396,6349,34,0,0,36,0
2020-11-04,6799,101,381,6384,34,0,0,34,0
2020-11-05,6818,97,366,6418,34,0,0,33,0
2020-11-06,6837,92,352,6451,34,0,0,32,0
2020-11-07,6854,88,338,6482,34,0,0,31,0
2020-11-08,6872,84,325,6512,35,0,0,29,0
2020-11-09,6888,80,312,6541,35,0,0,28,0
2020-11-10,6904,76,300,6569,35,0,0,27,0
2020-11-11,6918,73,287,6596,35,0,0,26,0
2020-11-12,6932,69,276,6621,35,0,0,25,0
2020-11-13,6945,66,264,6646,35,0,0,24,0
2020-11-14,6957,63,253,6669,35,0,0,23,0
2020-11-15,6971,60,243,6692,36,0,0,22,0
2020-11-16,6983,57,233,6714,36,0,0,21,0
2020-11-17,6993,54,223,6734,36,0,0,20,0
2020-11-18,7003,52,213,6754,36,0,0,19,0
2020-11-19,7013,49,204,6773,36,0,0,18,0
2020-11-20,7023,47,196,6791,36,0,0,18,0
2020-11-21,7032,45,187,6809,36,0,0,17,0
2020-11-22,7040,43,179,6825,36,0,0,16,0
2020-11-23,7048,41,171,6841,36,0,0,15,0
2020-11-24,7057,39,164,6857,36,0,0,15,0
2020-11-25,7064,37,157,6871,36,0,0,14,0
2020-11-26,7072,35,150,6885,37,0,0,14,0
2020-11-27,7078,34,143,6898,37,0,0,13,0
2020-11-28,7085,32,137,6911,37,0,0,12,0
2020-11-29,7091,30,131,6923,37,0,0,12,0
2020-11-30,7097,29,125,6935,37,0,0,11,0
2020-12-01,7102,28,119,6946,37,0,0,11,0
2020-12-02,7108,26,114,6957,37,0,0,10,0
2020-12-03,7113,25,109,6967,37,0,0,10,0
2020-12-04,7117,24,104,6976,37,0,0,9,0
2020-12-05,7122,23,99,6986,37,0,0,9,0
2020-12-06,7127,22,95,6995,37,0,0,9,0
2020-12-07,7131,21,91,7003,37,0,0,8,0
2020-12-08,7134,20,86,7011,37,0,0,8,0
2020-12-09,7139,19,83,7019,37,0,0,7,0
2020-12-10,7142,18,79,7026,37,0,0,7,0
2020-12-11,7145,17,75,7033,37,0,0,7,0
2020-12-12,7149,16,72,7040,37,0,0,6,0
2020-12-13,7151,15,68,7046,37,0,0,6,0
2020-12-14,7154,15,65,7052,37,0,0,6,0
2020-12-15,7157,14,62,7058,37,0,0,6,0
2020-12-16,7160,13,59,7064,37,0,0,5,0
2020-12-17,7164,13,57,7069,38,0,0,5,0
2020-12-18,7166,12,54,7074,38,0,0,5,0
2020-12-19,7169,12,52,7079,38,0,0,5,0
2020-12-20,7170,11,49,7083,38,0,0,4,0
2020-12-21,7173,10,47,7088,38,0,0,4,0
2020-12-22,7175,10,45,7092,38,0,0,4,0
2020-12-23,7177,10,43,7096,38,0,0,4,0
2020-12-24,7179,9,41,7100,38,0,0,4,0
2020-12-25,7180,9,39,7103,38,0,0,4,0
2020-12-26,7182,8,37,7107,38,0,0,3,0
2020-12-27,7183,8,35,7110,38,0,0,3,0
2020-12-28,7185,7,34,7113,38,0,0,3,0
2020-12-29,7186,7,32,7116,38,0,0,3,0
2020-12-30,7188,7,31,7119,38,0,0,3,0
2020-12-31,7189,6,29,7122,38,0,0,3,0
2021-01-01,7190,6,28,7124,38,0,0,3,0
2021-01-02,7191,6,26,7127,38,0,0,2,0
2021-01-03,7192,6,25,7129,38,0,0,2,0
2021-01-04,7193,5,24,7131,38,0,0,2,0
2021-01-05,7194,5,23,7133,38,0,0,2,0
2021-01-06,7195,5,22,7135,38,0,0,2,0
2021-01-07,7196,5,21,7137,38,0,0,2,0
2021-01-08,7197,4,20,7139,38,0,0,2,0
2021-01-09,7198,4,19,7141,38,0,0,2,0
2021-01-10,7199,4,18,7143,38,0,0,2,0
2021-01-11,7199,4,17,7144,38,0,0,2,0
2021-01-12,7200,4,16,7146,38,0,0,1,0
2021-01-13,7201,3,16,7147,38,0,0,1,0
2021-01-14,7202,3,15,7149,38,0,0,1,0
2021-01-15,7202,3,14,7150,38,0,0,1,0
2021-01-16,7203,3,14,7151,38,0,0,1,0
2021-01-17,7203,3,13,7152,38,0,0,1,0
2021-01-18,7204,3,12,7154,38,0,0,1,0
2021-01-19,7205,3,12,7155,38,0,0,1,0
2021-01-20,7205,2,11,7156,38,0,0,1,0
2021-01-21,7206,2,11,7157,38,0,0,1,0
2021-01-22,7206,2,10,7158,38,0,0,1,0
2021-01-23,7207,2,10,7159,38,0,0,1,0
2021-01-24,7206,2,9,7159,38,0,0,1,0
2021-01-25,7207,2,9,7160,38,0,0,1,0
2021-01-26,7207,2,8,7161,38,0,0,1,0
2021-01-27,7208,2,8,7162,38,0,0,1,0
2021-01-28,7208,2,8,7162,38,0,0,1,0
2021-01-29,7208,2,7,7163,38,0,0,1,0
2021-01-30,7209,2,7,7164,38,0,0,1,0
2021-01-31,7209,1,7,7164,38,0,0,1,0
2021-02-01,7209,1,6,7165,38,0,0,1,0
2021-02-02,7210,1,6,7166,38,0,0,1,0
2021-02-03,7210,1,6,7166,38,0,0,1,0
2021-02-04,7210,1,5,7167,38,0,0,0,0
2021-02-05,7210,1,5,7167,38,0,0,0,0
2021-02-06,7210,1,5,7167,38,0,0,0,0
2021-02-07,7211,1,5,7168,38,0,0,0,0
2021-02-08,7210,1,4,7168,38,0,0,0,0
2021-02-09,7211,1,4,7169,38,0,0,0,0
2021-02-10,7211,1,4,7169,38,0,0,0,0
2021-02-11,7211,1,4,7169,38,0,0,0,0
2021-02-12,7212,1,4,7170,38,0,0,0,0
2021-02-13,7211,1,3,7170,38,0,0,0,0
2021-02-14,7211,1,3,7170,38,0,0,0,0
2021-02-15,7212,1,3,7171,38,0,0,0,0
2021-02-16,7212,1,3,7171,38,0,0,0,0
2021-02-17,7212,1,3,7171,38,0,0,0,0
2021-02-18,7213,1,3,7172,38,0,0,0,0
2021-02-19,7213,1,3,7172,38,0,0,0,0
2021-02-20,7212,1,2,7172,38,0,0,0,0
2021-02-21,7212,1,2,7172,38,0,0,0,0
2021-02-22,7212,0,2,7172,38,0,0,0,0
2021-02-23,7213,0,2,7173,38,0,0,0,0
2021-02-24,7213,0,2,7173,38,0,0,0,0
2021-02-25,7213,0,2,7173,38,0,0,0,0
2021-02-26,7213,0,2,7173,38,0,0,0,0
2021-02-27,7213,0,2,7173,38,0,0,0,0
2021-02-28,7214,0,2,7174,38,0,0,0,0
2021-03-01,7214,0,2,7174,38,0,0,0,0
2021-03-02,7214,0,2,7174,38,0,0,0,0
2021-03-03,7213,0,1,7174,38,0,0,0,0
2021-03-04,7213,0,1,7174,38,0,0,0,0
2021-03-05,7213,0,1,7174,38,0,0,0,0
2021-03-06,7213,0,1,7174,38,0,0,0,0
2021-03-07,7213,0,1,7174,38,0,0,0,0
2021-03-08,7214,0,1,7175,38,0,0,0,0
2021-03-09,7214,0,1,7175,38,0,0,0,0
2021-03-10,7214,0,1,7175,38,0,0,0,0
2021-03-11,7214,0,1,7175,38,0,0,0,0
2021-03-12,7214,0,1,7175,38,0,0,0,0
2021-03-13,7214,0,1,7175,38,0,0,0,0
2021-03-14,7214,0,1,7175,38,0,0,0,0
2021-03-15,7214,0,1,7175,38,0,0,0,0
2021-03-16,7214,0,1,7175,38,0,0,0,0
2021-03-17,7214,0,1,7175,38,0,0,0,0
2021-03-18,7214,0,1,7175,38,0,0,0,0
2021-03-19,7214,0,1,7175,38,0,0,0,0
2021-03-20,7215,0,1,7176,38,0,0,0,0
2021-03-21,7215,0,1,7176,38,0,0,0,0
2021-03-22,7215,0,1,7176,38,0,0,0,0
2021-03-23,7215,0,1,7176,38,0,0,0,0
2021-03-24,7215,0,1,7176,38,0,0,0,0
2021-03-25,7215,0,1,7176,38,0,0,0,0
2021-03-26,7214,0,0,7176,38,0,0,0,0
2021-03-27,7214,0,0,7176,38,0,0,0,0
2021-03-28,7214,0,0,7176,38,0,0,0,0
2021-03-29,7214,0,0,7176,38,0,0,0,0
2021-03-30,7214,0,0,7176,38,0,0,0,0
2021-03-31,7214,0,0,7176,38,0,0,0,0
2021-04-01,7214,0,0,7176,38,0,0,0,0
2021-04-02,7214,0,0,7176,38,0,0,0,0
2021-04-03,7214,0,0,7176,38,0,0,0,0
2021-04-04,7214,0,0,7176,38,0,0,0,0
2021-04-05,7214,0,0,7176,38,0,0,0,0
2021-04-06,7214,0,0,7176,38,0,0,0,0
2021-04-07,7214,0,0,7176,38,0,0,0,0
2021-04-08,7214,0,0,7176,38,0,0,0,0
2021-04-09,7214,0,0,7176,38,0,0,0,0
2021-04-10,7214,0,0,7176,38,0,0,0,0
2021-04-11,7214,0,0,7176,38,0,0,0,0
2021-04-12,7214,0,0,7176,38,0,0,0,0
2021-04-13,7214,0,0,7176,38,0,0,0,0
2021-04-14,7214,0,0,7176,38,0,0,0,0
2021-04-15,7214,0,0,7176,38,0,0,0,0
2021-04-16,7214,0,0,7176,38,0,0,0,0
2021-04-17,7214,0,0,7176,38,0,0,0,0
2021-04-18,7214,0,0,7176,38,0,0,0,0
2021-04-19,7214,0,0,7176,38,0,0,0,0
2021-04-20,7214,0,0,7176,38,0,0,0,0
2021-04-21,7214,0,0,7176,38,0,0,0,0
2021-04-22,7214,0,0,7176,38,0,0,0,0
2021-04-23,7214,0,0,7176,38,0,0,0,0
2021-04-24,7214,0,0,7176,38,0,0,0,0
2021-04-25,7215,0,0,7177,38,0,0,0,0
2021-04-26,7215,0,0,7177,38,0,0,0,0
2021-04-27,7215,0,0,7177,38,0,0,0,0
2021-04-28,7215,0,0,7177,38,0,0,0,0
2021-04-29,7215,0,0,7177,38,0,0,0,0
2021-04-30,7215,0,0,7177,38,0,0,0,0
2021-05-01,7215,0,0,7177,38,0,0,0,0
2021-05-02,7215,0,0,7177,38,0,0,0,0
2021-05-03,7215,0,0,7177,38,0,0,0,0
2021-05-04,7215,0,0,7177,38,0,0,0,0
2021-05-05,7215,0,0,7177,38,0,0,0,0
2021-05-06,7215,0,0,7177,38,0,0,0,0
2021-05-07,7215,0,0,7177,38,0,0,0,0
2021-05-08,7215,0,0,7177,38,0,0,0,0
2021-05-09,7215,0,0,7177,38,0,0,0,0
2021-05-10,7215,0,0,7177,38,0,0,0,0
2021-05-11,7215,0,0,7177,38,0,0,0,0
2021-05-12,7215,0,0,7177,38,0,0,0,0
2021-05-13,7215,0,0,7177,38,0,0,0,0
2021-05-14,7215,0,0,7177,38,0,0,0,0
2021-05-15,7215,0,0,7177,38,0,0,0,0
2021-05-16,7215,0,0,7177,38,0,0,0,0
2021-05-17,7215,0,0,7177,38,0,0,0,0
2021-05-18,7215,0,0,7177,38,0,0,0,0
2021-05-19,7215,0,0,7177,38,0,0,0,0
2021-05-20,7215,0,0,7177,38,0,0,0,0
2021-05-21,7215,0,0,7177,38,0,0,0,0
2021-05-22,7215,0,0,7177,38,0,0,0,0
2021-05-23,7215,0,0,7177,38,0,0,0,0
2021-05-24,7215,0,0,7177,38,0,0,0,0
2021-05-25,7215,0,0,7177,38,0,0,0,0
2021-05-26,7215,0,0,7177,38,0,0,0,0
2021-05-27,7215,0,0,7177,38,0,0,0,0
2021-05-28,7215,0,0,7177,38,0,0,0,0
2021-05-29,7215,0,0,7177,38,0,0,0,0
2021-05-30,7215,0,0,7177,38,0,0,0,0
2021-05-31,7215,0,0,7177,38,0,0,0,0
2021-06-01,7215,0,0,7177,38,0,0,0,0
2021-06-02,7215,0,0,7177,38,0,0,0,0
2021-06-03,7215,0,0,7177,38,0,0,0,0
2021-06-04,7215,0,0,7177,38,0,0,0,0
2021-06-05,7215,0,0,7177,38,0,0,0,0
2021-06-06,7215,0,0,7177,38,0,0,0,0
2021-06-07,7215,0,0,7177,38,0,0,0,0
2021-06-08,7215,0,0,7177,38,0,0,0,0
2021-06-09,7215,0,0,7177,38,0,0,0,0
2021-06-10,7215,0,0,7177,38,0,0,0,0
2021-06-11,7215,0,0,7177,38,0,0,0,0
2021-06-12,7215,0,0,7177,38,0,0,0,0
2021-06-13,7215,0,0,7177,38,0,0,0,0
2021-06-14,7215,0,0,7177,38,0,0,0,0
2021-06-15,7215,0,0,7177,38,0,0,0,0
2021-06-16,7215,0,0,7177,38,0,0,0,0
2021-06-17,7215,0,0,7177,38,0,0,0,0
2021-06-18,7215,0,0,7177,38,0,0,0,0
2021-06-19,7215,0,0,7177,38,0,0,0,0
2021-06-20,7215,0,0,7177,38,0,0,0,0
2021-06-21,7215,0,0,7177,38,0,0,0,0
2021-06-22,7215,0,0,7177,38,0,0,0,0
2021-06-23,7215,0,0,7177,38,0,0,0,0
2021-06-24,7215,0,0,7177,38,0,0,0,0
2021-06-25,7215,0,0,7177,38,0,0,0,0
2021-06-26,7215,0,0,7177,38,0,0,0,0
2021-06-27,7215,0,0,7177,38,0,0,0,0
2021-06-28,7215,0,0,7177,38,0,0,0,0
2021-06-29,7215,0,0,7177,38,0,0,0,0
2021-06-30,7215,0,0,7177,38,0,0,0,0
2021-07-01,7215,0,0,7177,38,0,0,0,0
2021-07-02,7215,0,0,7177,38,0,0,0,0
2021-07-03,7215,0,0,7177,38,0,0,0,0
2021-07-04,7215,0,0,7177,38,0,0,0,0
2021-07-05,7215,0,0,7177,38,0,0,0,0
2021-07-06,7215,0,0,7177,38,0,0,0,0
2021-07-07,7215,0,0,7177,38,0,0,0,0
2021-07-08,7215,0,0,7177,38,0,0,0,0
2021-07-09,7215,0,0,7177,38,0,0,0,0
2021-07-10,7215,0,0,7177,38,0,0,0,0
2021-07-11,7215,0,0,7177,38,0,0,0,0
2021-07-12,7215,0,0,7177,38,0,0,0,0
2021-07-13,7215,0,0,7177,38,0,0,0,0
2021-07-14,7215,0,0,7177,38,0,0,0,0
