Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,21687,870,2911,18721,55,0,0,264,1
2020-09-18,21855,826,2817,18982,56,0,0,255,1
2020-09-19,22014,784,2723,19234,57,0,0,247,1
2020-09-20,22164,743,2629,19477,58,0,0,238,1
2020-09-21,22306,705,2536,19712,58,0,0,230,1
2020-09-22,22442,668,2444,19939,59,0,0,222,1
2020-09-23,22571,632,2353,20158,60,0,0,213,1
2020-09-24,22692,599,2264,20368,60,0,0,205,1
2020-09-25,22807,566,2176,20570,61,0,0,197,1
2020-09-26,22915,536,2090,20764,61,0,0,189,1
2020-09-27,23019,507,2006,20951,62,0,0,182,1
2020-09-28,23116,479,1924,21130,62,0,0,174,1
2020-09-29,23208,453,1843,21302,63,0,0,167,0
2020-09-30,23294,428,1765,21466,63,0,0,160,0
2020-10-01,23377,404,1690,21623,64,0,0,153,0
2020-10-02,23454,382,1616,21774,64,0,0,146,0
2020-10-03,23528,360,1545,21918,65,0,0,140,0
2020-10-04,23597,340,1476,22056,65,0,0,134,0
2020-10-05,23662,321,1409,22187,66,0,0,128,0
2020-10-06,23724,303,1345,22313,66,0,0,122,0
2020-10-07,23782,287,1283,22433,66,0,0,116,0
2020-10-08,23838,271,1224,22547,67,0,0,111,0
2020-10-09,23889,255,1166,22656,67,0,0,106,0
2020-10-10,23938,241,1111,22760,67,0,0,101,0
2020-10-11,23985,228,1058,22859,68,0,0,96,0
2020-10-12,24028,215,1007,22953,68,0,0,91,0
2020-10-13,24069,203,959,23042,68,0,0,87,0
2020-10-14,24108,191,912,23128,68,0,0,83,0
2020-10-15,24145,181,867,23209,69,0,0,79,0
2020-10-16,24180,171,825,23286,69,0,0,75,0
2020-10-17,24212,161,784,23359,69,0,0,71,0
2020-10-18,24243,152,745,23429,69,0,0,68,0
2020-10-19,24272,144,708,23495,69,0,0,64,0
2020-10-20,24300,136,672,23558,70,0,0,61,0
2020-10-21,24326,128,638,23618,70,0,0,58,0
2020-10-22,24351,121,606,23675,70,0,0,55,0
2020-10-23,24374,114,575,23729,70,0,0,52,0
2020-10-24,24396,108,546,23780,70,0,0,49,0
2020-10-25,24416,102,518,23828,70,0,0,47,0
2020-10-26,24436,96,491,23874,71,0,0,45,0
2020-10-27,24455,91,466,23918,71,0,0,42,0
2020-10-28,24472,86,442,23959,71,0,0,40,0
2020-10-29,24488,81,419,23998,71,0,0,38,0
2020-10-30,24504,76,397,24036,71,0,0,36,0
2020-10-31,24518,72,376,24071,71,0,0,34,0
2020-11-01,24532,68,357,24104,71,0,0,32,0
2020-11-02,24545,64,338,24136,71,0,0,31,0
2020-11-03,24557,61,320,24166,71,0,0,29,0
2020-11-04,24570,58,303,24195,72,0,0,27,0
2020-11-05,24580,54,287,24221,72,0,0,26,0
2020-11-06,24591,51,272,24247,72,0,0,25,0
2020-11-07,24601,49,258,24271,72,0,0,23,0
2020-11-08,24610,46,244,24294,72,0,0,22,0
2020-11-09,24619,43,231,24316,72,0,0,21,0
2020-11-10,24627,41,219,24336,72,0,0,20,0
2020-11-11,24635,39,207,24356,72,0,0,19,0
2020-11-12,24642,37,196,24374,72,0,0,18,0
2020-11-13,24650,35,186,24392,72,0,0,17,0
2020-11-14,24656,33,176,24408,72,0,0,16,0
2020-11-15,24662,31,166,24424,72,0,0,15,0
2020-11-16,24668,29,158,24438,72,0,0,14,0
2020-11-17,24673,28,149,24452,72,0,0,14,0
2020-11-18,24679,26,141,24466,72,0,0,13,0
2020-11-19,24684,25,134,24478,72,0,0,12,0
2020-11-20,24688,23,126,24490,72,0,0,11,0
2020-11-21,24693,22,120,24501,72,0,0,11,0
2020-11-22,24697,21,113,24512,72,0,0,10,0
2020-11-23,24702,20,107,24522,73,0,0,10,0
2020-11-24,24705,19,101,24531,73,0,0,9,0
2020-11-25,24709,18,96,24540,73,0,0,9,0
2020-11-26,24713,17,91,24549,73,0,0,8,0
2020-11-27,24716,16,86,24557,73,0,0,8,0
2020-11-28,24719,15,81,24565,73,0,0,7,0
2020-11-29,24722,14,77,24572,73,0,0,7,0
2020-11-30,24725,13,73,24579,73,0,0,7,0
2020-12-01,24727,13,69,24585,73,0,0,6,0
2020-12-02,24729,12,65,24591,73,0,0,6,0
2020-12-03,24731,11,61,24597,73,0,0,6,0
2020-12-04,24733,11,58,24602,73,0,0,5,0
2020-12-05,24736,10,55,24608,73,0,0,5,0
2020-12-06,24738,9,52,24613,73,0,0,5,0
2020-12-07,24739,9,49,24617,73,0,0,4,0
2020-12-08,24741,8,47,24621,73,0,0,4,0
2020-12-09,24743,8,44,24626,73,0,0,4,0
2020-12-10,24745,8,42,24630,73,0,0,4,0
2020-12-11,24745,7,39,24633,73,0,0,4,0
2020-12-12,24747,7,37,24637,73,0,0,3,0
2020-12-13,24748,6,35,24640,73,0,0,3,0
2020-12-14,24749,6,33,24643,73,0,0,3,0
2020-12-15,24751,6,32,24646,73,0,0,3,0
2020-12-16,24752,5,30,24649,73,0,0,3,0
2020-12-17,24753,5,28,24652,73,0,0,3,0
2020-12-18,24754,5,27,24654,73,0,0,2,0
2020-12-19,24754,5,25,24656,73,0,0,2,0
2020-12-20,24756,4,24,24659,73,0,0,2,0
2020-12-21,24757,4,23,24661,73,0,0,2,0
2020-12-22,24757,4,21,24663,73,0,0,2,0
2020-12-23,24758,4,20,24665,73,0,0,2,0
2020-12-24,24758,3,19,24666,73,0,0,2,0
2020-12-25,24759,3,18,24668,73,0,0,2,0
2020-12-26,24760,3,17,24670,73,0,0,2,0
2020-12-27,24760,3,16,24671,73,0,0,1,0
2020-12-28,24761,3,15,24673,73,0,0,1,0
2020-12-29,24761,3,14,24674,73,0,0,1,0
2020-12-30,24762,2,14,24675,73,0,0,1,0
2020-12-31,24763,2,13,24677,73,0,0,1,0
2021-01-01,24763,2,12,24678,73,0,0,1,0
2021-01-02,24764,2,12,24679,73,0,0,1,0
2021-01-03,24764,2,11,24680,73,0,0,1,0
2021-01-04,24764,2,10,24681,73,0,0,1,0
2021-01-05,24765,2,10,24682,73,0,0,1,0
2021-01-06,24765,2,9,24683,73,0,0,1,0
2021-01-07,24765,2,9,24683,73,0,0,1,0
2021-01-08,24765,1,8,24684,73,0,0,1,0
2021-01-09,24766,1,8,24685,73,0,0,1,0
2021-01-10,24766,1,7,24686,73,0,0,1,0
2021-01-11,24766,1,7,24686,73,0,0,1,0
2021-01-12,24767,1,7,24687,73,0,0,1,0
2021-01-13,24766,1,6,24687,73,0,0,1,0
2021-01-14,24767,1,6,24688,73,0,0,1,0
2021-01-15,24768,1,6,24689,73,0,0,1,0
2021-01-16,24767,1,5,24689,73,0,0,0,0
2021-01-17,24767,1,5,24689,73,0,0,0,0
2021-01-18,24768,1,5,24690,73,0,0,0,0
2021-01-19,24767,1,4,24690,73,0,0,0,0
2021-01-20,24768,1,4,24691,73,0,0,0,0
2021-01-21,24768,1,4,24691,73,0,0,0,0
2021-01-22,24768,1,4,24691,73,0,0,0,0
2021-01-23,24769,1,4,24692,73,0,0,0,0
2021-01-24,24768,1,3,24692,73,0,0,0,0
2021-01-25,24768,1,3,24692,73,0,0,0,0
2021-01-26,24769,1,3,24693,73,0,0,0,0
2021-01-27,24769,1,3,24693,73,0,0,0,0
2021-01-28,24769,0,3,24693,73,0,0,0,0
2021-01-29,24769,0,3,24693,73,0,0,0,0
2021-01-30,24769,0,2,24694,73,0,0,0,0
2021-01-31,24769,0,2,24694,73,0,0,0,0
2021-02-01,24769,0,2,24694,73,0,0,0,0
2021-02-02,24769,0,2,24694,73,0,0,0,0
2021-02-03,24769,0,2,24694,73,0,0,0,0
2021-02-04,24770,0,2,24695,73,0,0,0,0
2021-02-05,24770,0,2,24695,73,0,0,0,0
2021-02-06,24770,0,2,24695,73,0,0,0,0
2021-02-07,24770,0,2,24695,73,0,0,0,0
2021-02-08,24769,0,1,24695,73,0,0,0,0
2021-02-09,24769,0,1,24695,73,0,0,0,0
2021-02-10,24769,0,1,24695,73,0,0,0,0
2021-02-11,24770,0,1,24696,73,0,0,0,0
2021-02-12,24770,0,1,24696,73,0,0,0,0
2021-02-13,24770,0,1,24696,73,0,0,0,0
2021-02-14,24770,0,1,24696,73,0,0,0,0
2021-02-15,24770,0,1,24696,73,0,0,0,0
2021-02-16,24770,0,1,24696,73,0,0,0,0
2021-02-17,24770,0,1,24696,73,0,0,0,0
2021-02-18,24770,0,1,24696,73,0,0,0,0
2021-02-19,24770,0,1,24696,73,0,0,0,0
2021-02-20,24770,0,1,24696,73,0,0,0,0
2021-02-21,24770,0,1,24696,73,0,0,0,0
2021-02-22,24771,0,1,24697,73,0,0,0,0
2021-02-23,24771,0,1,24697,73,0,0,0,0
2021-02-24,24771,0,1,24697,73,0,0,0,0
2021-02-25,24771,0,1,24697,73,0,0,0,0
2021-02-26,24771,0,1,24697,73,0,0,0,0
2021-02-27,24771,0,1,24697,73,0,0,0,0
2021-02-28,24770,0,0,24697,73,0,0,0,0
2021-03-01,24770,0,0,24697,73,0,0,0,0
2021-03-02,24770,0,0,24697,73,0,0,0,0
2021-03-03,24770,0,0,24697,73,0,0,0,0
2021-03-04,24770,0,0,24697,73,0,0,0,0
2021-03-05,24770,0,0,24697,73,0,0,0,0
2021-03-06,24770,0,0,24697,73,0,0,0,0
2021-03-07,24770,0,0,24697,73,0,0,0,0
2021-03-08,24770,0,0,24697,73,0,0,0,0
2021-03-09,24770,0,0,24697,73,0,0,0,0
2021-03-10,24770,0,0,24697,73,0,0,0,0
2021-03-11,24770,0,0,24697,73,0,0,0,0
2021-03-12,24770,0,0,24697,73,0,0,0,0
2021-03-13,24770,0,0,24697,73,0,0,0,0
2021-03-14,24770,0,0,24697,73,0,0,0,0
2021-03-15,24770,0,0,24697,73,0,0,0,0
2021-03-16,24770,0,0,24697,73,0,0,0,0
2021-03-17,24770,0,0,24697,73,0,0,0,0
2021-03-18,24770,0,0,24697,73,0,0,0,0
2021-03-19,24770,0,0,24697,73,0,0,0,0
2021-03-20,24770,0,0,24697,73,0,0,0,0
2021-03-21,24770,0,0,24697,73,0,0,0,0
2021-03-22,24770,0,0,24697,73,0,0,0,0
2021-03-23,24770,0,0,24697,73,0,0,0,0
2021-03-24,24770,0,0,24697,73,0,0,0,0
2021-03-25,24770,0,0,24697,73,0,0,0,0
2021-03-26,24770,0,0,24697,73,0,0,0,0
2021-03-27,24770,0,0,24697,73,0,0,0,0
2021-03-28,24770,0,0,24697,73,0,0,0,0
2021-03-29,24770,0,0,24697,73,0,0,0,0
2021-03-30,24770,0,0,24697,73,0,0,0,0
2021-03-31,24770,0,0,24697,73,0,0,0,0
2021-04-01,24770,0,0,24697,73,0,0,0,0
2021-04-02,24770,0,0,24697,73,0,0,0,0
2021-04-03,24770,0,0,24697,73,0,0,0,0
2021-04-04,24770,0,0,24697,73,0,0,0,0
2021-04-05,24771,0,0,24698,73,0,0,0,0
2021-04-06,24771,0,0,24698,73,0,0,0,0
2021-04-07,24771,0,0,24698,73,0,0,0,0
2021-04-08,24771,0,0,24698,73,0,0,0,0
2021-04-09,24771,0,0,24698,73,0,0,0,0
2021-04-10,24771,0,0,24698,73,0,0,0,0
2021-04-11,24771,0,0,24698,73,0,0,0,0
2021-04-12,24771,0,0,24698,73,0,0,0,0
2021-04-13,24771,0,0,24698,73,0,0,0,0
2021-04-14,24771,0,0,24698,73,0,0,0,0
2021-04-15,24771,0,0,24698,73,0,0,0,0
2021-04-16,24771,0,0,24698,73,0,0,0,0
2021-04-17,24771,0,0,24698,73,0,0,0,0
2021-04-18,24771,0,0,24698,73,0,0,0,0
2021-04-19,24771,0,0,24698,73,0,0,0,0
2021-04-20,24771,0,0,24698,73,0,0,0,0
2021-04-21,24771,0,0,24698,73,0,0,0,0
2021-04-22,24771,0,0,24698,73,0,0,0,0
2021-04-23,24771,0,0,24698,73,0,0,0,0
2021-04-24,24771,0,0,24698,73,0,0,0,0
2021-04-25,24771,0,0,24698,73,0,0,0,0
2021-04-26,24771,0,0,24698,73,0,0,0,0
2021-04-27,24771,0,0,24698,73,0,0,0,0
2021-04-28,24771,0,0,24698,73,0,0,0,0
2021-04-29,24771,0,0,24698,73,0,0,0,0
2021-04-30,24771,0,0,24698,73,0,0,0,0
2021-05-01,24771,0,0,24698,73,0,0,0,0
2021-05-02,24771,0,0,24698,73,0,0,0,0
2021-05-03,24771,0,0,24698,73,0,0,0,0
2021-05-04,24771,0,0,24698,73,0,0,0,0
2021-05-05,24771,0,0,24698,73,0,0,0,0
2021-05-06,24771,0,0,24698,73,0,0,0,0
2021-05-07,24771,0,0,24698,73,0,0,0,0
2021-05-08,24771,0,0,24698,73,0,0,0,0
2021-05-09,24771,0,0,24698,73,0,0,0,0
2021-05-10,24771,0,0,24698,73,0,0,0,0
2021-05-11,24771,0,0,24698,73,0,0,0,0
2021-05-12,24771,0,0,24698,73,0,0,0,0
2021-05-13,24771,0,0,24698,73,0,0,0,0
2021-05-14,24771,0,0,24698,73,0,0,0,0
2021-05-15,24771,0,0,24698,73,0,0,0,0
2021-05-16,24771,0,0,24698,73,0,0,0,0
2021-05-17,24771,0,0,24698,73,0,0,0,0
2021-05-18,24771,0,0,24698,73,0,0,0,0
2021-05-19,24771,0,0,24698,73,0,0,0,0
2021-05-20,24771,0,0,24698,73,0,0,0,0
2021-05-21,24771,0,0,24698,73,0,0,0,0
2021-05-22,24771,0,0,24698,73,0,0,0,0
2021-05-23,24771,0,0,24698,73,0,0,0,0
2021-05-24,24771,0,0,24698,73,0,0,0,0
2021-05-25,24771,0,0,24698,73,0,0,0,0
2021-05-26,24771,0,0,24698,73,0,0,0,0
2021-05-27,24771,0,0,24698,73,0,0,0,0
2021-05-28,24771,0,0,24698,73,0,0,0,0
2021-05-29,24771,0,0,24698,73,0,0,0,0
2021-05-30,24771,0,0,24698,73,0,0,0,0
2021-05-31,24771,0,0,24698,73,0,0,0,0
2021-06-01,24771,0,0,24698,73,0,0,0,0
2021-06-02,24771,0,0,24698,73,0,0,0,0
2021-06-03,24771,0,0,24698,73,0,0,0,0
2021-06-04,24771,0,0,24698,73,0,0,0,0
2021-06-05,24771,0,0,24698,73,0,0,0,0
2021-06-06,24771,0,0,24698,73,0,0,0,0
2021-06-07,24771,0,0,24698,73,0,0,0,0
2021-06-08,24771,0,0,24698,73,0,0,0,0
2021-06-09,24771,0,0,24698,73,0,0,0,0
2021-06-10,24771,0,0,24698,73,0,0,0,0
2021-06-11,24771,0,0,24698,73,0,0,0,0
2021-06-12,24771,0,0,24698,73,0,0,0,0
2021-06-13,24771,0,0,24698,73,0,0,0,0
2021-06-14,24771,0,0,24698,73,0,0,0,0
2021-06-15,24771,0,0,24698,73,0,0,0,0
2021-06-16,24771,0,0,24698,73,0,0,0,0
2021-06-17,24771,0,0,24698,73,0,0,0,0
2021-06-18,24771,0,0,24698,73,0,0,0,0
