Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-01,21989,6348,9357,12598,34,85,394,848,2
2020-08-02,23240,6422,9744,13460,36,53,373,883,2
2020-08-03,24503,6462,10108,14356,39,20,348,916,2
2020-08-04,25770,6470,10445,15284,41,0,319,947,3
2020-08-05,27038,6443,10752,16242,44,0,286,975,3
2020-08-06,28297,6384,11025,17226,46,0,250,1000,3
2020-08-07,29543,6294,11260,18234,49,0,210,1021,3
2020-08-08,30769,6173,11455,19262,52,0,169,1039,3
2020-08-09,31969,6025,11608,20306,55,0,126,1052,3
2020-08-10,33138,5853,11718,21362,58,0,82,1062,3
2020-08-11,34271,5660,11784,22427,60,0,38,1068,3
2020-08-12,35366,5448,11806,23497,63,0,0,1070,3
2020-08-13,36418,5223,11785,24567,66,0,0,1068,3
2020-08-14,37424,4986,11722,25633,69,0,0,1063,3
2020-08-15,38385,4742,11620,26693,72,0,0,1053,3
2020-08-16,39296,4493,11479,27742,75,0,0,1041,3
2020-08-17,40159,4244,11304,28777,78,0,0,1025,3
2020-08-18,40972,3995,11097,29795,80,0,0,1006,3
2020-08-19,41737,3750,10861,30793,83,0,0,985,3
2020-08-20,42455,3510,10600,31769,86,0,0,961,3
2020-08-21,43126,3278,10317,32721,88,0,0,935,3
2020-08-22,43752,3054,10015,33646,91,0,0,908,2
2020-08-23,44335,2839,9699,34543,93,0,0,879,2
2020-08-24,44877,2634,9369,35412,96,0,0,849,2
2020-08-25,45379,2441,9031,36250,98,0,0,819,2
2020-08-26,45844,2258,8687,37057,100,0,0,788,2
2020-08-27,46273,2085,8339,37832,102,0,0,756,2
2020-08-28,46671,1924,7990,38577,104,0,0,724,2
2020-08-29,47036,1774,7641,39289,106,0,0,693,2
2020-08-30,47374,1634,7296,39970,108,0,0,661,2
2020-08-31,47685,1504,6955,40620,110,0,0,631,2
2020-09-01,47970,1383,6620,41239,111,0,0,600,2
2020-09-02,48233,1271,6292,41828,113,0,0,570,2
2020-09-03,48475,1169,5973,42388,114,0,0,542,1
2020-09-04,48697,1074,5662,42919,116,0,0,513,1
2020-09-05,48901,986,5362,43422,117,0,0,486,1
2020-09-06,49088,906,5072,43898,118,0,0,460,1
2020-09-07,49260,832,4792,44348,120,0,0,434,1
2020-09-08,49418,764,4524,44773,121,0,0,410,1
2020-09-09,49564,702,4267,45175,122,0,0,387,1
2020-09-10,49697,645,4021,45553,123,0,0,365,1
2020-09-11,49820,593,3786,45910,124,0,0,343,1
2020-09-12,49932,545,3562,46245,125,0,0,323,1
2020-09-13,50036,501,3349,46561,126,0,0,304,1
2020-09-14,50131,461,3147,46858,126,0,0,285,1
2020-09-15,50218,424,2955,47136,127,0,0,268,1
2020-09-16,50299,390,2773,47398,128,0,0,251,1
2020-09-17,50373,359,2601,47643,129,0,0,236,1
2020-09-18,50442,331,2439,47874,129,0,0,221,1
2020-09-19,50505,305,2285,48090,130,0,0,207,1
2020-09-20,50563,281,2141,48292,130,0,0,194,1
2020-09-21,50616,259,2004,48481,131,0,0,182,0
2020-09-22,50665,239,1876,48658,131,0,0,170,0
2020-09-23,50711,221,1755,48824,132,0,0,159,0
2020-09-24,50753,204,1641,48980,132,0,0,149,0
2020-09-25,50793,188,1535,49125,133,0,0,139,0
2020-09-26,50828,174,1435,49260,133,0,0,130,0
2020-09-27,50860,161,1340,49387,133,0,0,122,0
2020-09-28,50892,149,1252,49506,134,0,0,114,0
2020-09-29,50920,138,1170,49616,134,0,0,106,0
2020-09-30,50946,127,1092,49720,134,0,0,99,0
2020-10-01,50970,118,1020,49816,134,0,0,92,0
2020-10-02,50993,109,952,49906,135,0,0,86,0
2020-10-03,51014,101,888,49991,135,0,0,81,0
2020-10-04,51033,94,829,50069,135,0,0,75,0
2020-10-05,51050,87,773,50142,135,0,0,70,0
2020-10-06,51067,80,721,50211,135,0,0,65,0
2020-10-07,51083,75,673,50274,136,0,0,61,0
2020-10-08,51097,69,627,50334,136,0,0,57,0
2020-10-09,51110,64,585,50389,136,0,0,53,0
2020-10-10,51122,59,545,50441,136,0,0,49,0
2020-10-11,51133,55,508,50489,136,0,0,46,0
2020-10-12,51144,51,474,50534,136,0,0,43,0
2020-10-13,51154,48,442,50576,136,0,0,40,0
2020-10-14,51164,44,412,50615,137,0,0,37,0
2020-10-15,51172,41,384,50651,137,0,0,35,0
2020-10-16,51179,38,357,50685,137,0,0,32,0
2020-10-17,51186,35,333,50716,137,0,0,30,0
2020-10-18,51193,33,310,50746,137,0,0,28,0
2020-10-19,51199,31,289,50773,137,0,0,26,0
2020-10-20,51205,28,269,50799,137,0,0,24,0
2020-10-21,51211,26,251,50823,137,0,0,23,0
2020-10-22,51216,25,234,50845,137,0,0,21,0
2020-10-23,51220,23,218,50865,137,0,0,20,0
2020-10-24,51225,21,203,50885,137,0,0,18,0
2020-10-25,51229,20,189,50903,137,0,0,17,0
2020-10-26,51232,18,176,50919,137,0,0,16,0
2020-10-27,51236,17,164,50935,137,0,0,15,0
2020-10-28,51239,16,153,50949,137,0,0,14,0
2020-10-29,51242,15,142,50963,137,0,0,13,0
2020-10-30,51244,14,132,50975,137,0,0,12,0
2020-10-31,51248,13,123,50987,138,0,0,11,0
2020-11-01,51251,12,115,50998,138,0,0,10,0
2020-11-02,51253,11,107,51008,138,0,0,10,0
2020-11-03,51255,10,100,51017,138,0,0,9,0
2020-11-04,51257,10,93,51026,138,0,0,8,0
2020-11-05,51258,9,86,51034,138,0,0,8,0
2020-11-06,51260,8,80,51042,138,0,0,7,0
2020-11-07,51262,8,75,51049,138,0,0,7,0
2020-11-08,51264,7,70,51056,138,0,0,6,0
2020-11-09,51265,7,65,51062,138,0,0,6,0
2020-11-10,51266,6,60,51068,138,0,0,5,0
2020-11-11,51267,6,56,51073,138,0,0,5,0
2020-11-12,51268,5,52,51078,138,0,0,5,0
2020-11-13,51269,5,49,51082,138,0,0,4,0
2020-11-14,51270,5,45,51087,138,0,0,4,0
2020-11-15,51271,4,42,51091,138,0,0,4,0
2020-11-16,51271,4,39,51094,138,0,0,4,0
2020-11-17,51273,4,37,51098,138,0,0,3,0
2020-11-18,51273,3,34,51101,138,0,0,3,0
2020-11-19,51274,3,32,51104,138,0,0,3,0
2020-11-20,51275,3,30,51107,138,0,0,3,0
2020-11-21,51276,3,28,51110,138,0,0,2,0
2020-11-22,51276,3,26,51112,138,0,0,2,0
2020-11-23,51276,2,24,51114,138,0,0,2,0
2020-11-24,51276,2,22,51116,138,0,0,2,0
2020-11-25,51277,2,21,51118,138,0,0,2,0
2020-11-26,51277,2,19,51120,138,0,0,2,0
2020-11-27,51278,2,18,51122,138,0,0,2,0
2020-11-28,51278,2,17,51123,138,0,0,2,0
2020-11-29,51279,2,16,51125,138,0,0,1,0
2020-11-30,51278,1,14,51126,138,0,0,1,0
2020-12-01,51279,1,13,51128,138,0,0,1,0
2020-12-02,51280,1,13,51129,138,0,0,1,0
2020-12-03,51280,1,12,51130,138,0,0,1,0
2020-12-04,51280,1,11,51131,138,0,0,1,0
2020-12-05,51280,1,10,51132,138,0,0,1,0
2020-12-06,51280,1,9,51133,138,0,0,1,0
2020-12-07,51281,1,9,51134,138,0,0,1,0
2020-12-08,51280,1,8,51134,138,0,0,1,0
2020-12-09,51281,1,8,51135,138,0,0,1,0
2020-12-10,51281,1,7,51136,138,0,0,1,0
2020-12-11,51281,1,7,51136,138,0,0,1,0
2020-12-12,51281,1,6,51137,138,0,0,1,0
2020-12-13,51281,1,6,51137,138,0,0,1,0
2020-12-14,51281,1,5,51138,138,0,0,0,0
2020-12-15,51281,1,5,51138,138,0,0,0,0
2020-12-16,51282,0,5,51139,138,0,0,0,0
2020-12-17,51281,0,4,51139,138,0,0,0,0
2020-12-18,51282,0,4,51140,138,0,0,0,0
2020-12-19,51282,0,4,51140,138,0,0,0,0
2020-12-20,51281,0,3,51140,138,0,0,0,0
2020-12-21,51282,0,3,51141,138,0,0,0,0
2020-12-22,51282,0,3,51141,138,0,0,0,0
2020-12-23,51282,0,3,51141,138,0,0,0,0
2020-12-24,51282,0,3,51141,138,0,0,0,0
2020-12-25,51282,0,2,51142,138,0,0,0,0
2020-12-26,51282,0,2,51142,138,0,0,0,0
2020-12-27,51282,0,2,51142,138,0,0,0,0
2020-12-28,51282,0,2,51142,138,0,0,0,0
2020-12-29,51282,0,2,51142,138,0,0,0,0
2020-12-30,51283,0,2,51143,138,0,0,0,0
2020-12-31,51283,0,2,51143,138,0,0,0,0
2021-01-01,51282,0,1,51143,138,0,0,0,0
2021-01-02,51282,0,1,51143,138,0,0,0,0
2021-01-03,51282,0,1,51143,138,0,0,0,0
2021-01-04,51282,0,1,51143,138,0,0,0,0
2021-01-05,51282,0,1,51143,138,0,0,0,0
2021-01-06,51282,0,1,51143,138,0,0,0,0
2021-01-07,51283,0,1,51144,138,0,0,0,0
2021-01-08,51283,0,1,51144,138,0,0,0,0
2021-01-09,51283,0,1,51144,138,0,0,0,0
2021-01-10,51283,0,1,51144,138,0,0,0,0
2021-01-11,51283,0,1,51144,138,0,0,0,0
2021-01-12,51283,0,1,51144,138,0,0,0,0
2021-01-13,51283,0,1,51144,138,0,0,0,0
2021-01-14,51283,0,1,51144,138,0,0,0,0
2021-01-15,51283,0,1,51144,138,0,0,0,0
2021-01-16,51282,0,0,51144,138,0,0,0,0
2021-01-17,51282,0,0,51144,138,0,0,0,0
2021-01-18,51282,0,0,51144,138,0,0,0,0
2021-01-19,51282,0,0,51144,138,0,0,0,0
2021-01-20,51282,0,0,51144,138,0,0,0,0
2021-01-21,51282,0,0,51144,138,0,0,0,0
2021-01-22,51282,0,0,51144,138,0,0,0,0
2021-01-23,51282,0,0,51144,138,0,0,0,0
2021-01-24,51282,0,0,51144,138,0,0,0,0
2021-01-25,51282,0,0,51144,138,0,0,0,0
2021-01-26,51282,0,0,51144,138,0,0,0,0
2021-01-27,51282,0,0,51144,138,0,0,0,0
2021-01-28,51282,0,0,51144,138,0,0,0,0
2021-01-29,51282,0,0,51144,138,0,0,0,0
2021-01-30,51283,0,0,51145,138,0,0,0,0
2021-01-31,51283,0,0,51145,138,0,0,0,0
2021-02-01,51283,0,0,51145,138,0,0,0,0
2021-02-02,51283,0,0,51145,138,0,0,0,0
2021-02-03,51283,0,0,51145,138,0,0,0,0
2021-02-04,51283,0,0,51145,138,0,0,0,0
2021-02-05,51283,0,0,51145,138,0,0,0,0
2021-02-06,51283,0,0,51145,138,0,0,0,0
2021-02-07,51283,0,0,51145,138,0,0,0,0
2021-02-08,51283,0,0,51145,138,0,0,0,0
2021-02-09,51283,0,0,51145,138,0,0,0,0
2021-02-10,51283,0,0,51145,138,0,0,0,0
2021-02-11,51283,0,0,51145,138,0,0,0,0
2021-02-12,51283,0,0,51145,138,0,0,0,0
2021-02-13,51283,0,0,51145,138,0,0,0,0
2021-02-14,51283,0,0,51145,138,0,0,0,0
2021-02-15,51283,0,0,51145,138,0,0,0,0
2021-02-16,51283,0,0,51145,138,0,0,0,0
2021-02-17,51283,0,0,51145,138,0,0,0,0
2021-02-18,51283,0,0,51145,138,0,0,0,0
2021-02-19,51283,0,0,51145,138,0,0,0,0
2021-02-20,51283,0,0,51145,138,0,0,0,0
2021-02-21,51283,0,0,51145,138,0,0,0,0
2021-02-22,51283,0,0,51145,138,0,0,0,0
2021-02-23,51283,0,0,51145,138,0,0,0,0
2021-02-24,51283,0,0,51145,138,0,0,0,0
2021-02-25,51283,0,0,51145,138,0,0,0,0
2021-02-26,51283,0,0,51145,138,0,0,0,0
2021-02-27,51283,0,0,51145,138,0,0,0,0
2021-02-28,51283,0,0,51145,138,0,0,0,0
2021-03-01,51283,0,0,51145,138,0,0,0,0
2021-03-02,51283,0,0,51145,138,0,0,0,0
2021-03-03,51283,0,0,51145,138,0,0,0,0
2021-03-04,51283,0,0,51145,138,0,0,0,0
2021-03-05,51283,0,0,51145,138,0,0,0,0
2021-03-06,51283,0,0,51145,138,0,0,0,0
2021-03-07,51283,0,0,51145,138,0,0,0,0
2021-03-08,51283,0,0,51145,138,0,0,0,0
2021-03-09,51283,0,0,51145,138,0,0,0,0
2021-03-10,51283,0,0,51145,138,0,0,0,0
2021-03-11,51283,0,0,51145,138,0,0,0,0
2021-03-12,51283,0,0,51145,138,0,0,0,0
2021-03-13,51283,0,0,51145,138,0,0,0,0
2021-03-14,51283,0,0,51145,138,0,0,0,0
2021-03-15,51283,0,0,51145,138,0,0,0,0
2021-03-16,51283,0,0,51145,138,0,0,0,0
2021-03-17,51283,0,0,51145,138,0,0,0,0
2021-03-18,51283,0,0,51145,138,0,0,0,0
2021-03-19,51283,0,0,51145,138,0,0,0,0
2021-03-20,51283,0,0,51145,138,0,0,0,0
2021-03-21,51283,0,0,51145,138,0,0,0,0
2021-03-22,51283,0,0,51145,138,0,0,0,0
2021-03-23,51283,0,0,51145,138,0,0,0,0
2021-03-24,51283,0,0,51145,138,0,0,0,0
2021-03-25,51283,0,0,51145,138,0,0,0,0
2021-03-26,51283,0,0,51145,138,0,0,0,0
2021-03-27,51283,0,0,51145,138,0,0,0,0
2021-03-28,51283,0,0,51145,138,0,0,0,0
2021-03-29,51283,0,0,51145,138,0,0,0,0
2021-03-30,51283,0,0,51145,138,0,0,0,0
2021-03-31,51283,0,0,51145,138,0,0,0,0
2021-04-01,51283,0,0,51145,138,0,0,0,0
2021-04-02,51283,0,0,51145,138,0,0,0,0
2021-04-03,51283,0,0,51145,138,0,0,0,0
2021-04-04,51283,0,0,51145,138,0,0,0,0
2021-04-05,51283,0,0,51145,138,0,0,0,0
2021-04-06,51283,0,0,51145,138,0,0,0,0
2021-04-07,51283,0,0,51145,138,0,0,0,0
2021-04-08,51283,0,0,51145,138,0,0,0,0
2021-04-09,51283,0,0,51145,138,0,0,0,0
2021-04-10,51283,0,0,51145,138,0,0,0,0
2021-04-11,51283,0,0,51145,138,0,0,0,0
2021-04-12,51283,0,0,51145,138,0,0,0,0
2021-04-13,51283,0,0,51145,138,0,0,0,0
2021-04-14,51283,0,0,51145,138,0,0,0,0
2021-04-15,51283,0,0,51145,138,0,0,0,0
2021-04-16,51283,0,0,51145,138,0,0,0,0
2021-04-17,51283,0,0,51145,138,0,0,0,0
2021-04-18,51283,0,0,51145,138,0,0,0,0
2021-04-19,51283,0,0,51145,138,0,0,0,0
2021-04-20,51283,0,0,51145,138,0,0,0,0
2021-04-21,51283,0,0,51145,138,0,0,0,0
2021-04-22,51283,0,0,51145,138,0,0,0,0
2021-04-23,51283,0,0,51145,138,0,0,0,0
2021-04-24,51283,0,0,51145,138,0,0,0,0
2021-04-25,51283,0,0,51145,138,0,0,0,0
2021-04-26,51283,0,0,51145,138,0,0,0,0
2021-04-27,51283,0,0,51145,138,0,0,0,0
2021-04-28,51283,0,0,51145,138,0,0,0,0
2021-04-29,51283,0,0,51145,138,0,0,0,0
2021-04-30,51283,0,0,51145,138,0,0,0,0
2021-05-01,51283,0,0,51145,138,0,0,0,0
2021-05-02,51283,0,0,51145,138,0,0,0,0
2021-05-03,51283,0,0,51145,138,0,0,0,0
2021-05-04,51283,0,0,51145,138,0,0,0,0
2021-05-05,51283,0,0,51145,138,0,0,0,0
2021-05-06,51283,0,0,51145,138,0,0,0,0
2021-05-07,51283,0,0,51145,138,0,0,0,0
2021-05-08,51283,0,0,51145,138,0,0,0,0
2021-05-09,51283,0,0,51145,138,0,0,0,0
2021-05-10,51283,0,0,51145,138,0,0,0,0
2021-05-11,51283,0,0,51145,138,0,0,0,0
2021-05-12,51283,0,0,51145,138,0,0,0,0
2021-05-13,51283,0,0,51145,138,0,0,0,0
2021-05-14,51283,0,0,51145,138,0,0,0,0
2021-05-15,51283,0,0,51145,138,0,0,0,0
2021-05-16,51283,0,0,51145,138,0,0,0,0
2021-05-17,51283,0,0,51145,138,0,0,0,0
2021-05-18,51283,0,0,51145,138,0,0,0,0
2021-05-19,51283,0,0,51145,138,0,0,0,0
2021-05-20,51283,0,0,51145,138,0,0,0,0
2021-05-21,51283,0,0,51145,138,0,0,0,0
2021-05-22,51283,0,0,51145,138,0,0,0,0
2021-05-23,51283,0,0,51145,138,0,0,0,0
2021-05-24,51283,0,0,51145,138,0,0,0,0
2021-05-25,51283,0,0,51145,138,0,0,0,0
2021-05-26,51283,0,0,51145,138,0,0,0,0
2021-05-27,51283,0,0,51145,138,0,0,0,0
2021-05-28,51283,0,0,51145,138,0,0,0,0
2021-05-29,51283,0,0,51145,138,0,0,0,0
2021-05-30,51283,0,0,51145,138,0,0,0,0
2021-05-31,51283,0,0,51145,138,0,0,0,0
2021-06-01,51283,0,0,51145,138,0,0,0,0
2021-06-02,51283,0,0,51145,138,0,0,0,0
2021-06-03,51283,0,0,51145,138,0,0,0,0
2021-06-04,51283,0,0,51145,138,0,0,0,0
2021-06-05,51283,0,0,51145,138,0,0,0,0
2021-06-06,51283,0,0,51145,138,0,0,0,0
2021-06-07,51283,0,0,51145,138,0,0,0,0
2021-06-08,51283,0,0,51145,138,0,0,0,0
2021-06-09,51283,0,0,51145,138,0,0,0,0
2021-06-10,51283,0,0,51145,138,0,0,0,0
2021-06-11,51283,0,0,51145,138,0,0,0,0
2021-06-12,51283,0,0,51145,138,0,0,0,0
2021-06-13,51283,0,0,51145,138,0,0,0,0
