Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,3528,1,19,3479,30,0,0,2,0
2020-11-11,3529,1,18,3481,30,0,0,2,0
2020-11-12,3528,1,16,3482,30,0,0,1,0
2020-11-13,3529,1,15,3484,30,0,0,1,0
2020-11-14,3529,1,14,3485,30,0,0,1,0
2020-11-15,3529,1,13,3486,30,0,0,1,0
2020-11-16,3529,1,12,3487,30,0,0,1,0
2020-11-17,3529,1,11,3488,30,0,0,1,0
2020-11-18,3529,1,10,3489,30,0,0,1,0
2020-11-19,3529,1,9,3490,30,0,0,1,0
2020-11-20,3530,0,9,3491,30,0,0,1,0
2020-11-21,3530,0,8,3492,30,0,0,1,0
2020-11-22,3530,0,7,3493,30,0,0,1,0
2020-11-23,3530,0,7,3493,30,0,0,1,0
2020-11-24,3530,0,6,3494,30,0,0,1,0
2020-11-25,3530,0,6,3494,30,0,0,1,0
2020-11-26,3530,0,5,3495,30,0,0,0,0
2020-11-27,3530,0,5,3495,30,0,0,0,0
2020-11-28,3530,0,4,3496,30,0,0,0,0
2020-11-29,3530,0,4,3496,30,0,0,0,0
2020-11-30,3530,0,4,3496,30,0,0,0,0
2020-12-01,3531,0,4,3497,30,0,0,0,0
2020-12-02,3530,0,3,3497,30,0,0,0,0
2020-12-03,3530,0,3,3497,30,0,0,0,0
2020-12-04,3531,0,3,3498,30,0,0,0,0
2020-12-05,3531,0,3,3498,30,0,0,0,0
2020-12-06,3530,0,2,3498,30,0,0,0,0
2020-12-07,3530,0,2,3498,30,0,0,0,0
2020-12-08,3530,0,2,3498,30,0,0,0,0
2020-12-09,3531,0,2,3499,30,0,0,0,0
2020-12-10,3531,0,2,3499,30,0,0,0,0
2020-12-11,3531,0,2,3499,30,0,0,0,0
2020-12-12,3530,0,1,3499,30,0,0,0,0
2020-12-13,3530,0,1,3499,30,0,0,0,0
2020-12-14,3530,0,1,3499,30,0,0,0,0
2020-12-15,3530,0,1,3499,30,0,0,0,0
2020-12-16,3531,0,1,3500,30,0,0,0,0
2020-12-17,3531,0,1,3500,30,0,0,0,0
2020-12-18,3531,0,1,3500,30,0,0,0,0
2020-12-19,3531,0,1,3500,30,0,0,0,0
2020-12-20,3531,0,1,3500,30,0,0,0,0
2020-12-21,3531,0,1,3500,30,0,0,0,0
2020-12-22,3531,0,1,3500,30,0,0,0,0
2020-12-23,3531,0,1,3500,30,0,0,0,0
2020-12-24,3531,0,1,3500,30,0,0,0,0
2020-12-25,3531,0,1,3500,30,0,0,0,0
2020-12-26,3530,0,0,3500,30,0,0,0,0
2020-12-27,3530,0,0,3500,30,0,0,0,0
2020-12-28,3530,0,0,3500,30,0,0,0,0
2020-12-29,3530,0,0,3500,30,0,0,0,0
2020-12-30,3530,0,0,3500,30,0,0,0,0
2020-12-31,3530,0,0,3500,30,0,0,0,0
2021-01-01,3530,0,0,3500,30,0,0,0,0
2021-01-02,3530,0,0,3500,30,0,0,0,0
2021-01-03,3530,0,0,3500,30,0,0,0,0
2021-01-04,3530,0,0,3500,30,0,0,0,0
2021-01-05,3530,0,0,3500,30,0,0,0,0
2021-01-06,3530,0,0,3500,30,0,0,0,0
2021-01-07,3531,0,0,3501,30,0,0,0,0
2021-01-08,3531,0,0,3501,30,0,0,0,0
2021-01-09,3531,0,0,3501,30,0,0,0,0
2021-01-10,3531,0,0,3501,30,0,0,0,0
2021-01-11,3531,0,0,3501,30,0,0,0,0
2021-01-12,3531,0,0,3501,30,0,0,0,0
2021-01-13,3531,0,0,3501,30,0,0,0,0
2021-01-14,3531,0,0,3501,30,0,0,0,0
2021-01-15,3531,0,0,3501,30,0,0,0,0
2021-01-16,3531,0,0,3501,30,0,0,0,0
2021-01-17,3531,0,0,3501,30,0,0,0,0
2021-01-18,3531,0,0,3501,30,0,0,0,0
2021-01-19,3531,0,0,3501,30,0,0,0,0
2021-01-20,3531,0,0,3501,30,0,0,0,0
2021-01-21,3531,0,0,3501,30,0,0,0,0
2021-01-22,3531,0,0,3501,30,0,0,0,0
2021-01-23,3531,0,0,3501,30,0,0,0,0
2021-01-24,3531,0,0,3501,30,0,0,0,0
2021-01-25,3531,0,0,3501,30,0,0,0,0
2021-01-26,3531,0,0,3501,30,0,0,0,0
2021-01-27,3531,0,0,3501,30,0,0,0,0
2021-01-28,3531,0,0,3501,30,0,0,0,0
2021-01-29,3531,0,0,3501,30,0,0,0,0
2021-01-30,3531,0,0,3501,30,0,0,0,0
2021-01-31,3531,0,0,3501,30,0,0,0,0
2021-02-01,3531,0,0,3501,30,0,0,0,0
2021-02-02,3531,0,0,3501,30,0,0,0,0
2021-02-03,3531,0,0,3501,30,0,0,0,0
2021-02-04,3531,0,0,3501,30,0,0,0,0
2021-02-05,3531,0,0,3501,30,0,0,0,0
2021-02-06,3531,0,0,3501,30,0,0,0,0
2021-02-07,3531,0,0,3501,30,0,0,0,0
2021-02-08,3531,0,0,3501,30,0,0,0,0
2021-02-09,3531,0,0,3501,30,0,0,0,0
2021-02-10,3531,0,0,3501,30,0,0,0,0
2021-02-11,3531,0,0,3501,30,0,0,0,0
2021-02-12,3531,0,0,3501,30,0,0,0,0
2021-02-13,3531,0,0,3501,30,0,0,0,0
2021-02-14,3531,0,0,3501,30,0,0,0,0
2021-02-15,3531,0,0,3501,30,0,0,0,0
2021-02-16,3531,0,0,3501,30,0,0,0,0
2021-02-17,3531,0,0,3501,30,0,0,0,0
2021-02-18,3531,0,0,3501,30,0,0,0,0
2021-02-19,3531,0,0,3501,30,0,0,0,0
2021-02-20,3531,0,0,3501,30,0,0,0,0
2021-02-21,3531,0,0,3501,30,0,0,0,0
2021-02-22,3531,0,0,3501,30,0,0,0,0
2021-02-23,3531,0,0,3501,30,0,0,0,0
2021-02-24,3531,0,0,3501,30,0,0,0,0
2021-02-25,3531,0,0,3501,30,0,0,0,0
2021-02-26,3531,0,0,3501,30,0,0,0,0
2021-02-27,3531,0,0,3501,30,0,0,0,0
2021-02-28,3531,0,0,3501,30,0,0,0,0
2021-03-01,3531,0,0,3501,30,0,0,0,0
2021-03-02,3531,0,0,3501,30,0,0,0,0
2021-03-03,3531,0,0,3501,30,0,0,0,0
2021-03-04,3531,0,0,3501,30,0,0,0,0
2021-03-05,3531,0,0,3501,30,0,0,0,0
2021-03-06,3531,0,0,3501,30,0,0,0,0
2021-03-07,3531,0,0,3501,30,0,0,0,0
2021-03-08,3531,0,0,3501,30,0,0,0,0
2021-03-09,3531,0,0,3501,30,0,0,0,0
2021-03-10,3531,0,0,3501,30,0,0,0,0
2021-03-11,3531,0,0,3501,30,0,0,0,0
2021-03-12,3531,0,0,3501,30,0,0,0,0
2021-03-13,3531,0,0,3501,30,0,0,0,0
2021-03-14,3531,0,0,3501,30,0,0,0,0
2021-03-15,3531,0,0,3501,30,0,0,0,0
2021-03-16,3531,0,0,3501,30,0,0,0,0
2021-03-17,3531,0,0,3501,30,0,0,0,0
2021-03-18,3531,0,0,3501,30,0,0,0,0
2021-03-19,3531,0,0,3501,30,0,0,0,0
2021-03-20,3531,0,0,3501,30,0,0,0,0
2021-03-21,3531,0,0,3501,30,0,0,0,0
2021-03-22,3531,0,0,3501,30,0,0,0,0
2021-03-23,3531,0,0,3501,30,0,0,0,0
2021-03-24,3531,0,0,3501,30,0,0,0,0
2021-03-25,3531,0,0,3501,30,0,0,0,0
2021-03-26,3531,0,0,3501,30,0,0,0,0
2021-03-27,3531,0,0,3501,30,0,0,0,0
2021-03-28,3531,0,0,3501,30,0,0,0,0
2021-03-29,3531,0,0,3501,30,0,0,0,0
2021-03-30,3531,0,0,3501,30,0,0,0,0
2021-03-31,3531,0,0,3501,30,0,0,0,0
2021-04-01,3531,0,0,3501,30,0,0,0,0
2021-04-02,3531,0,0,3501,30,0,0,0,0
2021-04-03,3531,0,0,3501,30,0,0,0,0
2021-04-04,3531,0,0,3501,30,0,0,0,0
2021-04-05,3531,0,0,3501,30,0,0,0,0
2021-04-06,3531,0,0,3501,30,0,0,0,0
2021-04-07,3531,0,0,3501,30,0,0,0,0
2021-04-08,3531,0,0,3501,30,0,0,0,0
2021-04-09,3531,0,0,3501,30,0,0,0,0
2021-04-10,3531,0,0,3501,30,0,0,0,0
2021-04-11,3531,0,0,3501,30,0,0,0,0
2021-04-12,3531,0,0,3501,30,0,0,0,0
2021-04-13,3531,0,0,3501,30,0,0,0,0
2021-04-14,3531,0,0,3501,30,0,0,0,0
2021-04-15,3531,0,0,3501,30,0,0,0,0
2021-04-16,3531,0,0,3501,30,0,0,0,0
2021-04-17,3531,0,0,3501,30,0,0,0,0
2021-04-18,3531,0,0,3501,30,0,0,0,0
2021-04-19,3531,0,0,3501,30,0,0,0,0
2021-04-20,3531,0,0,3501,30,0,0,0,0
2021-04-21,3531,0,0,3501,30,0,0,0,0
2021-04-22,3531,0,0,3501,30,0,0,0,0
2021-04-23,3531,0,0,3501,30,0,0,0,0
2021-04-24,3531,0,0,3501,30,0,0,0,0
2021-04-25,3531,0,0,3501,30,0,0,0,0
2021-04-26,3531,0,0,3501,30,0,0,0,0
2021-04-27,3531,0,0,3501,30,0,0,0,0
2021-04-28,3531,0,0,3501,30,0,0,0,0
2021-04-29,3531,0,0,3501,30,0,0,0,0
2021-04-30,3531,0,0,3501,30,0,0,0,0
2021-05-01,3531,0,0,3501,30,0,0,0,0
2021-05-02,3531,0,0,3501,30,0,0,0,0
2021-05-03,3531,0,0,3501,30,0,0,0,0
2021-05-04,3531,0,0,3501,30,0,0,0,0
2021-05-05,3531,0,0,3501,30,0,0,0,0
2021-05-06,3531,0,0,3501,30,0,0,0,0
2021-05-07,3531,0,0,3501,30,0,0,0,0
2021-05-08,3531,0,0,3501,30,0,0,0,0
2021-05-09,3531,0,0,3501,30,0,0,0,0
2021-05-10,3531,0,0,3501,30,0,0,0,0
2021-05-11,3531,0,0,3501,30,0,0,0,0
2021-05-12,3531,0,0,3501,30,0,0,0,0
2021-05-13,3531,0,0,3501,30,0,0,0,0
2021-05-14,3531,0,0,3501,30,0,0,0,0
2021-05-15,3531,0,0,3501,30,0,0,0,0
2021-05-16,3531,0,0,3501,30,0,0,0,0
2021-05-17,3531,0,0,3501,30,0,0,0,0
2021-05-18,3531,0,0,3501,30,0,0,0,0
2021-05-19,3531,0,0,3501,30,0,0,0,0
2021-05-20,3531,0,0,3501,30,0,0,0,0
2021-05-21,3531,0,0,3501,30,0,0,0,0
2021-05-22,3531,0,0,3501,30,0,0,0,0
2021-05-23,3531,0,0,3501,30,0,0,0,0
2021-05-24,3531,0,0,3501,30,0,0,0,0
2021-05-25,3531,0,0,3501,30,0,0,0,0
2021-05-26,3531,0,0,3501,30,0,0,0,0
2021-05-27,3531,0,0,3501,30,0,0,0,0
2021-05-28,3531,0,0,3501,30,0,0,0,0
2021-05-29,3531,0,0,3501,30,0,0,0,0
2021-05-30,3531,0,0,3501,30,0,0,0,0
2021-05-31,3531,0,0,3501,30,0,0,0,0
2021-06-01,3531,0,0,3501,30,0,0,0,0
2021-06-02,3531,0,0,3501,30,0,0,0,0
2021-06-03,3531,0,0,3501,30,0,0,0,0
2021-06-04,3531,0,0,3501,30,0,0,0,0
2021-06-05,3531,0,0,3501,30,0,0,0,0
2021-06-06,3531,0,0,3501,30,0,0,0,0
2021-06-07,3531,0,0,3501,30,0,0,0,0
2021-06-08,3531,0,0,3501,30,0,0,0,0
2021-06-09,3531,0,0,3501,30,0,0,0,0
2021-06-10,3531,0,0,3501,30,0,0,0,0
2021-06-11,3531,0,0,3501,30,0,0,0,0
2021-06-12,3531,0,0,3501,30,0,0,0,0
2021-06-13,3531,0,0,3501,30,0,0,0,0
2021-06-14,3531,0,0,3501,30,0,0,0,0
2021-06-15,3531,0,0,3501,30,0,0,0,0
2021-06-16,3531,0,0,3501,30,0,0,0,0
2021-06-17,3531,0,0,3501,30,0,0,0,0
2021-06-18,3531,0,0,3501,30,0,0,0,0
2021-06-19,3531,0,0,3501,30,0,0,0,0
2021-06-20,3531,0,0,3501,30,0,0,0,0
2021-06-21,3531,0,0,3501,30,0,0,0,0
2021-06-22,3531,0,0,3501,30,0,0,0,0
2021-06-23,3531,0,0,3501,30,0,0,0,0
2021-06-24,3531,0,0,3501,30,0,0,0,0
2021-06-25,3531,0,0,3501,30,0,0,0,0
2021-06-26,3531,0,0,3501,30,0,0,0,0
2021-06-27,3531,0,0,3501,30,0,0,0,0
2021-06-28,3531,0,0,3501,30,0,0,0,0
2021-06-29,3531,0,0,3501,30,0,0,0,0
2021-06-30,3531,0,0,3501,30,0,0,0,0
2021-07-01,3531,0,0,3501,30,0,0,0,0
2021-07-02,3531,0,0,3501,30,0,0,0,0
2021-07-03,3531,0,0,3501,30,0,0,0,0
2021-07-04,3531,0,0,3501,30,0,0,0,0
2021-07-05,3531,0,0,3501,30,0,0,0,0
2021-07-06,3531,0,0,3501,30,0,0,0,0
2021-07-07,3531,0,0,3501,30,0,0,0,0
2021-07-08,3531,0,0,3501,30,0,0,0,0
2021-07-09,3531,0,0,3501,30,0,0,0,0
2021-07-10,3531,0,0,3501,30,0,0,0,0
2021-07-11,3531,0,0,3501,30,0,0,0,0
2021-07-12,3531,0,0,3501,30,0,0,0,0
2021-07-13,3531,0,0,3501,30,0,0,0,0
