Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-06-12,25696,40,111,25466,119,0,0,10,0
2021-06-13,25704,39,109,25476,119,0,0,10,0
2021-06-14,25712,39,107,25486,119,0,0,10,0
2021-06-15,25718,38,104,25495,119,0,0,9,0
2021-06-16,25726,37,102,25505,119,0,0,9,0
2021-06-17,25733,36,100,25514,119,0,0,9,0
2021-06-18,25741,36,98,25523,120,0,0,9,0
2021-06-19,25748,35,96,25532,120,0,0,9,0
2021-06-20,25755,34,94,25541,120,0,0,9,0
2021-06-21,25762,33,93,25549,120,0,0,8,0
2021-06-22,25768,33,91,25557,120,0,0,8,0
2021-06-23,25774,32,89,25565,120,0,0,8,0
2021-06-24,25780,31,87,25573,120,0,0,8,0
2021-06-25,25786,31,85,25581,120,0,0,8,0
2021-06-26,25793,30,84,25589,120,0,0,8,0
2021-06-27,25798,30,82,25596,120,0,0,7,0
2021-06-28,25804,29,80,25604,120,0,0,7,0
2021-06-29,25810,28,79,25611,120,0,0,7,0
2021-06-30,25815,28,77,25618,120,0,0,7,0
2021-07-01,25821,27,76,25625,120,0,0,7,0
2021-07-02,25826,27,74,25632,120,0,0,7,0
2021-07-03,25832,26,73,25639,120,0,0,7,0
2021-07-04,25836,26,71,25645,120,0,0,6,0
2021-07-05,25841,25,70,25651,120,0,0,6,0
2021-07-06,25846,25,68,25658,120,0,0,6,0
2021-07-07,25851,24,67,25664,120,0,0,6,0
2021-07-08,25856,24,66,25670,120,0,0,6,0
2021-07-09,25860,23,64,25676,120,0,0,6,0
2021-07-10,25865,23,63,25682,120,0,0,6,0
2021-07-11,25869,22,62,25687,120,0,0,6,0
2021-07-12,25874,22,61,25693,120,0,0,5,0
2021-07-13,25877,21,59,25698,120,0,0,5,0
2021-07-14,25881,21,58,25703,120,0,0,5,0
2021-07-15,25886,20,57,25709,120,0,0,5,0
2021-07-16,25890,20,56,25714,120,0,0,5,0
