Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,13350,937,2564,10743,43,0,0,232,1
2020-09-26,13531,899,2513,10974,44,0,0,228,1
2020-09-27,13705,861,2460,11200,45,0,0,223,1
2020-09-28,13870,824,2404,11420,46,0,0,218,1
2020-09-29,14029,787,2346,11636,47,0,0,212,1
2020-09-30,14182,751,2287,11847,48,0,0,207,1
2020-10-01,14327,716,2226,12052,49,0,0,202,1
2020-10-02,14464,682,2163,12251,50,0,0,196,1
2020-10-03,14595,649,2100,12445,50,0,0,190,1
2020-10-04,14720,617,2036,12633,51,0,0,184,1
2020-10-05,14839,587,1972,12815,52,0,0,179,1
2020-10-06,14952,557,1908,12991,53,0,0,173,1
2020-10-07,15059,528,1844,13162,53,0,0,167,1
2020-10-08,15161,501,1780,13327,54,0,0,161,1
2020-10-09,15258,475,1717,13486,55,0,0,155,1
2020-10-10,15348,450,1654,13639,55,0,0,150,1
2020-10-11,15435,426,1592,13787,56,0,0,144,1
2020-10-12,15516,403,1531,13929,56,0,0,139,1
2020-10-13,15594,381,1472,14065,57,0,0,133,1
2020-10-14,15667,361,1413,14197,57,0,0,128,1
2020-10-15,15737,341,1356,14323,58,0,0,123,0
2020-10-16,15801,322,1300,14443,58,0,0,118,0
2020-10-17,15863,305,1245,14559,59,0,0,113,0
2020-10-18,15922,288,1193,14670,59,0,0,108,0
2020-10-19,15977,272,1141,14776,60,0,0,103,0
2020-10-20,16029,257,1091,14878,60,0,0,99,0
2020-10-21,16079,242,1043,14975,61,0,0,94,0
2020-10-22,16125,229,996,15068,61,0,0,90,0
2020-10-23,16169,216,951,15157,61,0,0,86,0
2020-10-24,16211,204,908,15241,62,0,0,82,0
2020-10-25,16250,193,866,15322,62,0,0,78,0
2020-10-26,16286,182,825,15399,62,0,0,75,0
2020-10-27,16323,172,787,15473,63,0,0,71,0
2020-10-28,16355,162,749,15543,63,0,0,68,0
2020-10-29,16386,153,714,15609,63,0,0,65,0
2020-10-30,16415,144,679,15673,63,0,0,61,0
2020-10-31,16443,136,646,15733,64,0,0,59,0
2020-11-01,16469,129,615,15790,64,0,0,56,0
2020-11-02,16494,121,585,15845,64,0,0,53,0
2020-11-03,16517,115,556,15897,64,0,0,50,0
2020-11-04,16538,108,528,15946,64,0,0,48,0
2020-11-05,16560,102,502,15993,65,0,0,45,0
2020-11-06,16580,96,477,16038,65,0,0,43,0
2020-11-07,16598,91,453,16080,65,0,0,41,0
2020-11-08,16615,86,430,16120,65,0,0,39,0
2020-11-09,16631,81,408,16158,65,0,0,37,0
2020-11-10,16647,77,387,16195,65,0,0,35,0
2020-11-11,16662,72,367,16229,66,0,0,33,0
2020-11-12,16676,68,348,16262,66,0,0,32,0
2020-11-13,16689,64,330,16293,66,0,0,30,0
2020-11-14,16701,61,313,16322,66,0,0,28,0
2020-11-15,16713,58,297,16350,66,0,0,27,0
2020-11-16,16724,54,282,16376,66,0,0,26,0
2020-11-17,16734,51,267,16401,66,0,0,24,0
2020-11-18,16744,48,253,16425,66,0,0,23,0
2020-11-19,16754,46,240,16447,67,0,0,22,0
2020-11-20,16763,43,227,16469,67,0,0,21,0
2020-11-21,16771,41,215,16489,67,0,0,19,0
2020-11-22,16779,39,204,16508,67,0,0,18,0
2020-11-23,16786,36,193,16526,67,0,0,17,0
2020-11-24,16793,34,183,16543,67,0,0,17,0
2020-11-25,16799,33,173,16559,67,0,0,16,0
2020-11-26,16806,31,164,16575,67,0,0,15,0
2020-11-27,16811,29,155,16589,67,0,0,14,0
2020-11-28,16817,27,147,16603,67,0,0,13,0
2020-11-29,16822,26,139,16616,67,0,0,13,0
2020-11-30,16827,24,132,16628,67,0,0,12,0
2020-12-01,16832,23,125,16640,67,0,0,11,0
2020-12-02,16836,22,118,16651,67,0,0,11,0
2020-12-03,16841,21,112,16662,67,0,0,10,0
2020-12-04,16845,20,106,16672,67,0,0,10,0
2020-12-05,16848,18,100,16681,67,0,0,9,0
2020-12-06,16852,17,95,16690,67,0,0,9,0
2020-12-07,16856,16,90,16698,68,0,0,8,0
2020-12-08,16859,16,85,16706,68,0,0,8,0
2020-12-09,16862,15,80,16714,68,0,0,7,0
2020-12-10,16865,14,76,16721,68,0,0,7,0
2020-12-11,16868,13,72,16728,68,0,0,7,0
2020-12-12,16870,12,68,16734,68,0,0,6,0
2020-12-13,16872,12,64,16740,68,0,0,6,0
2020-12-14,16875,11,61,16746,68,0,0,6,0
2020-12-15,16877,11,58,16751,68,0,0,5,0
2020-12-16,16878,10,54,16756,68,0,0,5,0
2020-12-17,16881,9,52,16761,68,0,0,5,0
2020-12-18,16883,9,49,16766,68,0,0,4,0
2020-12-19,16884,8,46,16770,68,0,0,4,0
2020-12-20,16886,8,44,16774,68,0,0,4,0
2020-12-21,16887,7,41,16778,68,0,0,4,0
2020-12-22,16889,7,39,16782,68,0,0,4,0
2020-12-23,16890,7,37,16785,68,0,0,3,0
2020-12-24,16891,6,35,16788,68,0,0,3,0
2020-12-25,16892,6,33,16791,68,0,0,3,0
2020-12-26,16893,6,31,16794,68,0,0,3,0
2020-12-27,16895,5,30,16797,68,0,0,3,0
2020-12-28,16896,5,28,16800,68,0,0,3,0
2020-12-29,16896,5,26,16802,68,0,0,2,0
2020-12-30,16898,5,25,16805,68,0,0,2,0
2020-12-31,16899,4,24,16807,68,0,0,2,0
2021-01-01,16899,4,22,16809,68,0,0,2,0
2021-01-02,16900,4,21,16811,68,0,0,2,0
2021-01-03,16901,4,20,16813,68,0,0,2,0
2021-01-04,16901,3,19,16814,68,0,0,2,0
2021-01-05,16902,3,18,16816,68,0,0,2,0
2021-01-06,16903,3,17,16818,68,0,0,2,0
2021-01-07,16903,3,16,16819,68,0,0,1,0
2021-01-08,16904,3,15,16821,68,0,0,1,0
2021-01-09,16904,3,14,16822,68,0,0,1,0
2021-01-10,16905,2,14,16823,68,0,0,1,0
2021-01-11,16905,2,13,16824,68,0,0,1,0
2021-01-12,16906,2,12,16826,68,0,0,1,0
2021-01-13,16906,2,11,16827,68,0,0,1,0
2021-01-14,16907,2,11,16828,68,0,0,1,0
2021-01-15,16907,2,10,16829,68,0,0,1,0
2021-01-16,16908,2,10,16830,68,0,0,1,0
2021-01-17,16907,2,9,16830,68,0,0,1,0
2021-01-18,16908,2,9,16831,68,0,0,1,0
2021-01-19,16908,1,8,16832,68,0,0,1,0
2021-01-20,16909,1,8,16833,68,0,0,1,0
2021-01-21,16908,1,7,16833,68,0,0,1,0
2021-01-22,16909,1,7,16834,68,0,0,1,0
2021-01-23,16910,1,7,16835,68,0,0,1,0
2021-01-24,16909,1,6,16835,68,0,0,1,0
2021-01-25,16910,1,6,16836,68,0,0,1,0
2021-01-26,16910,1,6,16836,68,0,0,0,0
2021-01-27,16910,1,5,16837,68,0,0,0,0
2021-01-28,16910,1,5,16837,68,0,0,0,0
2021-01-29,16911,1,5,16838,68,0,0,0,0
2021-01-30,16910,1,4,16838,68,0,0,0,0
2021-01-31,16910,1,4,16838,68,0,0,0,0
2021-02-01,16911,1,4,16839,68,0,0,0,0
2021-02-02,16911,1,4,16839,68,0,0,0,0
2021-02-03,16911,1,4,16839,68,0,0,0,0
2021-02-04,16911,1,3,16840,68,0,0,0,0
2021-02-05,16911,1,3,16840,68,0,0,0,0
2021-02-06,16911,1,3,16840,68,0,0,0,0
2021-02-07,16912,1,3,16841,68,0,0,0,0
2021-02-08,16912,0,3,16841,68,0,0,0,0
2021-02-09,16912,0,3,16841,68,0,0,0,0
2021-02-10,16911,0,2,16841,68,0,0,0,0
2021-02-11,16912,0,2,16842,68,0,0,0,0
2021-02-12,16912,0,2,16842,68,0,0,0,0
2021-02-13,16912,0,2,16842,68,0,0,0,0
2021-02-14,16912,0,2,16842,68,0,0,0,0
2021-02-15,16912,0,2,16842,68,0,0,0,0
2021-02-16,16912,0,2,16842,68,0,0,0,0
2021-02-17,16913,0,2,16843,68,0,0,0,0
2021-02-18,16913,0,2,16843,68,0,0,0,0
2021-02-19,16912,0,1,16843,68,0,0,0,0
2021-02-20,16912,0,1,16843,68,0,0,0,0
2021-02-21,16912,0,1,16843,68,0,0,0,0
2021-02-22,16912,0,1,16843,68,0,0,0,0
2021-02-23,16912,0,1,16843,68,0,0,0,0
2021-02-24,16912,0,1,16843,68,0,0,0,0
2021-02-25,16913,0,1,16844,68,0,0,0,0
2021-02-26,16913,0,1,16844,68,0,0,0,0
2021-02-27,16913,0,1,16844,68,0,0,0,0
2021-02-28,16913,0,1,16844,68,0,0,0,0
2021-03-01,16913,0,1,16844,68,0,0,0,0
2021-03-02,16913,0,1,16844,68,0,0,0,0
2021-03-03,16913,0,1,16844,68,0,0,0,0
2021-03-04,16913,0,1,16844,68,0,0,0,0
2021-03-05,16913,0,1,16844,68,0,0,0,0
2021-03-06,16913,0,1,16844,68,0,0,0,0
2021-03-07,16913,0,1,16844,68,0,0,0,0
2021-03-08,16913,0,1,16844,68,0,0,0,0
2021-03-09,16913,0,1,16844,68,0,0,0,0
2021-03-10,16912,0,0,16844,68,0,0,0,0
2021-03-11,16912,0,0,16844,68,0,0,0,0
2021-03-12,16912,0,0,16844,68,0,0,0,0
2021-03-13,16913,0,0,16845,68,0,0,0,0
2021-03-14,16913,0,0,16845,68,0,0,0,0
2021-03-15,16913,0,0,16845,68,0,0,0,0
2021-03-16,16913,0,0,16845,68,0,0,0,0
2021-03-17,16913,0,0,16845,68,0,0,0,0
2021-03-18,16913,0,0,16845,68,0,0,0,0
2021-03-19,16913,0,0,16845,68,0,0,0,0
2021-03-20,16913,0,0,16845,68,0,0,0,0
2021-03-21,16913,0,0,16845,68,0,0,0,0
2021-03-22,16913,0,0,16845,68,0,0,0,0
2021-03-23,16913,0,0,16845,68,0,0,0,0
2021-03-24,16913,0,0,16845,68,0,0,0,0
2021-03-25,16913,0,0,16845,68,0,0,0,0
2021-03-26,16913,0,0,16845,68,0,0,0,0
2021-03-27,16913,0,0,16845,68,0,0,0,0
2021-03-28,16913,0,0,16845,68,0,0,0,0
2021-03-29,16913,0,0,16845,68,0,0,0,0
2021-03-30,16913,0,0,16845,68,0,0,0,0
2021-03-31,16913,0,0,16845,68,0,0,0,0
2021-04-01,16913,0,0,16845,68,0,0,0,0
2021-04-02,16913,0,0,16845,68,0,0,0,0
2021-04-03,16913,0,0,16845,68,0,0,0,0
2021-04-04,16913,0,0,16845,68,0,0,0,0
2021-04-05,16913,0,0,16845,68,0,0,0,0
2021-04-06,16913,0,0,16845,68,0,0,0,0
2021-04-07,16913,0,0,16845,68,0,0,0,0
2021-04-08,16913,0,0,16845,68,0,0,0,0
2021-04-09,16913,0,0,16845,68,0,0,0,0
2021-04-10,16913,0,0,16845,68,0,0,0,0
2021-04-11,16913,0,0,16845,68,0,0,0,0
2021-04-12,16913,0,0,16845,68,0,0,0,0
2021-04-13,16913,0,0,16845,68,0,0,0,0
2021-04-14,16913,0,0,16845,68,0,0,0,0
2021-04-15,16913,0,0,16845,68,0,0,0,0
2021-04-16,16913,0,0,16845,68,0,0,0,0
2021-04-17,16913,0,0,16845,68,0,0,0,0
2021-04-18,16913,0,0,16845,68,0,0,0,0
2021-04-19,16913,0,0,16845,68,0,0,0,0
2021-04-20,16913,0,0,16845,68,0,0,0,0
2021-04-21,16913,0,0,16845,68,0,0,0,0
2021-04-22,16913,0,0,16845,68,0,0,0,0
2021-04-23,16913,0,0,16845,68,0,0,0,0
2021-04-24,16913,0,0,16845,68,0,0,0,0
2021-04-25,16913,0,0,16845,68,0,0,0,0
2021-04-26,16913,0,0,16845,68,0,0,0,0
2021-04-27,16913,0,0,16845,68,0,0,0,0
2021-04-28,16913,0,0,16845,68,0,0,0,0
2021-04-29,16913,0,0,16845,68,0,0,0,0
2021-04-30,16913,0,0,16845,68,0,0,0,0
2021-05-01,16913,0,0,16845,68,0,0,0,0
2021-05-02,16913,0,0,16845,68,0,0,0,0
2021-05-03,16913,0,0,16845,68,0,0,0,0
2021-05-04,16913,0,0,16845,68,0,0,0,0
2021-05-05,16913,0,0,16845,68,0,0,0,0
2021-05-06,16913,0,0,16845,68,0,0,0,0
2021-05-07,16913,0,0,16845,68,0,0,0,0
2021-05-08,16913,0,0,16845,68,0,0,0,0
2021-05-09,16913,0,0,16845,68,0,0,0,0
2021-05-10,16913,0,0,16845,68,0,0,0,0
2021-05-11,16913,0,0,16845,68,0,0,0,0
2021-05-12,16913,0,0,16845,68,0,0,0,0
2021-05-13,16913,0,0,16845,68,0,0,0,0
2021-05-14,16913,0,0,16845,68,0,0,0,0
2021-05-15,16913,0,0,16845,68,0,0,0,0
2021-05-16,16913,0,0,16845,68,0,0,0,0
2021-05-17,16913,0,0,16845,68,0,0,0,0
2021-05-18,16913,0,0,16845,68,0,0,0,0
2021-05-19,16913,0,0,16845,68,0,0,0,0
2021-05-20,16913,0,0,16845,68,0,0,0,0
2021-05-21,16913,0,0,16845,68,0,0,0,0
2021-05-22,16913,0,0,16845,68,0,0,0,0
2021-05-23,16913,0,0,16845,68,0,0,0,0
2021-05-24,16913,0,0,16845,68,0,0,0,0
2021-05-25,16913,0,0,16845,68,0,0,0,0
2021-05-26,16913,0,0,16845,68,0,0,0,0
2021-05-27,16913,0,0,16845,68,0,0,0,0
2021-05-28,16913,0,0,16845,68,0,0,0,0
2021-05-29,16913,0,0,16845,68,0,0,0,0
2021-05-30,16913,0,0,16845,68,0,0,0,0
2021-05-31,16913,0,0,16845,68,0,0,0,0
2021-06-01,16913,0,0,16845,68,0,0,0,0
2021-06-02,16913,0,0,16845,68,0,0,0,0
2021-06-03,16913,0,0,16845,68,0,0,0,0
2021-06-04,16913,0,0,16845,68,0,0,0,0
2021-06-05,16913,0,0,16845,68,0,0,0,0
2021-06-06,16913,0,0,16845,68,0,0,0,0
2021-06-07,16913,0,0,16845,68,0,0,0,0
2021-06-08,16913,0,0,16845,68,0,0,0,0
2021-06-09,16913,0,0,16845,68,0,0,0,0
2021-06-10,16913,0,0,16845,68,0,0,0,0
2021-06-11,16913,0,0,16845,68,0,0,0,0
2021-06-12,16913,0,0,16845,68,0,0,0,0
2021-06-13,16913,0,0,16845,68,0,0,0,0
2021-06-14,16913,0,0,16845,68,0,0,0,0
2021-06-15,16913,0,0,16845,68,0,0,0,0
2021-06-16,16913,0,0,16845,68,0,0,0,0
2021-06-17,16913,0,0,16845,68,0,0,0,0
2021-06-18,16913,0,0,16845,68,0,0,0,0
2021-06-19,16913,0,0,16845,68,0,0,0,0
2021-06-20,16913,0,0,16845,68,0,0,0,0
2021-06-21,16913,0,0,16845,68,0,0,0,0
2021-06-22,16913,0,0,16845,68,0,0,0,0
2021-06-23,16913,0,0,16845,68,0,0,0,0
2021-06-24,16913,0,0,16845,68,0,0,0,0
2021-06-25,16913,0,0,16845,68,0,0,0,0
2021-06-26,16913,0,0,16845,68,0,0,0,0
2021-06-27,16913,0,0,16845,68,0,0,0,0
2021-06-28,16913,0,0,16845,68,0,0,0,0
2021-06-29,16913,0,0,16845,68,0,0,0,0
2021-06-30,16913,0,0,16845,68,0,0,0,0
2021-07-01,16913,0,0,16845,68,0,0,0,0
2021-07-02,16913,0,0,16845,68,0,0,0,0
2021-07-03,16913,0,0,16845,68,0,0,0,0
