Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-06-12,33042,11,30,32930,82,0,0,3,0
2021-06-13,33044,11,30,32932,82,0,0,3,0
2021-06-14,33046,11,29,32935,82,0,0,3,0
2021-06-15,33049,10,29,32938,82,0,0,3,0
2021-06-16,33050,10,28,32940,82,0,0,3,0
2021-06-17,33053,10,28,32943,82,0,0,2,0
2021-06-18,33054,10,27,32945,82,0,0,2,0
2021-06-19,33056,10,26,32948,82,0,0,2,0
2021-06-20,33058,9,26,32950,82,0,0,2,0
2021-06-21,33059,9,25,32952,82,0,0,2,0
2021-06-22,33062,9,25,32955,82,0,0,2,0
