Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-16,5613,1051,2057,3531,25,0,19,186,1
2020-08-17,5817,1017,2073,3717,27,0,11,187,1
2020-08-18,6014,980,2081,3905,28,0,3,188,1
2020-08-19,6203,940,2081,4093,29,0,0,188,1
2020-08-20,6384,898,2073,4280,31,0,0,187,1
2020-08-21,6557,854,2058,4467,32,0,0,186,1
2020-08-22,6721,809,2036,4652,33,0,0,184,1
2020-08-23,6877,764,2007,4835,35,0,0,181,1
2020-08-24,7023,719,1972,5015,36,0,0,178,1
2020-08-25,7160,674,1932,5191,37,0,0,174,1
2020-08-26,7289,631,1887,5364,38,0,0,170,1
2020-08-27,7410,588,1837,5533,40,0,0,166,1
2020-08-28,7523,547,1785,5697,41,0,0,161,1
2020-08-29,7627,508,1729,5856,42,0,0,156,1
2020-08-30,7723,471,1670,6010,43,0,0,151,1
2020-08-31,7813,436,1610,6159,44,0,0,145,1
2020-09-01,7896,402,1549,6302,45,0,0,140,1
2020-09-02,7973,371,1487,6440,46,0,0,134,1
2020-09-03,8043,342,1424,6572,47,0,0,129,1
2020-09-04,8109,314,1362,6699,48,0,0,123,1
2020-09-05,8168,289,1300,6819,49,0,0,117,1
2020-09-06,8224,265,1239,6935,50,0,0,112,1
2020-09-07,8273,244,1179,7044,50,0,0,106,1
2020-09-08,8320,224,1120,7149,51,0,0,101,1
2020-09-09,8362,205,1062,7248,52,0,0,96,1
2020-09-10,8401,188,1007,7342,52,0,0,91,1
2020-09-11,8437,172,953,7431,53,0,0,86,1
2020-09-12,8470,158,901,7515,54,0,0,81,1
2020-09-13,8499,145,850,7595,54,0,0,77,1
2020-09-14,8527,133,802,7670,55,0,0,72,1
2020-09-15,8552,122,756,7741,55,0,0,68,0
2020-09-16,8575,112,712,7807,56,0,0,64,0
2020-09-17,8596,102,670,7870,56,0,0,60,0
2020-09-18,8616,94,630,7929,57,0,0,57,0
2020-09-19,8634,86,592,7985,57,0,0,53,0
2020-09-20,8649,79,555,8037,57,0,0,50,0
2020-09-21,8665,73,521,8086,58,0,0,47,0
2020-09-22,8679,67,489,8132,58,0,0,44,0
2020-09-23,8691,61,458,8175,58,0,0,41,0
2020-09-24,8703,56,429,8215,59,0,0,39,0
2020-09-25,8714,52,402,8253,59,0,0,36,0
2020-09-26,8724,48,376,8289,59,0,0,34,0
2020-09-27,8733,44,352,8322,59,0,0,32,0
2020-09-28,8742,40,329,8353,60,0,0,30,0
2020-09-29,8749,37,307,8382,60,0,0,28,0
2020-09-30,8756,34,287,8409,60,0,0,26,0
2020-10-01,8762,32,268,8434,60,0,0,24,0
2020-10-02,8768,29,251,8457,60,0,0,23,0
2020-10-03,8775,27,234,8480,61,0,0,21,0
2020-10-04,8779,25,218,8500,61,0,0,20,0
2020-10-05,8784,23,204,8519,61,0,0,18,0
2020-10-06,8788,21,190,8537,61,0,0,17,0
2020-10-07,8792,20,177,8554,61,0,0,16,0
2020-10-08,8796,18,165,8570,61,0,0,15,0
2020-10-09,8799,17,154,8584,61,0,0,14,0
2020-10-10,8803,16,144,8598,61,0,0,13,0
2020-10-11,8806,14,134,8610,62,0,0,12,0
2020-10-12,8809,13,125,8622,62,0,0,11,0
2020-10-13,8811,12,116,8633,62,0,0,10,0
2020-10-14,8813,11,108,8643,62,0,0,10,0
2020-10-15,8816,11,101,8653,62,0,0,9,0
2020-10-16,8818,10,94,8662,62,0,0,8,0
2020-10-17,8820,9,88,8670,62,0,0,8,0
2020-10-18,8822,8,82,8678,62,0,0,7,0
2020-10-19,8823,8,76,8685,62,0,0,7,0
2020-10-20,8824,7,71,8691,62,0,0,6,0
2020-10-21,8826,7,66,8698,62,0,0,6,0
2020-10-22,8826,6,61,8703,62,0,0,6,0
2020-10-23,8828,6,57,8709,62,0,0,5,0
2020-10-24,8829,5,53,8714,62,0,0,5,0
2020-10-25,8830,5,49,8719,62,0,0,4,0
2020-10-26,8831,5,46,8723,62,0,0,4,0
2020-10-27,8832,4,43,8727,62,0,0,4,0
2020-10-28,8833,4,40,8731,62,0,0,4,0
2020-10-29,8833,4,37,8734,62,0,0,3,0
2020-10-30,8834,3,35,8737,62,0,0,3,0
2020-10-31,8835,3,32,8741,62,0,0,3,0
2020-11-01,8835,3,30,8743,62,0,0,3,0
2020-11-02,8836,3,28,8746,62,0,0,3,0
2020-11-03,8837,3,26,8748,63,0,0,2,0
2020-11-04,8838,2,24,8751,63,0,0,2,0
2020-11-05,8838,2,22,8753,63,0,0,2,0
2020-11-06,8839,2,21,8755,63,0,0,2,0
2020-11-07,8839,2,19,8757,63,0,0,2,0
2020-11-08,8839,2,18,8758,63,0,0,2,0
2020-11-09,8840,2,17,8760,63,0,0,2,0
2020-11-10,8840,2,16,8761,63,0,0,1,0
2020-11-11,8841,1,15,8763,63,0,0,1,0
2020-11-12,8841,1,14,8764,63,0,0,1,0
2020-11-13,8841,1,13,8765,63,0,0,1,0
2020-11-14,8841,1,12,8766,63,0,0,1,0
2020-11-15,8841,1,11,8767,63,0,0,1,0
2020-11-16,8841,1,10,8768,63,0,0,1,0
2020-11-17,8841,1,9,8769,63,0,0,1,0
2020-11-18,8842,1,9,8770,63,0,0,1,0
2020-11-19,8842,1,8,8771,63,0,0,1,0
2020-11-20,8842,1,8,8771,63,0,0,1,0
2020-11-21,8842,1,7,8772,63,0,0,1,0
2020-11-22,8843,1,7,8773,63,0,0,1,0
2020-11-23,8842,1,6,8773,63,0,0,1,0
2020-11-24,8843,1,6,8774,63,0,0,1,0
2020-11-25,8842,1,5,8774,63,0,0,0,0
2020-11-26,8843,0,5,8775,63,0,0,0,0
2020-11-27,8843,0,5,8775,63,0,0,0,0
2020-11-28,8843,0,4,8776,63,0,0,0,0
2020-11-29,8843,0,4,8776,63,0,0,0,0
2020-11-30,8843,0,4,8776,63,0,0,0,0
2020-12-01,8843,0,3,8777,63,0,0,0,0
2020-12-02,8843,0,3,8777,63,0,0,0,0
2020-12-03,8843,0,3,8777,63,0,0,0,0
2020-12-04,8844,0,3,8778,63,0,0,0,0
2020-12-05,8844,0,3,8778,63,0,0,0,0
2020-12-06,8843,0,2,8778,63,0,0,0,0
2020-12-07,8843,0,2,8778,63,0,0,0,0
2020-12-08,8843,0,2,8778,63,0,0,0,0
2020-12-09,8844,0,2,8779,63,0,0,0,0
2020-12-10,8844,0,2,8779,63,0,0,0,0
2020-12-11,8844,0,2,8779,63,0,0,0,0
2020-12-12,8844,0,2,8779,63,0,0,0,0
2020-12-13,8843,0,1,8779,63,0,0,0,0
2020-12-14,8843,0,1,8779,63,0,0,0,0
2020-12-15,8843,0,1,8779,63,0,0,0,0
2020-12-16,8844,0,1,8780,63,0,0,0,0
2020-12-17,8844,0,1,8780,63,0,0,0,0
2020-12-18,8844,0,1,8780,63,0,0,0,0
2020-12-19,8844,0,1,8780,63,0,0,0,0
2020-12-20,8844,0,1,8780,63,0,0,0,0
2020-12-21,8844,0,1,8780,63,0,0,0,0
2020-12-22,8844,0,1,8780,63,0,0,0,0
2020-12-23,8844,0,1,8780,63,0,0,0,0
2020-12-24,8844,0,1,8780,63,0,0,0,0
2020-12-25,8844,0,1,8780,63,0,0,0,0
2020-12-26,8844,0,1,8780,63,0,0,0,0
2020-12-27,8844,0,1,8780,63,0,0,0,0
2020-12-28,8843,0,0,8780,63,0,0,0,0
2020-12-29,8843,0,0,8780,63,0,0,0,0
2020-12-30,8843,0,0,8780,63,0,0,0,0
2020-12-31,8844,0,0,8781,63,0,0,0,0
2021-01-01,8844,0,0,8781,63,0,0,0,0
2021-01-02,8844,0,0,8781,63,0,0,0,0
2021-01-03,8844,0,0,8781,63,0,0,0,0
2021-01-04,8844,0,0,8781,63,0,0,0,0
2021-01-05,8844,0,0,8781,63,0,0,0,0
2021-01-06,8844,0,0,8781,63,0,0,0,0
2021-01-07,8844,0,0,8781,63,0,0,0,0
2021-01-08,8844,0,0,8781,63,0,0,0,0
2021-01-09,8844,0,0,8781,63,0,0,0,0
2021-01-10,8844,0,0,8781,63,0,0,0,0
2021-01-11,8844,0,0,8781,63,0,0,0,0
2021-01-12,8844,0,0,8781,63,0,0,0,0
2021-01-13,8844,0,0,8781,63,0,0,0,0
2021-01-14,8844,0,0,8781,63,0,0,0,0
2021-01-15,8844,0,0,8781,63,0,0,0,0
2021-01-16,8844,0,0,8781,63,0,0,0,0
2021-01-17,8844,0,0,8781,63,0,0,0,0
2021-01-18,8844,0,0,8781,63,0,0,0,0
2021-01-19,8844,0,0,8781,63,0,0,0,0
2021-01-20,8844,0,0,8781,63,0,0,0,0
2021-01-21,8844,0,0,8781,63,0,0,0,0
2021-01-22,8844,0,0,8781,63,0,0,0,0
2021-01-23,8844,0,0,8781,63,0,0,0,0
2021-01-24,8844,0,0,8781,63,0,0,0,0
2021-01-25,8844,0,0,8781,63,0,0,0,0
2021-01-26,8844,0,0,8781,63,0,0,0,0
2021-01-27,8844,0,0,8781,63,0,0,0,0
2021-01-28,8844,0,0,8781,63,0,0,0,0
2021-01-29,8844,0,0,8781,63,0,0,0,0
2021-01-30,8844,0,0,8781,63,0,0,0,0
2021-01-31,8844,0,0,8781,63,0,0,0,0
2021-02-01,8844,0,0,8781,63,0,0,0,0
2021-02-02,8844,0,0,8781,63,0,0,0,0
2021-02-03,8844,0,0,8781,63,0,0,0,0
2021-02-04,8844,0,0,8781,63,0,0,0,0
2021-02-05,8844,0,0,8781,63,0,0,0,0
2021-02-06,8844,0,0,8781,63,0,0,0,0
2021-02-07,8844,0,0,8781,63,0,0,0,0
2021-02-08,8844,0,0,8781,63,0,0,0,0
2021-02-09,8844,0,0,8781,63,0,0,0,0
2021-02-10,8844,0,0,8781,63,0,0,0,0
2021-02-11,8844,0,0,8781,63,0,0,0,0
2021-02-12,8844,0,0,8781,63,0,0,0,0
2021-02-13,8844,0,0,8781,63,0,0,0,0
2021-02-14,8844,0,0,8781,63,0,0,0,0
2021-02-15,8844,0,0,8781,63,0,0,0,0
2021-02-16,8844,0,0,8781,63,0,0,0,0
2021-02-17,8844,0,0,8781,63,0,0,0,0
2021-02-18,8844,0,0,8781,63,0,0,0,0
2021-02-19,8844,0,0,8781,63,0,0,0,0
2021-02-20,8844,0,0,8781,63,0,0,0,0
2021-02-21,8844,0,0,8781,63,0,0,0,0
2021-02-22,8844,0,0,8781,63,0,0,0,0
2021-02-23,8844,0,0,8781,63,0,0,0,0
2021-02-24,8844,0,0,8781,63,0,0,0,0
2021-02-25,8844,0,0,8781,63,0,0,0,0
2021-02-26,8844,0,0,8781,63,0,0,0,0
2021-02-27,8844,0,0,8781,63,0,0,0,0
2021-02-28,8844,0,0,8781,63,0,0,0,0
2021-03-01,8844,0,0,8781,63,0,0,0,0
2021-03-02,8844,0,0,8781,63,0,0,0,0
2021-03-03,8844,0,0,8781,63,0,0,0,0
2021-03-04,8844,0,0,8781,63,0,0,0,0
2021-03-05,8844,0,0,8781,63,0,0,0,0
2021-03-06,8844,0,0,8781,63,0,0,0,0
2021-03-07,8844,0,0,8781,63,0,0,0,0
2021-03-08,8844,0,0,8781,63,0,0,0,0
2021-03-09,8844,0,0,8781,63,0,0,0,0
2021-03-10,8844,0,0,8781,63,0,0,0,0
2021-03-11,8844,0,0,8781,63,0,0,0,0
2021-03-12,8844,0,0,8781,63,0,0,0,0
2021-03-13,8844,0,0,8781,63,0,0,0,0
2021-03-14,8844,0,0,8781,63,0,0,0,0
2021-03-15,8844,0,0,8781,63,0,0,0,0
2021-03-16,8844,0,0,8781,63,0,0,0,0
2021-03-17,8844,0,0,8781,63,0,0,0,0
2021-03-18,8844,0,0,8781,63,0,0,0,0
2021-03-19,8844,0,0,8781,63,0,0,0,0
2021-03-20,8844,0,0,8781,63,0,0,0,0
2021-03-21,8844,0,0,8781,63,0,0,0,0
2021-03-22,8844,0,0,8781,63,0,0,0,0
2021-03-23,8844,0,0,8781,63,0,0,0,0
2021-03-24,8844,0,0,8781,63,0,0,0,0
2021-03-25,8844,0,0,8781,63,0,0,0,0
2021-03-26,8844,0,0,8781,63,0,0,0,0
2021-03-27,8844,0,0,8781,63,0,0,0,0
2021-03-28,8844,0,0,8781,63,0,0,0,0
2021-03-29,8844,0,0,8781,63,0,0,0,0
2021-03-30,8844,0,0,8781,63,0,0,0,0
2021-03-31,8844,0,0,8781,63,0,0,0,0
2021-04-01,8844,0,0,8781,63,0,0,0,0
2021-04-02,8844,0,0,8781,63,0,0,0,0
2021-04-03,8844,0,0,8781,63,0,0,0,0
2021-04-04,8844,0,0,8781,63,0,0,0,0
2021-04-05,8844,0,0,8781,63,0,0,0,0
2021-04-06,8844,0,0,8781,63,0,0,0,0
2021-04-07,8844,0,0,8781,63,0,0,0,0
2021-04-08,8844,0,0,8781,63,0,0,0,0
2021-04-09,8844,0,0,8781,63,0,0,0,0
2021-04-10,8844,0,0,8781,63,0,0,0,0
2021-04-11,8844,0,0,8781,63,0,0,0,0
2021-04-12,8844,0,0,8781,63,0,0,0,0
2021-04-13,8844,0,0,8781,63,0,0,0,0
2021-04-14,8844,0,0,8781,63,0,0,0,0
2021-04-15,8844,0,0,8781,63,0,0,0,0
2021-04-16,8844,0,0,8781,63,0,0,0,0
2021-04-17,8844,0,0,8781,63,0,0,0,0
2021-04-18,8844,0,0,8781,63,0,0,0,0
2021-04-19,8844,0,0,8781,63,0,0,0,0
2021-04-20,8844,0,0,8781,63,0,0,0,0
2021-04-21,8844,0,0,8781,63,0,0,0,0
2021-04-22,8844,0,0,8781,63,0,0,0,0
2021-04-23,8844,0,0,8781,63,0,0,0,0
2021-04-24,8844,0,0,8781,63,0,0,0,0
2021-04-25,8844,0,0,8781,63,0,0,0,0
2021-04-26,8844,0,0,8781,63,0,0,0,0
2021-04-27,8844,0,0,8781,63,0,0,0,0
2021-04-28,8844,0,0,8781,63,0,0,0,0
2021-04-29,8844,0,0,8781,63,0,0,0,0
2021-04-30,8844,0,0,8781,63,0,0,0,0
2021-05-01,8844,0,0,8781,63,0,0,0,0
2021-05-02,8844,0,0,8781,63,0,0,0,0
2021-05-03,8844,0,0,8781,63,0,0,0,0
2021-05-04,8844,0,0,8781,63,0,0,0,0
2021-05-05,8844,0,0,8781,63,0,0,0,0
2021-05-06,8844,0,0,8781,63,0,0,0,0
2021-05-07,8844,0,0,8781,63,0,0,0,0
2021-05-08,8844,0,0,8781,63,0,0,0,0
2021-05-09,8844,0,0,8781,63,0,0,0,0
2021-05-10,8844,0,0,8781,63,0,0,0,0
2021-05-11,8844,0,0,8781,63,0,0,0,0
2021-05-12,8844,0,0,8781,63,0,0,0,0
2021-05-13,8844,0,0,8781,63,0,0,0,0
2021-05-14,8844,0,0,8781,63,0,0,0,0
2021-05-15,8844,0,0,8781,63,0,0,0,0
2021-05-16,8844,0,0,8781,63,0,0,0,0
2021-05-17,8844,0,0,8781,63,0,0,0,0
2021-05-18,8844,0,0,8781,63,0,0,0,0
2021-05-19,8844,0,0,8781,63,0,0,0,0
2021-05-20,8844,0,0,8781,63,0,0,0,0
2021-05-21,8844,0,0,8781,63,0,0,0,0
2021-05-22,8844,0,0,8781,63,0,0,0,0
2021-05-23,8844,0,0,8781,63,0,0,0,0
2021-05-24,8844,0,0,8781,63,0,0,0,0
2021-05-25,8844,0,0,8781,63,0,0,0,0
2021-05-26,8844,0,0,8781,63,0,0,0,0
2021-05-27,8844,0,0,8781,63,0,0,0,0
2021-05-28,8844,0,0,8781,63,0,0,0,0
2021-05-29,8844,0,0,8781,63,0,0,0,0
2021-05-30,8844,0,0,8781,63,0,0,0,0
2021-05-31,8844,0,0,8781,63,0,0,0,0
2021-06-01,8844,0,0,8781,63,0,0,0,0
2021-06-02,8844,0,0,8781,63,0,0,0,0
2021-06-03,8844,0,0,8781,63,0,0,0,0
2021-06-04,8844,0,0,8781,63,0,0,0,0
2021-06-05,8844,0,0,8781,63,0,0,0,0
2021-06-06,8844,0,0,8781,63,0,0,0,0
2021-06-07,8844,0,0,8781,63,0,0,0,0
2021-06-08,8844,0,0,8781,63,0,0,0,0
2021-06-09,8844,0,0,8781,63,0,0,0,0
2021-06-10,8844,0,0,8781,63,0,0,0,0
2021-06-11,8844,0,0,8781,63,0,0,0,0
2021-06-12,8844,0,0,8781,63,0,0,0,0
2021-06-13,8844,0,0,8781,63,0,0,0,0
2021-06-14,8844,0,0,8781,63,0,0,0,0
2021-06-15,8844,0,0,8781,63,0,0,0,0
2021-06-16,8844,0,0,8781,63,0,0,0,0
