Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-25,56206,1855,5746,50034,426,0,0,518,4
2020-10-26,56563,1785,5587,50546,430,0,0,504,4
2020-10-27,56909,1717,5430,51044,435,0,0,489,4
2020-10-28,57241,1650,5273,51529,439,0,0,475,4
2020-10-29,57560,1586,5118,51999,443,0,0,461,4
2020-10-30,57866,1523,4964,52455,447,0,0,447,4
2020-10-31,58159,1463,4812,52897,450,0,0,434,4
2020-11-01,58442,1404,4662,53326,454,0,0,420,4
2020-11-02,58713,1348,4515,53741,457,0,0,407,3
2020-11-03,58973,1293,4369,54143,461,0,0,394,3
2020-11-04,59223,1240,4227,54532,464,0,0,381,3
2020-11-05,59462,1189,4087,54908,467,0,0,368,3
2020-11-06,59691,1140,3949,55272,470,0,0,356,3
2020-11-07,59912,1092,3815,55624,473,0,0,344,3
2020-11-08,60122,1047,3683,55963,476,0,0,332,3
2020-11-09,60325,1003,3555,56291,479,0,0,320,3
2020-11-10,60519,961,3430,56607,482,0,0,309,3
2020-11-11,60703,920,3307,56912,484,0,0,298,3
2020-11-12,60881,881,3188,57206,487,0,0,287,2
2020-11-13,61050,843,3072,57489,489,0,0,277,2
2020-11-14,61214,807,2960,57762,492,0,0,267,2
2020-11-15,61370,773,2850,58026,494,0,0,257,2
2020-11-16,61519,740,2744,58279,496,0,0,247,2
2020-11-17,61661,708,2640,58523,498,0,0,238,2
2020-11-18,61797,677,2540,58757,500,0,0,229,2
2020-11-19,61928,648,2443,58983,502,0,0,220,2
2020-11-20,62053,620,2349,59200,504,0,0,212,2
2020-11-21,62173,593,2258,59409,506,0,0,204,2
2020-11-22,62286,567,2170,59609,507,0,0,196,2
2020-11-23,62396,542,2085,59802,509,0,0,188,2
2020-11-24,62501,519,2003,59987,511,0,0,181,2
2020-11-25,62601,496,1924,60165,512,0,0,173,1
2020-11-26,62697,474,1847,60336,514,0,0,167,1
2020-11-27,62788,453,1773,60500,515,0,0,160,1
2020-11-28,62875,434,1702,60657,516,0,0,153,1
2020-11-29,62959,415,1633,60808,518,0,0,147,1
2020-11-30,63039,396,1567,60953,519,0,0,141,1
2020-12-01,63115,379,1503,61092,520,0,0,135,1
2020-12-02,63189,362,1442,61226,521,0,0,130,1
2020-12-03,63258,346,1382,61354,522,0,0,125,1
2020-12-04,63324,331,1325,61476,523,0,0,119,1
2020-12-05,63389,316,1271,61594,524,0,0,115,1
2020-12-06,63450,302,1218,61707,525,0,0,110,1
2020-12-07,63508,289,1167,61815,526,0,0,105,1
2020-12-08,63564,276,1119,61918,527,0,0,101,1
2020-12-09,63618,264,1072,62018,528,0,0,97,1
2020-12-10,63669,252,1027,62113,529,0,0,93,1
2020-12-11,63717,241,984,62204,529,0,0,89,1
2020-12-12,63763,231,942,62291,530,0,0,85,1
2020-12-13,63808,220,902,62375,531,0,0,81,1
2020-12-14,63851,211,864,62455,532,0,0,78,1
2020-12-15,63890,201,827,62531,532,0,0,75,1
2020-12-16,63930,192,792,62605,533,0,0,71,1
2020-12-17,63967,184,758,62675,534,0,0,68,1
2020-12-18,64002,176,726,62742,534,0,0,65,1
2020-12-19,64037,168,695,62807,535,0,0,63,1
2020-12-20,64068,160,665,62868,535,0,0,60,1
2020-12-21,64100,153,637,62927,536,0,0,57,0
2020-12-22,64129,147,609,62984,536,0,0,55,0
2020-12-23,64158,140,583,63038,537,0,0,53,0
2020-12-24,64184,134,558,63089,537,0,0,50,0
2020-12-25,64210,128,534,63139,537,0,0,48,0
2020-12-26,64235,122,511,63186,538,0,0,46,0
2020-12-27,64258,117,489,63231,538,0,0,44,0
2020-12-28,64281,112,467,63275,539,0,0,42,0
2020-12-29,64302,107,447,63316,539,0,0,40,0
2020-12-30,64323,102,428,63356,539,0,0,39,0
2020-12-31,64343,97,409,63394,540,0,0,37,0
2021-01-01,64361,93,391,63430,540,0,0,35,0
2021-01-02,64379,89,374,63465,540,0,0,34,0
2021-01-03,64397,85,358,63498,541,0,0,32,0
2021-01-04,64413,81,342,63530,541,0,0,31,0
2021-01-05,64428,78,327,63560,541,0,0,30,0
2021-01-06,64443,74,313,63589,541,0,0,28,0
2021-01-07,64458,71,299,63617,542,0,0,27,0
2021-01-08,64471,68,286,63643,542,0,0,26,0
2021-01-09,64485,65,274,63669,542,0,0,25,0
2021-01-10,64497,62,262,63693,542,0,0,24,0
2021-01-11,64508,59,250,63716,542,0,0,23,0
2021-01-12,64520,56,239,63738,543,0,0,22,0
2021-01-13,64531,54,229,63759,543,0,0,21,0
2021-01-14,64542,52,219,63780,543,0,0,20,0
2021-01-15,64551,49,209,63799,543,0,0,19,0
2021-01-16,64561,47,200,63818,543,0,0,18,0
2021-01-17,64569,45,191,63835,543,0,0,17,0
2021-01-18,64579,43,183,63852,544,0,0,16,0
2021-01-19,64587,41,175,63868,544,0,0,16,0
2021-01-20,64595,39,167,63884,544,0,0,15,0
2021-01-21,64603,37,160,63899,544,0,0,14,0
2021-01-22,64610,36,153,63913,544,0,0,14,0
2021-01-23,64616,34,146,63926,544,0,0,13,0
2021-01-24,64622,33,139,63939,544,0,0,13,0
2021-01-25,64629,31,133,63952,544,0,0,12,0
2021-01-26,64634,30,127,63963,544,0,0,11,0
2021-01-27,64642,29,122,63975,545,0,0,11,0
2021-01-28,64647,27,116,63986,545,0,0,10,0
2021-01-29,64652,26,111,63996,545,0,0,10,0
2021-01-30,64657,25,106,64006,545,0,0,10,0
2021-01-31,64662,24,102,64015,545,0,0,9,0
2021-02-01,64666,23,97,64024,545,0,0,9,0
2021-02-02,64671,22,93,64033,545,0,0,8,0
2021-02-03,64675,21,89,64041,545,0,0,8,0
2021-02-04,64679,20,85,64049,545,0,0,8,0
2021-02-05,64682,19,81,64056,545,0,0,7,0
2021-02-06,64686,18,77,64064,545,0,0,7,0
2021-02-07,64689,17,74,64070,545,0,0,7,0
2021-02-08,64693,17,71,64077,545,0,0,6,0
2021-02-09,64696,16,68,64083,545,0,0,6,0
2021-02-10,64700,15,65,64089,546,0,0,6,0
2021-02-11,64703,14,62,64095,546,0,0,6,0
2021-02-12,64705,14,59,64100,546,0,0,5,0
2021-02-13,64708,13,56,64106,546,0,0,5,0
2021-02-14,64711,13,54,64111,546,0,0,5,0
2021-02-15,64712,12,51,64115,546,0,0,5,0
2021-02-16,64715,11,49,64120,546,0,0,4,0
2021-02-17,64717,11,47,64124,546,0,0,4,0
2021-02-18,64719,10,45,64128,546,0,0,4,0
2021-02-19,64721,10,43,64132,546,0,0,4,0
2021-02-20,64723,10,41,64136,546,0,0,4,0
2021-02-21,64725,9,39,64140,546,0,0,4,0
2021-02-22,64726,9,37,64143,546,0,0,3,0
2021-02-23,64729,8,36,64147,546,0,0,3,0
2021-02-24,64730,8,34,64150,546,0,0,3,0
2021-02-25,64732,8,33,64153,546,0,0,3,0
2021-02-26,64733,7,31,64156,546,0,0,3,0
2021-02-27,64735,7,30,64159,546,0,0,3,0
2021-02-28,64736,7,29,64161,546,0,0,3,0
2021-03-01,64737,6,27,64164,546,0,0,2,0
2021-03-02,64738,6,26,64166,546,0,0,2,0
2021-03-03,64739,6,25,64168,546,0,0,2,0
2021-03-04,64741,6,24,64171,546,0,0,2,0
2021-03-05,64742,5,23,64173,546,0,0,2,0
2021-03-06,64743,5,22,64175,546,0,0,2,0
2021-03-07,64744,5,21,64177,546,0,0,2,0
2021-03-08,64745,5,20,64179,546,0,0,2,0
2021-03-09,64745,4,19,64180,546,0,0,2,0
2021-03-10,64746,4,18,64182,546,0,0,2,0
2021-03-11,64747,4,17,64184,546,0,0,2,0
2021-03-12,64748,4,17,64185,546,0,0,1,0
2021-03-13,64749,4,16,64187,546,0,0,1,0
2021-03-14,64749,4,15,64188,546,0,0,1,0
2021-03-15,64749,3,14,64189,546,0,0,1,0
2021-03-16,64751,3,14,64191,546,0,0,1,0
2021-03-17,64751,3,13,64192,546,0,0,1,0
2021-03-18,64752,3,13,64193,546,0,0,1,0
2021-03-19,64752,3,12,64194,546,0,0,1,0
2021-03-20,64752,3,11,64195,546,0,0,1,0
2021-03-21,64753,3,11,64196,546,0,0,1,0
2021-03-22,64754,2,11,64197,546,0,0,1,0
2021-03-23,64754,2,10,64198,546,0,0,1,0
2021-03-24,64755,2,10,64199,546,0,0,1,0
2021-03-25,64755,2,9,64200,546,0,0,1,0
2021-03-26,64756,2,9,64201,546,0,0,1,0
2021-03-27,64756,2,8,64201,547,0,0,1,0
2021-03-28,64757,2,8,64202,547,0,0,1,0
2021-03-29,64758,2,8,64203,547,0,0,1,0
2021-03-30,64758,2,7,64204,547,0,0,1,0
2021-03-31,64758,2,7,64204,547,0,0,1,0
2021-04-01,64759,2,7,64205,547,0,0,1,0
2021-04-02,64758,1,6,64205,547,0,0,1,0
2021-04-03,64759,1,6,64206,547,0,0,1,0
2021-04-04,64760,1,6,64207,547,0,0,1,0
2021-04-05,64760,1,6,64207,547,0,0,1,0
2021-04-06,64760,1,5,64208,547,0,0,0,0
2021-04-07,64760,1,5,64208,547,0,0,0,0
2021-04-08,64760,1,5,64208,547,0,0,0,0
2021-04-09,64761,1,5,64209,547,0,0,0,0
2021-04-10,64760,1,4,64209,547,0,0,0,0
2021-04-11,64761,1,4,64210,547,0,0,0,0
2021-04-12,64761,1,4,64210,547,0,0,0,0
2021-04-13,64761,1,4,64210,547,0,0,0,0
2021-04-14,64762,1,4,64211,547,0,0,0,0
2021-04-15,64762,1,4,64211,547,0,0,0,0
2021-04-16,64761,1,3,64211,547,0,0,0,0
2021-04-17,64762,1,3,64212,547,0,0,0,0
2021-04-18,64762,1,3,64212,547,0,0,0,0
2021-04-19,64762,1,3,64212,547,0,0,0,0
2021-04-20,64763,1,3,64213,547,0,0,0,0
2021-04-21,64763,1,3,64213,547,0,0,0,0
2021-04-22,64763,1,3,64213,547,0,0,0,0
2021-04-23,64762,1,2,64213,547,0,0,0,0
2021-04-24,64762,1,2,64213,547,0,0,0,0
2021-04-25,64763,1,2,64214,547,0,0,0,0
2021-04-26,64763,0,2,64214,547,0,0,0,0
2021-04-27,64763,0,2,64214,547,0,0,0,0
2021-04-28,64763,0,2,64214,547,0,0,0,0
2021-04-29,64763,0,2,64214,547,0,0,0,0
2021-04-30,64764,0,2,64215,547,0,0,0,0
2021-05-01,64764,0,2,64215,547,0,0,0,0
2021-05-02,64764,0,2,64215,547,0,0,0,0
2021-05-03,64764,0,2,64215,547,0,0,0,0
2021-05-04,64763,0,1,64215,547,0,0,0,0
2021-05-05,64763,0,1,64215,547,0,0,0,0
2021-05-06,64763,0,1,64215,547,0,0,0,0
2021-05-07,64764,0,1,64216,547,0,0,0,0
2021-05-08,64764,0,1,64216,547,0,0,0,0
2021-05-09,64764,0,1,64216,547,0,0,0,0
2021-05-10,64764,0,1,64216,547,0,0,0,0
2021-05-11,64764,0,1,64216,547,0,0,0,0
2021-05-12,64764,0,1,64216,547,0,0,0,0
2021-05-13,64764,0,1,64216,547,0,0,0,0
2021-05-14,64764,0,1,64216,547,0,0,0,0
2021-05-15,64764,0,1,64216,547,0,0,0,0
2021-05-16,64764,0,1,64216,547,0,0,0,0
2021-05-17,64764,0,1,64216,547,0,0,0,0
2021-05-18,64765,0,1,64217,547,0,0,0,0
2021-05-19,64765,0,1,64217,547,0,0,0,0
2021-05-20,64765,0,1,64217,547,0,0,0,0
2021-05-21,64765,0,1,64217,547,0,0,0,0
2021-05-22,64765,0,1,64217,547,0,0,0,0
2021-05-23,64765,0,1,64217,547,0,0,0,0
2021-05-24,64765,0,1,64217,547,0,0,0,0
2021-05-25,64765,0,1,64217,547,0,0,0,0
2021-05-26,64765,0,1,64217,547,0,0,0,0
2021-05-27,64765,0,1,64217,547,0,0,0,0
2021-05-28,64764,0,0,64217,547,0,0,0,0
2021-05-29,64764,0,0,64217,547,0,0,0,0
2021-05-30,64764,0,0,64217,547,0,0,0,0
2021-05-31,64764,0,0,64217,547,0,0,0,0
2021-06-01,64764,0,0,64217,547,0,0,0,0
2021-06-02,64764,0,0,64217,547,0,0,0,0
2021-06-03,64764,0,0,64217,547,0,0,0,0
2021-06-04,64764,0,0,64217,547,0,0,0,0
2021-06-05,64764,0,0,64217,547,0,0,0,0
2021-06-06,64764,0,0,64217,547,0,0,0,0
2021-06-07,64764,0,0,64217,547,0,0,0,0
2021-06-08,64765,0,0,64218,547,0,0,0,0
2021-06-09,64765,0,0,64218,547,0,0,0,0
2021-06-10,64765,0,0,64218,547,0,0,0,0
2021-06-11,64765,0,0,64218,547,0,0,0,0
2021-06-12,64765,0,0,64218,547,0,0,0,0
2021-06-13,64765,0,0,64218,547,0,0,0,0
2021-06-14,64765,0,0,64218,547,0,0,0,0
2021-06-15,64765,0,0,64218,547,0,0,0,0
2021-06-16,64765,0,0,64218,547,0,0,0,0
2021-06-17,64765,0,0,64218,547,0,0,0,0
2021-06-18,64765,0,0,64218,547,0,0,0,0
