Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,35537,2586,5650,29786,101,0,0,512,2
2020-10-25,36043,2564,5642,30298,103,0,0,511,2
2020-10-26,36544,2541,5630,30809,105,0,0,510,2
2020-10-27,37039,2517,5615,31318,106,0,0,509,2
2020-10-28,37531,2491,5597,31826,108,0,0,507,2
2020-10-29,38019,2465,5576,32333,110,0,0,505,2
2020-10-30,38500,2437,5551,32837,112,0,0,503,2
2020-10-31,38975,2407,5523,33339,113,0,0,500,2
2020-11-01,39445,2377,5492,33838,115,0,0,498,2
2020-11-02,39909,2346,5457,34335,117,0,0,494,2
2020-11-03,40366,2314,5420,34828,118,0,0,491,2
2020-11-04,40818,2281,5380,35318,120,0,0,487,2
2020-11-05,41263,2248,5337,35804,122,0,0,484,2
2020-11-06,41701,2214,5292,36286,123,0,0,479,2
2020-11-07,42133,2179,5244,36764,125,0,0,475,2
2020-11-08,42556,2143,5193,37237,126,0,0,471,2
2020-11-09,42975,2107,5141,37706,128,0,0,466,2
2020-11-10,43386,2071,5086,38170,130,0,0,461,2
2020-11-11,43789,2034,5029,38629,131,0,0,456,2
2020-11-12,44185,1997,4970,39082,133,0,0,450,2
2020-11-13,44573,1960,4909,39530,134,0,0,445,2
2020-11-14,44955,1923,4846,39973,136,0,0,439,1
2020-11-15,45329,1885,4782,40410,137,0,0,433,1
2020-11-16,45696,1848,4716,40841,139,0,0,427,1
2020-11-17,46055,1810,4649,41266,140,0,0,421,1
2020-11-18,46408,1772,4581,41685,142,0,0,415,1
2020-11-19,46753,1735,4512,42098,143,0,0,409,1
2020-11-20,47090,1698,4442,42504,144,0,0,402,1
2020-11-21,47420,1661,4370,42904,146,0,0,396,1
2020-11-22,47743,1624,4298,43298,147,0,0,389,1
2020-11-23,48059,1587,4226,43685,148,0,0,383,1
2020-11-24,48368,1551,4153,44065,150,0,0,376,1
2020-11-25,48669,1515,4079,44439,151,0,0,370,1
2020-11-26,48963,1479,4005,44806,152,0,0,363,1
2020-11-27,49250,1444,3931,45166,153,0,0,356,1
2020-11-28,49531,1409,3856,45520,155,0,0,349,1
2020-11-29,49805,1374,3782,45867,156,0,0,343,1
2020-11-30,50072,1340,3708,46207,157,0,0,336,1
2020-12-01,50332,1307,3634,46540,158,0,0,329,1
2020-12-02,50585,1274,3559,46867,159,0,0,322,1
2020-12-03,50833,1241,3486,47187,160,0,0,316,1
2020-12-04,51073,1209,3412,47500,161,0,0,309,1
2020-12-05,51308,1178,3339,47807,162,0,0,303,1
2020-12-06,51537,1147,3267,48107,163,0,0,296,1
2020-12-07,51759,1116,3195,48400,164,0,0,289,1
2020-12-08,51976,1086,3124,48687,165,0,0,283,1
2020-12-09,52187,1057,3053,48968,166,0,0,277,1
2020-12-10,52392,1029,2983,49242,167,0,0,270,1
2020-12-11,52592,1000,2914,49510,168,0,0,264,1
2020-12-12,52786,973,2845,49772,169,0,0,258,1
2020-12-13,52975,946,2778,50027,170,0,0,252,1
2020-12-14,53159,920,2711,50277,171,0,0,246,1
2020-12-15,53337,894,2645,50520,172,0,0,240,1
2020-12-16,53509,869,2580,50757,172,0,0,234,1
2020-12-17,53678,844,2516,50989,173,0,0,228,1
2020-12-18,53843,820,2454,51215,174,0,0,222,1
2020-12-19,54002,796,2392,51435,175,0,0,217,1
2020-12-20,54156,773,2331,51650,175,0,0,211,1
2020-12-21,54306,751,2271,51859,176,0,0,206,1
2020-12-22,54452,729,2212,52063,177,0,0,200,1
2020-12-23,54593,708,2154,52261,178,0,0,195,1
2020-12-24,54730,687,2098,52454,178,0,0,190,1
2020-12-25,54863,667,2042,52642,179,0,0,185,1
2020-12-26,54993,647,1988,52826,179,0,0,180,1
2020-12-27,55118,628,1934,53004,180,0,0,175,1
2020-12-28,55240,609,1882,53177,181,0,0,170,1
2020-12-29,55358,591,1831,53346,181,0,0,166,1
2020-12-30,55472,573,1780,53510,182,0,0,161,1
2020-12-31,55583,556,1731,53670,182,0,0,157,1
2021-01-01,55691,539,1683,53825,183,0,0,153,1
2021-01-02,55795,523,1636,53976,183,0,0,148,1
2021-01-03,55898,507,1591,54123,184,0,0,144,0
2021-01-04,55995,491,1546,54265,184,0,0,140,0
2021-01-05,56091,476,1502,54404,185,0,0,136,0
2021-01-06,56182,462,1459,54538,185,0,0,132,0
2021-01-07,56272,448,1417,54669,186,0,0,128,0
2021-01-08,56359,434,1377,54796,186,0,0,125,0
2021-01-09,56444,420,1337,54920,187,0,0,121,0
2021-01-10,56524,407,1298,55039,187,0,0,118,0
2021-01-11,56604,395,1261,55156,187,0,0,114,0
2021-01-12,56681,383,1224,55269,188,0,0,111,0
2021-01-13,56754,371,1188,55378,188,0,0,108,0
2021-01-14,56826,359,1153,55485,188,0,0,104,0
2021-01-15,56896,348,1119,55588,189,0,0,101,0
2021-01-16,56963,337,1086,55688,189,0,0,98,0
2021-01-17,57028,326,1053,55786,189,0,0,95,0
2021-01-18,57092,316,1022,55880,190,0,0,93,0
2021-01-19,57152,306,991,55971,190,0,0,90,0
2021-01-20,57212,297,962,56060,190,0,0,87,0
2021-01-21,57270,287,933,56146,191,0,0,84,0
2021-01-22,57325,278,904,56230,191,0,0,82,0
2021-01-23,57379,269,877,56311,191,0,0,79,0
2021-01-24,57432,261,850,56390,192,0,0,77,0
2021-01-25,57483,253,825,56466,192,0,0,75,0
2021-01-26,57531,245,799,56540,192,0,0,72,0
2021-01-27,57578,237,775,56611,192,0,0,70,0
2021-01-28,57625,229,751,56681,193,0,0,68,0
2021-01-29,57669,222,728,56748,193,0,0,66,0
2021-01-30,57712,215,706,56813,193,0,0,64,0
2021-01-31,57753,208,684,56876,193,0,0,62,0
2021-02-01,57793,201,663,56937,193,0,0,60,0
2021-02-02,57833,195,642,56997,194,0,0,58,0
2021-02-03,57870,189,622,57054,194,0,0,56,0
2021-02-04,57907,183,603,57110,194,0,0,55,0
2021-02-05,57942,177,584,57164,194,0,0,53,0
2021-02-06,57976,171,566,57216,194,0,0,51,0
2021-02-07,58010,166,548,57267,195,0,0,50,0
2021-02-08,58042,160,531,57316,195,0,0,48,0
2021-02-09,58074,155,515,57364,195,0,0,47,0
2021-02-10,58103,150,498,57410,195,0,0,45,0
2021-02-11,58132,145,483,57454,195,0,0,44,0
2021-02-12,58161,141,468,57498,195,0,0,42,0
2021-02-13,58187,136,453,57539,195,0,0,41,0
2021-02-14,58214,132,438,57580,196,0,0,40,0
2021-02-15,58240,128,425,57619,196,0,0,38,0
2021-02-16,58264,123,411,57657,196,0,0,37,0
2021-02-17,58288,119,398,57694,196,0,0,36,0
2021-02-18,58312,116,386,57730,196,0,0,35,0
2021-02-19,58333,112,373,57764,196,0,0,34,0
2021-02-20,58355,108,361,57798,196,0,0,33,0
2021-02-21,58376,105,350,57830,196,0,0,32,0
2021-02-22,58397,101,339,57861,197,0,0,31,0
2021-02-23,58417,98,328,57892,197,0,0,30,0
2021-02-24,58436,95,318,57921,197,0,0,29,0
2021-02-25,58453,92,307,57949,197,0,0,28,0
2021-02-26,58472,89,298,57977,197,0,0,27,0
2021-02-27,58489,86,288,58004,197,0,0,26,0
2021-02-28,58505,83,279,58029,197,0,0,25,0
2021-03-01,58521,80,270,58054,197,0,0,24,0
2021-03-02,58536,78,261,58078,197,0,0,24,0
2021-03-03,58552,75,253,58102,197,0,0,23,0
2021-03-04,58566,73,245,58124,197,0,0,22,0
2021-03-05,58580,71,237,58146,197,0,0,21,0
2021-03-06,58595,68,229,58168,198,0,0,21,0
2021-03-07,58608,66,222,58188,198,0,0,20,0
2021-03-08,58621,64,215,58208,198,0,0,19,0
2021-03-09,58633,62,208,58227,198,0,0,19,0
2021-03-10,58645,60,201,58246,198,0,0,18,0
2021-03-11,58657,58,195,58264,198,0,0,18,0
2021-03-12,58667,56,188,58281,198,0,0,17,0
2021-03-13,58678,54,182,58298,198,0,0,17,0
2021-03-14,58688,52,176,58314,198,0,0,16,0
2021-03-15,58699,51,171,58330,198,0,0,15,0
2021-03-16,58708,49,165,58345,198,0,0,15,0
2021-03-17,58718,47,160,58360,198,0,0,14,0
2021-03-18,58727,46,155,58374,198,0,0,14,0
2021-03-19,58736,44,150,58388,198,0,0,14,0
2021-03-20,58745,43,145,58402,198,0,0,13,0
2021-03-21,58753,42,140,58415,198,0,0,13,0
2021-03-22,58761,40,136,58427,198,0,0,12,0
2021-03-23,58768,39,131,58439,198,0,0,12,0
2021-03-24,58777,38,127,58451,199,0,0,11,0
2021-03-25,58784,36,123,58462,199,0,0,11,0
2021-03-26,58791,35,119,58473,199,0,0,11,0
2021-03-27,58798,34,115,58484,199,0,0,10,0
2021-03-28,58804,33,111,58494,199,0,0,10,0
2021-03-29,58811,32,108,58504,199,0,0,10,0
2021-03-30,58817,31,104,58514,199,0,0,9,0
2021-03-31,58823,30,101,58523,199,0,0,9,0
2021-04-01,58828,29,97,58532,199,0,0,9,0
2021-04-02,58834,28,94,58541,199,0,0,9,0
2021-04-03,58839,27,91,58549,199,0,0,8,0
2021-04-04,58844,26,88,58557,199,0,0,8,0
2021-04-05,58849,25,85,58565,199,0,0,8,0
2021-04-06,58855,24,83,58573,199,0,0,7,0
2021-04-07,58859,24,80,58580,199,0,0,7,0
2021-04-08,58864,23,77,58588,199,0,0,7,0
2021-04-09,58868,22,75,58594,199,0,0,7,0
2021-04-10,58872,21,72,58601,199,0,0,7,0
2021-04-11,58877,21,70,58608,199,0,0,6,0
2021-04-12,58881,20,68,58614,199,0,0,6,0
2021-04-13,58884,19,65,58620,199,0,0,6,0
2021-04-14,58888,19,63,58626,199,0,0,6,0
2021-04-15,58891,18,61,58631,199,0,0,6,0
2021-04-16,58895,17,59,58637,199,0,0,5,0
2021-04-17,58898,17,57,58642,199,0,0,5,0
2021-04-18,58901,16,55,58647,199,0,0,5,0
2021-04-19,58905,16,54,58652,199,0,0,5,0
2021-04-20,58908,15,52,58657,199,0,0,5,0
2021-04-21,58911,15,50,58662,199,0,0,5,0
2021-04-22,58914,14,49,58666,199,0,0,4,0
2021-04-23,58917,14,47,58671,199,0,0,4,0
2021-04-24,58919,13,45,58675,199,0,0,4,0
2021-04-25,58922,13,44,58679,199,0,0,4,0
2021-04-26,58925,13,43,58683,199,0,0,4,0
2021-04-27,58927,12,41,58687,199,0,0,4,0
2021-04-28,58929,12,40,58690,199,0,0,4,0
2021-04-29,58931,11,38,58694,199,0,0,3,0
2021-04-30,58933,11,37,58697,199,0,0,3,0
2021-05-01,58936,11,36,58701,199,0,0,3,0
2021-05-02,58938,10,35,58704,199,0,0,3,0
2021-05-03,58940,10,34,58707,199,0,0,3,0
2021-05-04,58942,10,33,58710,199,0,0,3,0
2021-05-05,58944,9,32,58713,199,0,0,3,0
2021-05-06,58946,9,31,58716,199,0,0,3,0
2021-05-07,58948,9,30,58719,199,0,0,3,0
2021-05-08,58949,8,29,58721,199,0,0,3,0
2021-05-09,58951,8,28,58724,199,0,0,3,0
2021-05-10,58952,8,27,58726,199,0,0,2,0
2021-05-11,58954,8,26,58729,199,0,0,2,0
2021-05-12,58955,7,25,58731,199,0,0,2,0
2021-05-13,58956,7,24,58733,199,0,0,2,0
2021-05-14,58957,7,23,58735,199,0,0,2,0
2021-05-15,58960,7,23,58737,200,0,0,2,0
2021-05-16,58961,6,22,58739,200,0,0,2,0
2021-05-17,58962,6,21,58741,200,0,0,2,0
2021-05-18,58963,6,20,58743,200,0,0,2,0
2021-05-19,58965,6,20,58745,200,0,0,2,0
2021-05-20,58966,6,19,58747,200,0,0,2,0
2021-05-21,58968,5,19,58749,200,0,0,2,0
2021-05-22,58968,5,18,58750,200,0,0,2,0
2021-05-23,58969,5,17,58752,200,0,0,2,0
2021-05-24,58970,5,17,58753,200,0,0,2,0
2021-05-25,58971,5,16,58755,200,0,0,1,0
2021-05-26,58972,5,16,58756,200,0,0,1,0
2021-05-27,58973,4,15,58758,200,0,0,1,0
2021-05-28,58974,4,15,58759,200,0,0,1,0
2021-05-29,58974,4,14,58760,200,0,0,1,0
2021-05-30,58976,4,14,58762,200,0,0,1,0
2021-05-31,58976,4,13,58763,200,0,0,1,0
2021-06-01,58977,4,13,58764,200,0,0,1,0
2021-06-02,58977,4,12,58765,200,0,0,1,0
2021-06-03,58978,4,12,58766,200,0,0,1,0
2021-06-04,58979,3,12,58767,200,0,0,1,0
2021-06-05,58979,3,11,58768,200,0,0,1,0
2021-06-06,58980,3,11,58769,200,0,0,1,0
2021-06-07,58981,3,11,58770,200,0,0,1,0
2021-06-08,58981,3,10,58771,200,0,0,1,0
2021-06-09,58982,3,10,58772,200,0,0,1,0
2021-06-10,58983,3,10,58773,200,0,0,1,0
2021-06-11,58983,3,9,58774,200,0,0,1,0
2021-06-12,58984,3,9,58775,200,0,0,1,0
2021-06-13,58985,3,9,58776,200,0,0,1,0
2021-06-14,58984,2,8,58776,200,0,0,1,0
2021-06-15,58985,2,8,58777,200,0,0,1,0
2021-06-16,58986,2,8,58778,200,0,0,1,0
2021-06-17,58987,2,8,58779,200,0,0,1,0
2021-06-18,58986,2,7,58779,200,0,0,1,0
2021-06-19,58987,2,7,58780,200,0,0,1,0
2021-06-20,58988,2,7,58781,200,0,0,1,0
2021-06-21,58988,2,7,58781,200,0,0,1,0
2021-06-22,58988,2,6,58782,200,0,0,1,0
2021-06-23,58988,2,6,58782,200,0,0,1,0
2021-06-24,58989,2,6,58783,200,0,0,1,0
2021-06-25,58989,2,6,58783,200,0,0,1,0
2021-06-26,58990,2,6,58784,200,0,0,1,0
2021-06-27,58989,2,5,58784,200,0,0,0,0
2021-06-28,58990,2,5,58785,200,0,0,0,0
2021-06-29,58990,1,5,58785,200,0,0,0,0
2021-06-30,58991,1,5,58786,200,0,0,0,0
2021-07-01,58991,1,5,58786,200,0,0,0,0
2021-07-02,58992,1,5,58787,200,0,0,0,0
2021-07-03,58991,1,4,58787,200,0,0,0,0
2021-07-04,58991,1,4,58787,200,0,0,0,0
2021-07-05,58992,1,4,58788,200,0,0,0,0
2021-07-06,58992,1,4,58788,200,0,0,0,0
2021-07-07,58993,1,4,58789,200,0,0,0,0
2021-07-08,58993,1,4,58789,200,0,0,0,0
2021-07-09,58993,1,4,58789,200,0,0,0,0
2021-07-10,58994,1,4,58790,200,0,0,0,0
2021-07-11,58993,1,3,58790,200,0,0,0,0
2021-07-12,58993,1,3,58790,200,0,0,0,0
2021-07-13,58993,1,3,58790,200,0,0,0,0
2021-07-14,58994,1,3,58791,200,0,0,0,0
