Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,8656,1016,2339,6205,112,0,0,209,4
2020-09-20,8852,983,2323,6413,116,0,0,207,4
2020-09-21,9043,948,2303,6620,120,0,0,206,4
2020-09-22,9227,913,2278,6825,124,0,0,203,4
2020-09-23,9402,877,2248,7027,127,0,0,201,4
2020-09-24,9572,841,2214,7227,131,0,0,198,4
2020-09-25,9733,805,2176,7423,134,0,0,194,4
2020-09-26,9889,769,2135,7616,138,0,0,191,3
2020-09-27,10036,733,2090,7805,141,0,0,187,3
2020-09-28,10178,698,2043,7990,145,0,0,182,3
2020-09-29,10312,663,1993,8171,148,0,0,178,3
2020-09-30,10439,630,1941,8347,151,0,0,173,3
2020-10-01,10561,597,1888,8519,154,0,0,169,3
2020-10-02,10676,565,1833,8686,157,0,0,164,3
2020-10-03,10784,534,1777,8847,160,0,0,159,3
2020-10-04,10887,505,1720,9004,163,0,0,154,3
2020-10-05,10984,477,1662,9156,166,0,0,148,3
2020-10-06,11074,450,1604,9302,168,0,0,143,3
2020-10-07,11162,424,1547,9444,171,0,0,138,3
2020-10-08,11242,399,1489,9580,173,0,0,133,2
2020-10-09,11319,376,1432,9711,176,0,0,128,2
2020-10-10,11391,353,1376,9837,178,0,0,123,2
2020-10-11,11459,332,1321,9958,180,0,0,118,2
2020-10-12,11522,312,1266,10074,182,0,0,113,2
2020-10-13,11582,293,1213,10185,184,0,0,108,2
2020-10-14,11638,275,1160,10292,186,0,0,104,2
2020-10-15,11691,258,1109,10394,188,0,0,99,2
2020-10-16,11741,243,1060,10491,190,0,0,95,2
2020-10-17,11787,228,1011,10584,192,0,0,90,2
2020-10-18,11831,214,965,10673,193,0,0,86,2
2020-10-19,11871,200,919,10757,195,0,0,82,1
2020-10-20,11910,188,876,10838,196,0,0,78,1
2020-10-21,11946,176,833,10915,198,0,0,74,1
2020-10-22,11980,165,793,10988,199,0,0,71,1
2020-10-23,12011,155,754,11057,200,0,0,67,1
2020-10-24,12040,145,716,11123,201,0,0,64,1
2020-10-25,12069,136,680,11186,203,0,0,61,1
2020-10-26,12096,128,646,11246,204,0,0,58,1
2020-10-27,12120,120,613,11302,205,0,0,55,1
2020-10-28,12143,112,581,11356,206,0,0,52,1
2020-10-29,12164,106,551,11407,206,0,0,49,1
2020-10-30,12184,99,522,11455,207,0,0,47,1
2020-10-31,12202,93,494,11500,208,0,0,44,1
2020-11-01,12221,87,468,11544,209,0,0,42,1
2020-11-02,12238,82,443,11585,210,0,0,40,1
2020-11-03,12252,77,419,11623,210,0,0,37,1
2020-11-04,12268,72,397,11660,211,0,0,35,1
2020-11-05,12282,68,375,11695,212,0,0,33,1
2020-11-06,12295,63,355,11728,212,0,0,32,1
2020-11-07,12307,60,335,11759,213,0,0,30,1
2020-11-08,12318,56,317,11788,213,0,0,28,1
2020-11-09,12329,52,299,11816,214,0,0,27,0
2020-11-10,12339,49,283,11842,214,0,0,25,0
2020-11-11,12348,46,267,11866,215,0,0,24,0
2020-11-12,12357,43,252,11890,215,0,0,23,0
2020-11-13,12366,41,238,11912,216,0,0,21,0
2020-11-14,12374,38,225,11933,216,0,0,20,0
2020-11-15,12380,36,212,11952,216,0,0,19,0
2020-11-16,12388,34,200,11971,217,0,0,18,0
2020-11-17,12394,32,189,11988,217,0,0,17,0
2020-11-18,12400,30,178,12005,217,0,0,16,0
2020-11-19,12406,28,168,12020,218,0,0,15,0
2020-11-20,12411,26,158,12035,218,0,0,14,0
2020-11-21,12416,25,149,12049,218,0,0,13,0
2020-11-22,12421,23,141,12062,218,0,0,13,0
2020-11-23,12426,22,133,12074,219,0,0,12,0
2020-11-24,12430,21,125,12086,219,0,0,11,0
2020-11-25,12434,19,118,12097,219,0,0,11,0
2020-11-26,12437,18,111,12107,219,0,0,10,0
2020-11-27,12441,17,105,12117,219,0,0,9,0
2020-11-28,12445,16,99,12126,220,0,0,9,0
2020-11-29,12447,15,93,12134,220,0,0,8,0
2020-11-30,12451,14,88,12143,220,0,0,8,0
2020-12-01,12453,13,83,12150,220,0,0,7,0
2020-12-02,12455,13,78,12157,220,0,0,7,0
2020-12-03,12457,12,73,12164,220,0,0,7,0
2020-12-04,12460,11,69,12171,220,0,0,6,0
2020-12-05,12462,11,65,12177,220,0,0,6,0
2020-12-06,12464,10,61,12182,221,0,0,5,0
2020-12-07,12467,9,58,12188,221,0,0,5,0
2020-12-08,12468,9,54,12193,221,0,0,5,0
2020-12-09,12470,8,51,12198,221,0,0,5,0
2020-12-10,12471,8,48,12202,221,0,0,4,0
2020-12-11,12472,7,45,12206,221,0,0,4,0
2020-12-12,12474,7,43,12210,221,0,0,4,0
2020-12-13,12475,6,40,12214,221,0,0,4,0
2020-12-14,12476,6,38,12217,221,0,0,3,0
2020-12-15,12478,6,36,12221,221,0,0,3,0
2020-12-16,12479,5,34,12224,221,0,0,3,0
2020-12-17,12480,5,32,12227,221,0,0,3,0
2020-12-18,12481,5,30,12230,221,0,0,3,0
2020-12-19,12481,4,28,12232,221,0,0,3,0
2020-12-20,12482,4,26,12235,221,0,0,2,0
2020-12-21,12484,4,25,12237,222,0,0,2,0
2020-12-22,12484,4,23,12239,222,0,0,2,0
2020-12-23,12485,4,22,12241,222,0,0,2,0
2020-12-24,12486,3,21,12243,222,0,0,2,0
2020-12-25,12487,3,20,12245,222,0,0,2,0
2020-12-26,12487,3,18,12247,222,0,0,2,0
2020-12-27,12487,3,17,12248,222,0,0,2,0
2020-12-28,12488,3,16,12250,222,0,0,1,0
2020-12-29,12488,2,15,12251,222,0,0,1,0
2020-12-30,12489,2,14,12253,222,0,0,1,0
2020-12-31,12490,2,14,12254,222,0,0,1,0
2021-01-01,12490,2,13,12255,222,0,0,1,0
2021-01-02,12490,2,12,12256,222,0,0,1,0
2021-01-03,12490,2,11,12257,222,0,0,1,0
2021-01-04,12491,2,11,12258,222,0,0,1,0
2021-01-05,12491,2,10,12259,222,0,0,1,0
2021-01-06,12491,2,9,12260,222,0,0,1,0
2021-01-07,12492,1,9,12261,222,0,0,1,0
2021-01-08,12492,1,8,12262,222,0,0,1,0
2021-01-09,12492,1,8,12262,222,0,0,1,0
2021-01-10,12492,1,7,12263,222,0,0,1,0
2021-01-11,12493,1,7,12264,222,0,0,1,0
2021-01-12,12493,1,7,12264,222,0,0,1,0
2021-01-13,12493,1,6,12265,222,0,0,1,0
2021-01-14,12493,1,6,12265,222,0,0,1,0
2021-01-15,12494,1,6,12266,222,0,0,0,0
2021-01-16,12493,1,5,12266,222,0,0,0,0
2021-01-17,12494,1,5,12267,222,0,0,0,0
2021-01-18,12494,1,5,12267,222,0,0,0,0
2021-01-19,12494,1,4,12268,222,0,0,0,0
2021-01-20,12494,1,4,12268,222,0,0,0,0
2021-01-21,12494,1,4,12268,222,0,0,0,0
2021-01-22,12495,1,4,12269,222,0,0,0,0
2021-01-23,12494,1,3,12269,222,0,0,0,0
2021-01-24,12494,1,3,12269,222,0,0,0,0
2021-01-25,12495,0,3,12270,222,0,0,0,0
2021-01-26,12495,0,3,12270,222,0,0,0,0
2021-01-27,12495,0,3,12270,222,0,0,0,0
2021-01-28,12495,0,3,12270,222,0,0,0,0
2021-01-29,12495,0,2,12271,222,0,0,0,0
2021-01-30,12495,0,2,12271,222,0,0,0,0
2021-01-31,12495,0,2,12271,222,0,0,0,0
2021-02-01,12495,0,2,12271,222,0,0,0,0
2021-02-02,12495,0,2,12271,222,0,0,0,0
2021-02-03,12496,0,2,12272,222,0,0,0,0
2021-02-04,12496,0,2,12272,222,0,0,0,0
2021-02-05,12496,0,2,12272,222,0,0,0,0
2021-02-06,12495,0,1,12272,222,0,0,0,0
2021-02-07,12495,0,1,12272,222,0,0,0,0
2021-02-08,12495,0,1,12272,222,0,0,0,0
2021-02-09,12495,0,1,12272,222,0,0,0,0
2021-02-10,12495,0,1,12272,222,0,0,0,0
2021-02-11,12496,0,1,12273,222,0,0,0,0
2021-02-12,12496,0,1,12273,222,0,0,0,0
2021-02-13,12496,0,1,12273,222,0,0,0,0
2021-02-14,12496,0,1,12273,222,0,0,0,0
2021-02-15,12496,0,1,12273,222,0,0,0,0
2021-02-16,12496,0,1,12273,222,0,0,0,0
2021-02-17,12496,0,1,12273,222,0,0,0,0
2021-02-18,12496,0,1,12273,222,0,0,0,0
2021-02-19,12496,0,1,12273,222,0,0,0,0
2021-02-20,12496,0,1,12273,222,0,0,0,0
2021-02-21,12496,0,1,12273,222,0,0,0,0
2021-02-22,12496,0,1,12273,222,0,0,0,0
2021-02-23,12496,0,1,12273,222,0,0,0,0
2021-02-24,12495,0,0,12273,222,0,0,0,0
2021-02-25,12495,0,0,12273,222,0,0,0,0
2021-02-26,12496,0,0,12274,222,0,0,0,0
2021-02-27,12496,0,0,12274,222,0,0,0,0
2021-02-28,12496,0,0,12274,222,0,0,0,0
2021-03-01,12496,0,0,12274,222,0,0,0,0
2021-03-02,12496,0,0,12274,222,0,0,0,0
2021-03-03,12496,0,0,12274,222,0,0,0,0
2021-03-04,12496,0,0,12274,222,0,0,0,0
2021-03-05,12496,0,0,12274,222,0,0,0,0
2021-03-06,12496,0,0,12274,222,0,0,0,0
2021-03-07,12496,0,0,12274,222,0,0,0,0
2021-03-08,12496,0,0,12274,222,0,0,0,0
2021-03-09,12496,0,0,12274,222,0,0,0,0
2021-03-10,12496,0,0,12274,222,0,0,0,0
2021-03-11,12496,0,0,12274,222,0,0,0,0
2021-03-12,12496,0,0,12274,222,0,0,0,0
2021-03-13,12496,0,0,12274,222,0,0,0,0
2021-03-14,12496,0,0,12274,222,0,0,0,0
2021-03-15,12496,0,0,12274,222,0,0,0,0
2021-03-16,12496,0,0,12274,222,0,0,0,0
2021-03-17,12496,0,0,12274,222,0,0,0,0
2021-03-18,12496,0,0,12274,222,0,0,0,0
2021-03-19,12496,0,0,12274,222,0,0,0,0
2021-03-20,12496,0,0,12274,222,0,0,0,0
2021-03-21,12496,0,0,12274,222,0,0,0,0
2021-03-22,12496,0,0,12274,222,0,0,0,0
2021-03-23,12496,0,0,12274,222,0,0,0,0
2021-03-24,12496,0,0,12274,222,0,0,0,0
2021-03-25,12496,0,0,12274,222,0,0,0,0
2021-03-26,12496,0,0,12274,222,0,0,0,0
2021-03-27,12496,0,0,12274,222,0,0,0,0
2021-03-28,12496,0,0,12274,222,0,0,0,0
2021-03-29,12496,0,0,12274,222,0,0,0,0
2021-03-30,12496,0,0,12274,222,0,0,0,0
2021-03-31,12496,0,0,12274,222,0,0,0,0
2021-04-01,12496,0,0,12274,222,0,0,0,0
2021-04-02,12496,0,0,12274,222,0,0,0,0
2021-04-03,12496,0,0,12274,222,0,0,0,0
2021-04-04,12496,0,0,12274,222,0,0,0,0
2021-04-05,12496,0,0,12274,222,0,0,0,0
2021-04-06,12496,0,0,12274,222,0,0,0,0
2021-04-07,12496,0,0,12274,222,0,0,0,0
2021-04-08,12496,0,0,12274,222,0,0,0,0
2021-04-09,12496,0,0,12274,222,0,0,0,0
2021-04-10,12496,0,0,12274,222,0,0,0,0
2021-04-11,12496,0,0,12274,222,0,0,0,0
2021-04-12,12496,0,0,12274,222,0,0,0,0
2021-04-13,12496,0,0,12274,222,0,0,0,0
2021-04-14,12496,0,0,12274,222,0,0,0,0
2021-04-15,12496,0,0,12274,222,0,0,0,0
2021-04-16,12496,0,0,12274,222,0,0,0,0
2021-04-17,12496,0,0,12274,222,0,0,0,0
2021-04-18,12496,0,0,12274,222,0,0,0,0
2021-04-19,12496,0,0,12274,222,0,0,0,0
2021-04-20,12496,0,0,12274,222,0,0,0,0
2021-04-21,12496,0,0,12274,222,0,0,0,0
2021-04-22,12496,0,0,12274,222,0,0,0,0
2021-04-23,12496,0,0,12274,222,0,0,0,0
2021-04-24,12496,0,0,12274,222,0,0,0,0
2021-04-25,12496,0,0,12274,222,0,0,0,0
2021-04-26,12496,0,0,12274,222,0,0,0,0
2021-04-27,12496,0,0,12274,222,0,0,0,0
2021-04-28,12496,0,0,12274,222,0,0,0,0
2021-04-29,12496,0,0,12274,222,0,0,0,0
2021-04-30,12496,0,0,12274,222,0,0,0,0
2021-05-01,12496,0,0,12274,222,0,0,0,0
2021-05-02,12496,0,0,12274,222,0,0,0,0
2021-05-03,12496,0,0,12274,222,0,0,0,0
2021-05-04,12496,0,0,12274,222,0,0,0,0
2021-05-05,12496,0,0,12274,222,0,0,0,0
2021-05-06,12496,0,0,12274,222,0,0,0,0
2021-05-07,12496,0,0,12274,222,0,0,0,0
2021-05-08,12496,0,0,12274,222,0,0,0,0
2021-05-09,12496,0,0,12274,222,0,0,0,0
2021-05-10,12496,0,0,12274,222,0,0,0,0
2021-05-11,12496,0,0,12274,222,0,0,0,0
2021-05-12,12496,0,0,12274,222,0,0,0,0
2021-05-13,12496,0,0,12274,222,0,0,0,0
2021-05-14,12496,0,0,12274,222,0,0,0,0
2021-05-15,12496,0,0,12274,222,0,0,0,0
2021-05-16,12496,0,0,12274,222,0,0,0,0
2021-05-17,12496,0,0,12274,222,0,0,0,0
2021-05-18,12496,0,0,12274,222,0,0,0,0
2021-05-19,12496,0,0,12274,222,0,0,0,0
2021-05-20,12496,0,0,12274,222,0,0,0,0
2021-05-21,12496,0,0,12274,222,0,0,0,0
2021-05-22,12496,0,0,12274,222,0,0,0,0
2021-05-23,12496,0,0,12274,222,0,0,0,0
2021-05-24,12496,0,0,12274,222,0,0,0,0
2021-05-25,12496,0,0,12274,222,0,0,0,0
2021-05-26,12496,0,0,12274,222,0,0,0,0
2021-05-27,12496,0,0,12274,222,0,0,0,0
2021-05-28,12496,0,0,12274,222,0,0,0,0
2021-05-29,12496,0,0,12274,222,0,0,0,0
2021-05-30,12496,0,0,12274,222,0,0,0,0
2021-05-31,12496,0,0,12274,222,0,0,0,0
2021-06-01,12496,0,0,12274,222,0,0,0,0
2021-06-02,12496,0,0,12274,222,0,0,0,0
2021-06-03,12496,0,0,12274,222,0,0,0,0
2021-06-04,12496,0,0,12274,222,0,0,0,0
2021-06-05,12496,0,0,12274,222,0,0,0,0
2021-06-06,12496,0,0,12274,222,0,0,0,0
2021-06-07,12496,0,0,12274,222,0,0,0,0
2021-06-08,12496,0,0,12274,222,0,0,0,0
2021-06-09,12496,0,0,12274,222,0,0,0,0
2021-06-10,12496,0,0,12274,222,0,0,0,0
2021-06-11,12496,0,0,12274,222,0,0,0,0
2021-06-12,12496,0,0,12274,222,0,0,0,0
2021-06-13,12496,0,0,12274,222,0,0,0,0
2021-06-14,12496,0,0,12274,222,0,0,0,0
2021-06-15,12496,0,0,12274,222,0,0,0,0
2021-06-16,12496,0,0,12274,222,0,0,0,0
2021-06-17,12496,0,0,12274,222,0,0,0,0
2021-06-18,12496,0,0,12274,222,0,0,0,0
