Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-06,11935,484,1606,10259,70,0,0,145,1
2020-11-07,12028,460,1555,10402,71,0,0,140,1
2020-11-08,12117,437,1504,10541,72,0,0,136,1
2020-11-09,12201,415,1453,10675,73,0,0,131,1
2020-11-10,12281,394,1402,10805,74,0,0,127,1
2020-11-11,12357,374,1352,10930,75,0,0,122,1
2020-11-12,12429,354,1303,11050,76,0,0,118,1
2020-11-13,12497,336,1254,11166,77,0,0,113,1
2020-11-14,12561,318,1206,11278,77,0,0,109,1
2020-11-15,12623,302,1160,11385,78,0,0,105,1
2020-11-16,12681,286,1114,11488,79,0,0,101,1
2020-11-17,12735,270,1069,11587,79,0,0,97,1
2020-11-18,12787,256,1025,11682,80,0,0,93,1
2020-11-19,12837,242,983,11773,81,0,0,89,1
2020-11-20,12882,229,941,11860,81,0,0,85,1
2020-11-21,12927,217,901,11944,82,0,0,81,1
2020-11-22,12968,205,862,12024,82,0,0,78,1
2020-11-23,13008,194,824,12101,83,0,0,74,1
2020-11-24,13045,183,788,12174,83,0,0,71,0
2020-11-25,13081,173,753,12244,84,0,0,68,0
2020-11-26,13114,164,719,12311,84,0,0,65,0
2020-11-27,13145,155,686,12374,85,0,0,62,0
2020-11-28,13174,146,654,12435,85,0,0,59,0
2020-11-29,13203,138,624,12493,86,0,0,56,0
2020-11-30,13230,131,595,12549,86,0,0,54,0
2020-12-01,13254,124,567,12601,86,0,0,51,0
2020-12-02,13279,117,540,12652,87,0,0,49,0
2020-12-03,13300,110,514,12699,87,0,0,46,0
2020-12-04,13321,104,489,12745,87,0,0,44,0
2020-12-05,13342,99,466,12788,88,0,0,42,0
2020-12-06,13361,93,443,12830,88,0,0,40,0
2020-12-07,13378,88,421,12869,88,0,0,38,0
2020-12-08,13395,83,401,12906,88,0,0,36,0
2020-12-09,13412,79,381,12942,89,0,0,34,0
2020-12-10,13427,74,362,12976,89,0,0,33,0
2020-12-11,13441,70,344,13008,89,0,0,31,0
2020-12-12,13454,66,327,13038,89,0,0,30,0
2020-12-13,13468,63,311,13067,90,0,0,28,0
2020-12-14,13480,59,295,13095,90,0,0,27,0
2020-12-15,13491,56,280,13121,90,0,0,25,0
2020-12-16,13501,53,266,13145,90,0,0,24,0
2020-12-17,13511,50,252,13169,90,0,0,23,0
2020-12-18,13521,47,240,13191,90,0,0,22,0
2020-12-19,13531,45,227,13213,91,0,0,21,0
2020-12-20,13540,42,216,13233,91,0,0,19,0
2020-12-21,13548,40,205,13252,91,0,0,18,0
2020-12-22,13555,38,194,13270,91,0,0,18,0
2020-12-23,13562,36,184,13287,91,0,0,17,0
2020-12-24,13569,34,175,13303,91,0,0,16,0
2020-12-25,13575,32,165,13319,91,0,0,15,0
2020-12-26,13581,30,157,13333,91,0,0,14,0
2020-12-27,13587,29,149,13347,91,0,0,13,0
2020-12-28,13594,27,141,13361,92,0,0,13,0
2020-12-29,13599,26,134,13373,92,0,0,12,0
2020-12-30,13604,24,127,13385,92,0,0,11,0
2020-12-31,13608,23,120,13396,92,0,0,11,0
2021-01-01,13613,22,114,13407,92,0,0,10,0
2021-01-02,13617,21,108,13417,92,0,0,10,0
2021-01-03,13620,19,102,13426,92,0,0,9,0
2021-01-04,13624,18,97,13435,92,0,0,9,0
2021-01-05,13628,17,92,13444,92,0,0,8,0
2021-01-06,13631,16,87,13452,92,0,0,8,0
2021-01-07,13634,16,82,13460,92,0,0,7,0
2021-01-08,13637,15,78,13467,92,0,0,7,0
2021-01-09,13640,14,74,13474,92,0,0,7,0
2021-01-10,13642,13,70,13480,92,0,0,6,0
2021-01-11,13645,12,66,13487,92,0,0,6,0
2021-01-12,13647,12,63,13492,92,0,0,6,0
2021-01-13,13649,11,59,13498,92,0,0,5,0
2021-01-14,13652,11,56,13503,93,0,0,5,0
2021-01-15,13654,10,53,13508,93,0,0,5,0
2021-01-16,13656,9,50,13513,93,0,0,5,0
2021-01-17,13658,9,48,13517,93,0,0,4,0
2021-01-18,13660,8,45,13522,93,0,0,4,0
2021-01-19,13662,8,43,13526,93,0,0,4,0
2021-01-20,13663,8,41,13529,93,0,0,4,0
2021-01-21,13664,7,38,13533,93,0,0,3,0
2021-01-22,13665,7,36,13536,93,0,0,3,0
2021-01-23,13667,6,34,13540,93,0,0,3,0
2021-01-24,13669,6,33,13543,93,0,0,3,0
2021-01-25,13670,6,31,13546,93,0,0,3,0
2021-01-26,13670,5,29,13548,93,0,0,3,0
2021-01-27,13672,5,28,13551,93,0,0,2,0
2021-01-28,13672,5,26,13553,93,0,0,2,0
2021-01-29,13674,5,25,13556,93,0,0,2,0
2021-01-30,13674,4,23,13558,93,0,0,2,0
2021-01-31,13675,4,22,13560,93,0,0,2,0
2021-02-01,13676,4,21,13562,93,0,0,2,0
2021-02-02,13677,4,20,13564,93,0,0,2,0
2021-02-03,13678,4,19,13566,93,0,0,2,0
2021-02-04,13678,3,18,13567,93,0,0,2,0
2021-02-05,13679,3,17,13569,93,0,0,2,0
2021-02-06,13679,3,16,13570,93,0,0,1,0
2021-02-07,13680,3,15,13572,93,0,0,1,0
2021-02-08,13680,3,14,13573,93,0,0,1,0
2021-02-09,13681,3,14,13574,93,0,0,1,0
2021-02-10,13682,2,13,13576,93,0,0,1,0
2021-02-11,13682,2,12,13577,93,0,0,1,0
2021-02-12,13683,2,12,13578,93,0,0,1,0
2021-02-13,13683,2,11,13579,93,0,0,1,0
2021-02-14,13683,2,10,13580,93,0,0,1,0
2021-02-15,13684,2,10,13581,93,0,0,1,0
2021-02-16,13683,2,9,13581,93,0,0,1,0
2021-02-17,13684,2,9,13582,93,0,0,1,0
2021-02-18,13684,2,8,13583,93,0,0,1,0
2021-02-19,13685,1,8,13584,93,0,0,1,0
2021-02-20,13685,1,7,13585,93,0,0,1,0
2021-02-21,13685,1,7,13585,93,0,0,1,0
2021-02-22,13686,1,7,13586,93,0,0,1,0
2021-02-23,13685,1,6,13586,93,0,0,1,0
2021-02-24,13686,1,6,13587,93,0,0,1,0
2021-02-25,13686,1,6,13587,93,0,0,1,0
2021-02-26,13686,1,5,13588,93,0,0,0,0
2021-02-27,13686,1,5,13588,93,0,0,0,0
2021-02-28,13687,1,5,13589,93,0,0,0,0
2021-03-01,13687,1,5,13589,93,0,0,0,0
2021-03-02,13687,1,4,13590,93,0,0,0,0
2021-03-03,13687,1,4,13590,93,0,0,0,0
2021-03-04,13687,1,4,13590,93,0,0,0,0
2021-03-05,13688,1,4,13591,93,0,0,0,0
2021-03-06,13687,1,3,13591,93,0,0,0,0
2021-03-07,13687,1,3,13591,93,0,0,0,0
2021-03-08,13688,1,3,13592,93,0,0,0,0
2021-03-09,13688,1,3,13592,93,0,0,0,0
2021-03-10,13688,1,3,13592,93,0,0,0,0
2021-03-11,13688,0,3,13592,93,0,0,0,0
2021-03-12,13688,0,2,13593,93,0,0,0,0
2021-03-13,13688,0,2,13593,93,0,0,0,0
2021-03-14,13688,0,2,13593,93,0,0,0,0
2021-03-15,13688,0,2,13593,93,0,0,0,0
2021-03-16,13689,0,2,13594,93,0,0,0,0
2021-03-17,13689,0,2,13594,93,0,0,0,0
2021-03-18,13689,0,2,13594,93,0,0,0,0
2021-03-19,13689,0,2,13594,93,0,0,0,0
2021-03-20,13689,0,2,13594,93,0,0,0,0
2021-03-21,13689,0,2,13594,93,0,0,0,0
2021-03-22,13688,0,1,13594,93,0,0,0,0
2021-03-23,13689,0,1,13595,93,0,0,0,0
2021-03-24,13689,0,1,13595,93,0,0,0,0
2021-03-25,13689,0,1,13595,93,0,0,0,0
2021-03-26,13689,0,1,13595,93,0,0,0,0
2021-03-27,13689,0,1,13595,93,0,0,0,0
2021-03-28,13689,0,1,13595,93,0,0,0,0
2021-03-29,13689,0,1,13595,93,0,0,0,0
2021-03-30,13689,0,1,13595,93,0,0,0,0
2021-03-31,13689,0,1,13595,93,0,0,0,0
2021-04-01,13689,0,1,13595,93,0,0,0,0
2021-04-02,13689,0,1,13595,93,0,0,0,0
2021-04-03,13690,0,1,13596,93,0,0,0,0
2021-04-04,13690,0,1,13596,93,0,0,0,0
2021-04-05,13690,0,1,13596,93,0,0,0,0
2021-04-06,13690,0,1,13596,93,0,0,0,0
2021-04-07,13690,0,1,13596,93,0,0,0,0
2021-04-08,13690,0,1,13596,93,0,0,0,0
2021-04-09,13690,0,1,13596,93,0,0,0,0
2021-04-10,13690,0,1,13596,93,0,0,0,0
2021-04-11,13689,0,0,13596,93,0,0,0,0
2021-04-12,13689,0,0,13596,93,0,0,0,0
2021-04-13,13689,0,0,13596,93,0,0,0,0
2021-04-14,13689,0,0,13596,93,0,0,0,0
2021-04-15,13689,0,0,13596,93,0,0,0,0
2021-04-16,13689,0,0,13596,93,0,0,0,0
2021-04-17,13689,0,0,13596,93,0,0,0,0
2021-04-18,13689,0,0,13596,93,0,0,0,0
2021-04-19,13689,0,0,13596,93,0,0,0,0
2021-04-20,13689,0,0,13596,93,0,0,0,0
2021-04-21,13689,0,0,13596,93,0,0,0,0
2021-04-22,13689,0,0,13596,93,0,0,0,0
2021-04-23,13689,0,0,13596,93,0,0,0,0
2021-04-24,13689,0,0,13596,93,0,0,0,0
2021-04-25,13689,0,0,13596,93,0,0,0,0
2021-04-26,13689,0,0,13596,93,0,0,0,0
2021-04-27,13689,0,0,13596,93,0,0,0,0
2021-04-28,13689,0,0,13596,93,0,0,0,0
2021-04-29,13689,0,0,13596,93,0,0,0,0
2021-04-30,13690,0,0,13597,93,0,0,0,0
2021-05-01,13690,0,0,13597,93,0,0,0,0
2021-05-02,13690,0,0,13597,93,0,0,0,0
2021-05-03,13690,0,0,13597,93,0,0,0,0
2021-05-04,13690,0,0,13597,93,0,0,0,0
2021-05-05,13690,0,0,13597,93,0,0,0,0
2021-05-06,13690,0,0,13597,93,0,0,0,0
2021-05-07,13690,0,0,13597,93,0,0,0,0
2021-05-08,13690,0,0,13597,93,0,0,0,0
2021-05-09,13690,0,0,13597,93,0,0,0,0
2021-05-10,13690,0,0,13597,93,0,0,0,0
2021-05-11,13690,0,0,13597,93,0,0,0,0
2021-05-12,13690,0,0,13597,93,0,0,0,0
2021-05-13,13690,0,0,13597,93,0,0,0,0
2021-05-14,13690,0,0,13597,93,0,0,0,0
2021-05-15,13690,0,0,13597,93,0,0,0,0
2021-05-16,13690,0,0,13597,93,0,0,0,0
2021-05-17,13690,0,0,13597,93,0,0,0,0
2021-05-18,13690,0,0,13597,93,0,0,0,0
2021-05-19,13690,0,0,13597,93,0,0,0,0
2021-05-20,13690,0,0,13597,93,0,0,0,0
2021-05-21,13690,0,0,13597,93,0,0,0,0
2021-05-22,13690,0,0,13597,93,0,0,0,0
2021-05-23,13690,0,0,13597,93,0,0,0,0
2021-05-24,13690,0,0,13597,93,0,0,0,0
2021-05-25,13690,0,0,13597,93,0,0,0,0
2021-05-26,13690,0,0,13597,93,0,0,0,0
2021-05-27,13690,0,0,13597,93,0,0,0,0
2021-05-28,13690,0,0,13597,93,0,0,0,0
2021-05-29,13690,0,0,13597,93,0,0,0,0
2021-05-30,13690,0,0,13597,93,0,0,0,0
2021-05-31,13690,0,0,13597,93,0,0,0,0
2021-06-01,13690,0,0,13597,93,0,0,0,0
2021-06-02,13690,0,0,13597,93,0,0,0,0
2021-06-03,13690,0,0,13597,93,0,0,0,0
2021-06-04,13690,0,0,13597,93,0,0,0,0
2021-06-05,13690,0,0,13597,93,0,0,0,0
2021-06-06,13690,0,0,13597,93,0,0,0,0
2021-06-07,13690,0,0,13597,93,0,0,0,0
2021-06-08,13690,0,0,13597,93,0,0,0,0
2021-06-09,13690,0,0,13597,93,0,0,0,0
2021-06-10,13690,0,0,13597,93,0,0,0,0
2021-06-11,13690,0,0,13597,93,0,0,0,0
2021-06-12,13690,0,0,13597,93,0,0,0,0
2021-06-13,13690,0,0,13597,93,0,0,0,0
2021-06-14,13690,0,0,13597,93,0,0,0,0
2021-06-15,13690,0,0,13597,93,0,0,0,0
2021-06-16,13690,0,0,13597,93,0,0,0,0
2021-06-17,13690,0,0,13597,93,0,0,0,0
2021-06-18,13690,0,0,13597,93,0,0,0,0
2021-06-19,13690,0,0,13597,93,0,0,0,0
2021-06-20,13690,0,0,13597,93,0,0,0,0
2021-06-21,13690,0,0,13597,93,0,0,0,0
2021-06-22,13690,0,0,13597,93,0,0,0,0
2021-06-23,13690,0,0,13597,93,0,0,0,0
2021-06-24,13690,0,0,13597,93,0,0,0,0
2021-06-25,13690,0,0,13597,93,0,0,0,0
2021-06-26,13690,0,0,13597,93,0,0,0,0
2021-06-27,13690,0,0,13597,93,0,0,0,0
2021-06-28,13690,0,0,13597,93,0,0,0,0
2021-06-29,13690,0,0,13597,93,0,0,0,0
2021-06-30,13690,0,0,13597,93,0,0,0,0
2021-07-01,13690,0,0,13597,93,0,0,0,0
2021-07-02,13690,0,0,13597,93,0,0,0,0
2021-07-03,13690,0,0,13597,93,0,0,0,0
2021-07-04,13690,0,0,13597,93,0,0,0,0
2021-07-05,13690,0,0,13597,93,0,0,0,0
2021-07-06,13690,0,0,13597,93,0,0,0,0
2021-07-07,13690,0,0,13597,93,0,0,0,0
2021-07-08,13690,0,0,13597,93,0,0,0,0
2021-07-09,13690,0,0,13597,93,0,0,0,0
