Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,21124,4525,7151,13905,68,105,237,647,3
2020-09-17,22018,4628,7387,14560,71,100,236,668,3
2020-09-18,22934,4727,7623,15236,75,95,234,690,3
2020-09-19,23867,4819,7855,15934,78,89,231,711,3
2020-09-20,24819,4905,8085,16652,82,82,227,731,4
2020-09-21,25786,4984,8310,17391,85,75,222,752,4
2020-09-22,26770,5056,8530,18151,89,67,216,772,4
2020-09-23,27766,5120,8743,18930,93,59,209,791,4
2020-09-24,28774,5176,8949,19728,97,50,201,810,4
2020-09-25,29793,5223,9148,20544,101,42,193,828,4
2020-09-26,30820,5262,9337,21378,105,32,183,845,4
2020-09-27,31854,5291,9516,22229,109,23,172,861,4
2020-09-28,32893,5310,9684,23096,113,14,161,876,4
2020-09-29,33934,5320,9840,23977,117,4,149,890,4
2020-09-30,34978,5321,9984,24872,122,0,136,903,4
2020-10-01,36021,5312,10115,25780,126,0,122,915,4
2020-10-02,37061,5293,10231,26699,131,0,108,926,5
2020-10-03,38097,5265,10334,27628,135,0,93,935,5
2020-10-04,39127,5228,10421,28566,140,0,78,943,5
2020-10-05,40148,5183,10493,29511,144,0,62,949,5
2020-10-06,41161,5128,10549,30463,149,0,47,954,5
2020-10-07,42163,5066,10590,31419,154,0,31,958,5
2020-10-08,43151,4996,10615,32378,158,0,15,960,5
2020-10-09,44124,4919,10623,33338,163,0,0,961,5
2020-10-10,45083,4836,10616,34299,168,0,0,960,5
2020-10-11,46025,4746,10593,35259,173,0,0,958,5
2020-10-12,46948,4651,10555,36216,177,0,0,955,5
2020-10-13,47853,4550,10502,37169,182,0,0,950,5
2020-10-14,48738,4446,10434,38117,187,0,0,944,5
2020-10-15,49601,4338,10352,39058,191,0,0,937,5
2020-10-16,50445,4226,10257,39992,196,0,0,928,5
2020-10-17,51264,4112,10148,40916,200,0,0,918,4
2020-10-18,52062,3996,10027,41830,205,0,0,907,4
2020-10-19,52837,3879,9895,42733,209,0,0,895,4
2020-10-20,53589,3760,9752,43623,214,0,0,882,4
2020-10-21,54317,3641,9599,44500,218,0,0,868,4
2020-10-22,55022,3522,9437,45363,222,0,0,854,4
2020-10-23,55704,3403,9267,46211,226,0,0,838,4
2020-10-24,56363,3285,9089,47044,230,0,0,822,4
2020-10-25,56998,3167,8904,47860,234,0,0,806,4
2020-10-26,57611,3052,8714,48659,238,0,0,788,4
2020-10-27,58200,2938,8518,49440,242,0,0,771,4
2020-10-28,58768,2826,8318,50204,246,0,0,753,4
2020-10-29,59314,2716,8115,50950,249,0,0,734,4
2020-10-30,59839,2608,7909,51677,253,0,0,715,4
2020-10-31,60343,2503,7701,52386,256,0,0,697,3
2020-11-01,60826,2401,7491,53075,260,0,0,678,3
2020-11-02,61290,2301,7281,53746,263,0,0,659,3
2020-11-03,61733,2205,7070,54397,266,0,0,640,3
2020-11-04,62159,2111,6860,55030,269,0,0,621,3
2020-11-05,62566,2020,6651,55643,272,0,0,602,3
2020-11-06,62956,1932,6443,56238,275,0,0,583,3
2020-11-07,63329,1847,6237,56814,278,0,0,564,3
2020-11-08,63685,1766,6033,57371,281,0,0,546,3
2020-11-09,64025,1687,5832,57910,283,0,0,528,3
2020-11-10,64350,1611,5633,58431,286,0,0,510,2
2020-11-11,64660,1538,5438,58934,288,0,0,492,2
2020-11-12,64957,1468,5247,59419,291,0,0,475,2
2020-11-13,65239,1400,5059,59887,293,0,0,458,2
2020-11-14,65509,1336,4875,60339,295,0,0,441,2
2020-11-15,65766,1274,4695,60774,297,0,0,425,2
2020-11-16,66011,1214,4520,61192,299,0,0,409,2
2020-11-17,66245,1157,4349,61595,301,0,0,393,2
2020-11-18,66468,1103,4182,61983,303,0,0,378,2
2020-11-19,66681,1051,4020,62356,305,0,0,364,2
2020-11-20,66883,1001,3862,62714,307,0,0,349,2
2020-11-21,67076,954,3709,63058,309,0,0,336,2
2020-11-22,67260,909,3561,63389,310,0,0,322,2
2020-11-23,67435,865,3417,63706,312,0,0,309,2
2020-11-24,67601,824,3278,64010,313,0,0,297,1
2020-11-25,67760,785,3143,64302,315,0,0,284,1
2020-11-26,67911,747,3013,64582,316,0,0,273,1
2020-11-27,68054,711,2887,64850,317,0,0,261,1
2020-11-28,68192,677,2766,65107,319,0,0,250,1
2020-11-29,68322,644,2648,65354,320,0,0,240,1
2020-11-30,68446,613,2536,65589,321,0,0,229,1
2020-12-01,68564,584,2427,65815,322,0,0,220,1
2020-12-02,68676,555,2322,66031,323,0,0,210,1
2020-12-03,68783,529,2221,66238,324,0,0,201,1
2020-12-04,68885,503,2125,66435,325,0,0,192,1
2020-12-05,68982,479,2032,66624,326,0,0,184,1
2020-12-06,69074,456,1942,66805,327,0,0,176,1
2020-12-07,69162,433,1856,66978,328,0,0,168,1
2020-12-08,69246,412,1774,67143,329,0,0,160,1
2020-12-09,69325,392,1695,67301,329,0,0,153,1
2020-12-10,69400,373,1619,67451,330,0,0,146,1
2020-12-11,69472,355,1546,67595,331,0,0,140,1
2020-12-12,69541,338,1476,67733,332,0,0,134,1
2020-12-13,69605,322,1409,67864,332,0,0,127,1
2020-12-14,69667,306,1345,67989,333,0,0,122,1
2020-12-15,69726,291,1284,68109,333,0,0,116,1
2020-12-16,69782,277,1225,68223,334,0,0,111,1
2020-12-17,69835,264,1169,68332,334,0,0,106,1
2020-12-18,69887,251,1116,68436,335,0,0,101,0
2020-12-19,69934,239,1064,68535,335,0,0,96,0
2020-12-20,69981,227,1015,68630,336,0,0,92,0
2020-12-21,70024,216,968,68720,336,0,0,88,0
2020-12-22,70066,206,923,68806,337,0,0,84,0
2020-12-23,70105,196,880,68888,337,0,0,80,0
2020-12-24,70143,186,839,68966,338,0,0,76,0
2020-12-25,70179,177,800,69041,338,0,0,72,0
2020-12-26,70213,169,763,69112,338,0,0,69,0
2020-12-27,70246,160,727,69180,339,0,0,66,0
2020-12-28,70276,153,693,69244,339,0,0,63,0
2020-12-29,70306,145,661,69306,339,0,0,60,0
2020-12-30,70334,138,630,69365,339,0,0,57,0
2020-12-31,70361,131,600,69421,340,0,0,54,0
2021-01-01,70386,125,572,69474,340,0,0,52,0
2021-01-02,70410,119,545,69525,340,0,0,49,0
2021-01-03,70433,113,519,69573,341,0,0,47,0
2021-01-04,70454,108,494,69619,341,0,0,45,0
2021-01-05,70475,103,471,69663,341,0,0,43,0
2021-01-06,70495,98,449,69705,341,0,0,41,0
2021-01-07,70513,93,427,69745,341,0,0,39,0
2021-01-08,70532,88,407,69783,342,0,0,37,0
2021-01-09,70549,84,388,69819,342,0,0,35,0
2021-01-10,70564,80,369,69853,342,0,0,33,0
2021-01-11,70580,76,352,69886,342,0,0,32,0
2021-01-12,70595,72,335,69918,342,0,0,30,0
2021-01-13,70608,69,319,69947,342,0,0,29,0
2021-01-14,70622,66,304,69976,342,0,0,27,0
2021-01-15,70635,62,289,70003,343,0,0,26,0
2021-01-16,70646,59,275,70028,343,0,0,25,0
2021-01-17,70658,56,262,70053,343,0,0,24,0
2021-01-18,70669,54,250,70076,343,0,0,23,0
2021-01-19,70679,51,238,70098,343,0,0,22,0
2021-01-20,70688,49,226,70119,343,0,0,20,0
2021-01-21,70699,46,216,70140,343,0,0,20,0
2021-01-22,70707,44,205,70159,343,0,0,19,0
2021-01-23,70715,42,195,70177,343,0,0,18,0
2021-01-24,70724,40,186,70194,344,0,0,17,0
2021-01-25,70732,38,177,70211,344,0,0,16,0
2021-01-26,70740,36,169,70227,344,0,0,15,0
2021-01-27,70747,34,161,70242,344,0,0,15,0
2021-01-28,70753,33,153,70256,344,0,0,14,0
2021-01-29,70759,31,146,70269,344,0,0,13,0
2021-01-30,70765,30,139,70282,344,0,0,13,0
2021-01-31,70771,28,132,70295,344,0,0,12,0
2021-02-01,70776,27,126,70306,344,0,0,11,0
2021-02-02,70780,26,119,70317,344,0,0,11,0
2021-02-03,70786,24,114,70328,344,0,0,10,0
2021-02-04,70790,23,108,70338,344,0,0,10,0
2021-02-05,70795,22,103,70348,344,0,0,9,0
2021-02-06,70799,21,98,70357,344,0,0,9,0
2021-02-07,70803,20,93,70366,344,0,0,8,0
2021-02-08,70807,19,89,70374,344,0,0,8,0
2021-02-09,70811,18,85,70382,344,0,0,8,0
2021-02-10,70815,17,81,70389,345,0,0,7,0
2021-02-11,70818,16,77,70396,345,0,0,7,0
2021-02-12,70821,16,73,70403,345,0,0,7,0
2021-02-13,70824,15,69,70410,345,0,0,6,0
2021-02-14,70827,14,66,70416,345,0,0,6,0
2021-02-15,70830,13,63,70422,345,0,0,6,0
2021-02-16,70832,13,60,70427,345,0,0,5,0
2021-02-17,70835,12,57,70433,345,0,0,5,0
2021-02-18,70837,12,54,70438,345,0,0,5,0
2021-02-19,70840,11,52,70443,345,0,0,5,0
2021-02-20,70841,10,49,70447,345,0,0,4,0
2021-02-21,70844,10,47,70452,345,0,0,4,0
2021-02-22,70846,9,45,70456,345,0,0,4,0
2021-02-23,70847,9,42,70460,345,0,0,4,0
2021-02-24,70848,9,40,70463,345,0,0,4,0
2021-02-25,70850,8,38,70467,345,0,0,3,0
2021-02-26,70852,8,37,70470,345,0,0,3,0
2021-02-27,70854,7,35,70474,345,0,0,3,0
2021-02-28,70855,7,33,70477,345,0,0,3,0
2021-03-01,70856,7,31,70480,345,0,0,3,0
2021-03-02,70857,6,30,70482,345,0,0,3,0
2021-03-03,70859,6,29,70485,345,0,0,3,0
2021-03-04,70860,6,27,70488,345,0,0,2,0
2021-03-05,70861,5,26,70490,345,0,0,2,0
2021-03-06,70862,5,25,70492,345,0,0,2,0
2021-03-07,70863,5,23,70495,345,0,0,2,0
2021-03-08,70864,5,22,70497,345,0,0,2,0
2021-03-09,70865,5,21,70499,345,0,0,2,0
2021-03-10,70865,4,20,70500,345,0,0,2,0
2021-03-11,70866,4,19,70502,345,0,0,2,0
2021-03-12,70867,4,18,70504,345,0,0,2,0
2021-03-13,70868,4,17,70506,345,0,0,2,0
2021-03-14,70869,4,17,70507,345,0,0,1,0
2021-03-15,70870,3,16,70509,345,0,0,1,0
2021-03-16,70870,3,15,70510,345,0,0,1,0
2021-03-17,70870,3,14,70511,345,0,0,1,0
2021-03-18,70872,3,14,70513,345,0,0,1,0
2021-03-19,70872,3,13,70514,345,0,0,1,0
2021-03-20,70872,3,12,70515,345,0,0,1,0
2021-03-21,70873,2,12,70516,345,0,0,1,0
2021-03-22,70873,2,11,70517,345,0,0,1,0
2021-03-23,70874,2,11,70518,345,0,0,1,0
2021-03-24,70874,2,10,70519,345,0,0,1,0
2021-03-25,70875,2,10,70520,345,0,0,1,0
2021-03-26,70875,2,9,70521,345,0,0,1,0
2021-03-27,70876,2,9,70522,345,0,0,1,0
2021-03-28,70875,2,8,70522,345,0,0,1,0
2021-03-29,70876,2,8,70523,345,0,0,1,0
2021-03-30,70876,2,7,70524,345,0,0,1,0
2021-03-31,70876,2,7,70524,345,0,0,1,0
2021-04-01,70877,1,7,70525,345,0,0,1,0
2021-04-02,70877,1,6,70526,345,0,0,1,0
2021-04-03,70877,1,6,70526,345,0,0,1,0
2021-04-04,70878,1,6,70527,345,0,0,1,0
2021-04-05,70878,1,6,70527,345,0,0,1,0
2021-04-06,70878,1,5,70528,345,0,0,0,0
2021-04-07,70878,1,5,70528,345,0,0,0,0
2021-04-08,70879,1,5,70529,345,0,0,0,0
2021-04-09,70879,1,5,70529,345,0,0,0,0
2021-04-10,70879,1,4,70530,345,0,0,0,0
2021-04-11,70879,1,4,70530,345,0,0,0,0
2021-04-12,70879,1,4,70530,345,0,0,0,0
2021-04-13,70880,1,4,70531,345,0,0,0,0
2021-04-14,70880,1,4,70531,345,0,0,0,0
2021-04-15,70879,1,3,70531,345,0,0,0,0
2021-04-16,70880,1,3,70532,345,0,0,0,0
2021-04-17,70880,1,3,70532,345,0,0,0,0
2021-04-18,70880,1,3,70532,345,0,0,0,0
2021-04-19,70880,1,3,70532,345,0,0,0,0
2021-04-20,70881,1,3,70533,345,0,0,0,0
2021-04-21,70881,1,3,70533,345,0,0,0,0
2021-04-22,70880,1,2,70533,345,0,0,0,0
2021-04-23,70880,0,2,70533,345,0,0,0,0
2021-04-24,70881,0,2,70534,345,0,0,0,0
2021-04-25,70881,0,2,70534,345,0,0,0,0
2021-04-26,70881,0,2,70534,345,0,0,0,0
2021-04-27,70881,0,2,70534,345,0,0,0,0
2021-04-28,70881,0,2,70534,345,0,0,0,0
2021-04-29,70881,0,2,70534,345,0,0,0,0
2021-04-30,70882,0,2,70535,345,0,0,0,0
2021-05-01,70882,0,2,70535,345,0,0,0,0
2021-05-02,70881,0,1,70535,345,0,0,0,0
2021-05-03,70881,0,1,70535,345,0,0,0,0
2021-05-04,70881,0,1,70535,345,0,0,0,0
2021-05-05,70881,0,1,70535,345,0,0,0,0
2021-05-06,70881,0,1,70535,345,0,0,0,0
2021-05-07,70881,0,1,70535,345,0,0,0,0
2021-05-08,70882,0,1,70536,345,0,0,0,0
2021-05-09,70882,0,1,70536,345,0,0,0,0
2021-05-10,70882,0,1,70536,345,0,0,0,0
2021-05-11,70882,0,1,70536,345,0,0,0,0
2021-05-12,70882,0,1,70536,345,0,0,0,0
2021-05-13,70882,0,1,70536,345,0,0,0,0
2021-05-14,70882,0,1,70536,345,0,0,0,0
2021-05-15,70882,0,1,70536,345,0,0,0,0
2021-05-16,70882,0,1,70536,345,0,0,0,0
2021-05-17,70882,0,1,70536,345,0,0,0,0
2021-05-18,70882,0,1,70536,345,0,0,0,0
2021-05-19,70882,0,1,70536,345,0,0,0,0
2021-05-20,70882,0,1,70536,345,0,0,0,0
2021-05-21,70882,0,1,70536,345,0,0,0,0
2021-05-22,70883,0,1,70537,345,0,0,0,0
2021-05-23,70883,0,1,70537,345,0,0,0,0
2021-05-24,70882,0,0,70537,345,0,0,0,0
2021-05-25,70882,0,0,70537,345,0,0,0,0
2021-05-26,70882,0,0,70537,345,0,0,0,0
2021-05-27,70882,0,0,70537,345,0,0,0,0
2021-05-28,70882,0,0,70537,345,0,0,0,0
2021-05-29,70882,0,0,70537,345,0,0,0,0
2021-05-30,70882,0,0,70537,345,0,0,0,0
2021-05-31,70882,0,0,70537,345,0,0,0,0
2021-06-01,70882,0,0,70537,345,0,0,0,0
2021-06-02,70882,0,0,70537,345,0,0,0,0
2021-06-03,70882,0,0,70537,345,0,0,0,0
2021-06-04,70882,0,0,70537,345,0,0,0,0
2021-06-05,70882,0,0,70537,345,0,0,0,0
2021-06-06,70882,0,0,70537,345,0,0,0,0
2021-06-07,70882,0,0,70537,345,0,0,0,0
2021-06-08,70882,0,0,70537,345,0,0,0,0
2021-06-09,70882,0,0,70537,345,0,0,0,0
2021-06-10,70882,0,0,70537,345,0,0,0,0
2021-06-11,70882,0,0,70537,345,0,0,0,0
2021-06-12,70882,0,0,70537,345,0,0,0,0
2021-06-13,70882,0,0,70537,345,0,0,0,0
2021-06-14,70882,0,0,70537,345,0,0,0,0
2021-06-15,70882,0,0,70537,345,0,0,0,0
2021-06-16,70882,0,0,70537,345,0,0,0,0
2021-06-17,70882,0,0,70537,345,0,0,0,0
2021-06-18,70882,0,0,70537,345,0,0,0,0
2021-06-19,70882,0,0,70537,345,0,0,0,0
2021-06-20,70882,0,0,70537,345,0,0,0,0
