Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-02,20979,28,183,20763,33,0,0,17,0
2020-10-03,20984,26,172,20779,33,0,0,16,0
2020-10-04,20988,24,161,20794,33,0,0,15,0
2020-10-05,20994,23,152,20809,33,0,0,14,0
2020-10-06,20997,21,142,20822,33,0,0,13,0
2020-10-07,21002,20,134,20835,33,0,0,12,0
2020-10-08,21005,19,126,20846,33,0,0,11,0
2020-10-09,21009,17,118,20858,33,0,0,11,0
2020-10-10,21012,16,111,20868,33,0,0,10,0
2020-10-11,21015,15,104,20878,33,0,0,9,0
2020-10-12,21018,14,98,20887,33,0,0,9,0
2020-10-13,21021,13,92,20896,33,0,0,8,0
2020-10-14,21023,13,86,20904,33,0,0,8,0
2020-10-15,21026,12,81,20912,33,0,0,7,0
2020-10-16,21028,11,76,20919,33,0,0,7,0
2020-10-17,21030,10,71,20926,33,0,0,6,0
2020-10-18,21032,10,67,20932,33,0,0,6,0
2020-10-19,21034,9,63,20938,33,0,0,6,0
2020-10-20,21035,8,59,20943,33,0,0,5,0
2020-10-21,21037,8,55,20949,33,0,0,5,0
2020-10-22,21039,7,52,20954,33,0,0,5,0
2020-10-23,21040,7,49,20958,33,0,0,4,0
2020-10-24,21042,7,46,20963,33,0,0,4,0
2020-10-25,21043,6,43,20967,33,0,0,4,0
2020-10-26,21043,6,40,20970,33,0,0,4,0
2020-10-27,21045,5,38,20974,33,0,0,3,0
2020-10-28,21046,5,36,20977,33,0,0,3,0
2020-10-29,21047,5,33,20981,33,0,0,3,0
2020-10-30,21048,4,31,20984,33,0,0,3,0
2020-10-31,21048,4,29,20986,33,0,0,3,0
2020-11-01,21050,4,28,20989,33,0,0,3,0
2020-11-02,21050,4,26,20991,33,0,0,2,0
2020-11-03,21051,3,24,20994,33,0,0,2,0
2020-11-04,21052,3,23,20996,33,0,0,2,0
2020-11-05,21052,3,21,20998,33,0,0,2,0
2020-11-06,21053,3,20,21000,33,0,0,2,0
2020-11-07,21054,3,19,21002,33,0,0,2,0
2020-11-08,21054,3,18,21003,33,0,0,2,0
2020-11-09,21055,2,17,21005,33,0,0,2,0
2020-11-10,21055,2,16,21006,33,0,0,1,0
2020-11-11,21056,2,15,21008,33,0,0,1,0
2020-11-12,21056,2,14,21009,33,0,0,1,0
2020-11-13,21056,2,13,21010,33,0,0,1,0
2020-11-14,21056,2,12,21011,33,0,0,1,0
2020-11-15,21056,2,11,21012,33,0,0,1,0
2020-11-16,21057,1,11,21013,33,0,0,1,0
2020-11-17,21057,1,10,21014,33,0,0,1,0
2020-11-18,21057,1,9,21015,33,0,0,1,0
2020-11-19,21058,1,9,21016,33,0,0,1,0
2020-11-20,21058,1,8,21017,33,0,0,1,0
2020-11-21,21058,1,8,21017,33,0,0,1,0
2020-11-22,21058,1,7,21018,33,0,0,1,0
2020-11-23,21059,1,7,21019,33,0,0,1,0
2020-11-24,21058,1,6,21019,33,0,0,1,0
2020-11-25,21059,1,6,21020,33,0,0,1,0
2020-11-26,21060,1,6,21021,33,0,0,1,0
2020-11-27,21059,1,5,21021,33,0,0,0,0
2020-11-28,21059,1,5,21021,33,0,0,0,0
2020-11-29,21060,1,5,21022,33,0,0,0,0
2020-11-30,21059,1,4,21022,33,0,0,0,0
2020-12-01,21060,1,4,21023,33,0,0,0,0
2020-12-02,21060,1,4,21023,33,0,0,0,0
2020-12-03,21060,1,4,21023,33,0,0,0,0
2020-12-04,21060,0,3,21024,33,0,0,0,0
2020-12-05,21060,0,3,21024,33,0,0,0,0
2020-12-06,21060,0,3,21024,33,0,0,0,0
2020-12-07,21061,0,3,21025,33,0,0,0,0
2020-12-08,21061,0,3,21025,33,0,0,0,0
2020-12-09,21060,0,2,21025,33,0,0,0,0
2020-12-10,21060,0,2,21025,33,0,0,0,0
2020-12-11,21060,0,2,21025,33,0,0,0,0
2020-12-12,21061,0,2,21026,33,0,0,0,0
2020-12-13,21061,0,2,21026,33,0,0,0,0
2020-12-14,21061,0,2,21026,33,0,0,0,0
2020-12-15,21061,0,2,21026,33,0,0,0,0
2020-12-16,21061,0,2,21026,33,0,0,0,0
2020-12-17,21060,0,1,21026,33,0,0,0,0
2020-12-18,21061,0,1,21027,33,0,0,0,0
2020-12-19,21061,0,1,21027,33,0,0,0,0
2020-12-20,21061,0,1,21027,33,0,0,0,0
2020-12-21,21061,0,1,21027,33,0,0,0,0
2020-12-22,21061,0,1,21027,33,0,0,0,0
2020-12-23,21061,0,1,21027,33,0,0,0,0
2020-12-24,21061,0,1,21027,33,0,0,0,0
2020-12-25,21061,0,1,21027,33,0,0,0,0
2020-12-26,21061,0,1,21027,33,0,0,0,0
2020-12-27,21061,0,1,21027,33,0,0,0,0
2020-12-28,21062,0,1,21028,33,0,0,0,0
2020-12-29,21062,0,1,21028,33,0,0,0,0
2020-12-30,21062,0,1,21028,33,0,0,0,0
2020-12-31,21062,0,1,21028,33,0,0,0,0
2021-01-01,21062,0,1,21028,33,0,0,0,0
2021-01-02,21062,0,1,21028,33,0,0,0,0
2021-01-03,21061,0,0,21028,33,0,0,0,0
2021-01-04,21061,0,0,21028,33,0,0,0,0
2021-01-05,21061,0,0,21028,33,0,0,0,0
2021-01-06,21061,0,0,21028,33,0,0,0,0
2021-01-07,21061,0,0,21028,33,0,0,0,0
2021-01-08,21061,0,0,21028,33,0,0,0,0
2021-01-09,21061,0,0,21028,33,0,0,0,0
2021-01-10,21061,0,0,21028,33,0,0,0,0
2021-01-11,21061,0,0,21028,33,0,0,0,0
2021-01-12,21061,0,0,21028,33,0,0,0,0
2021-01-13,21061,0,0,21028,33,0,0,0,0
2021-01-14,21061,0,0,21028,33,0,0,0,0
2021-01-15,21061,0,0,21028,33,0,0,0,0
2021-01-16,21061,0,0,21028,33,0,0,0,0
2021-01-17,21061,0,0,21028,33,0,0,0,0
2021-01-18,21061,0,0,21028,33,0,0,0,0
2021-01-19,21061,0,0,21028,33,0,0,0,0
2021-01-20,21061,0,0,21028,33,0,0,0,0
2021-01-21,21061,0,0,21028,33,0,0,0,0
2021-01-22,21061,0,0,21028,33,0,0,0,0
2021-01-23,21061,0,0,21028,33,0,0,0,0
2021-01-24,21061,0,0,21028,33,0,0,0,0
2021-01-25,21061,0,0,21028,33,0,0,0,0
2021-01-26,21061,0,0,21028,33,0,0,0,0
2021-01-27,21061,0,0,21028,33,0,0,0,0
2021-01-28,21061,0,0,21028,33,0,0,0,0
2021-01-29,21061,0,0,21028,33,0,0,0,0
2021-01-30,21061,0,0,21028,33,0,0,0,0
2021-01-31,21061,0,0,21028,33,0,0,0,0
2021-02-01,21061,0,0,21028,33,0,0,0,0
2021-02-02,21061,0,0,21028,33,0,0,0,0
2021-02-03,21061,0,0,21028,33,0,0,0,0
2021-02-04,21061,0,0,21028,33,0,0,0,0
2021-02-05,21061,0,0,21028,33,0,0,0,0
2021-02-06,21061,0,0,21028,33,0,0,0,0
2021-02-07,21061,0,0,21028,33,0,0,0,0
2021-02-08,21061,0,0,21028,33,0,0,0,0
2021-02-09,21061,0,0,21028,33,0,0,0,0
2021-02-10,21061,0,0,21028,33,0,0,0,0
2021-02-11,21061,0,0,21028,33,0,0,0,0
2021-02-12,21061,0,0,21028,33,0,0,0,0
2021-02-13,21061,0,0,21028,33,0,0,0,0
2021-02-14,21062,0,0,21029,33,0,0,0,0
2021-02-15,21062,0,0,21029,33,0,0,0,0
2021-02-16,21062,0,0,21029,33,0,0,0,0
2021-02-17,21062,0,0,21029,33,0,0,0,0
2021-02-18,21062,0,0,21029,33,0,0,0,0
2021-02-19,21062,0,0,21029,33,0,0,0,0
2021-02-20,21062,0,0,21029,33,0,0,0,0
2021-02-21,21062,0,0,21029,33,0,0,0,0
2021-02-22,21062,0,0,21029,33,0,0,0,0
2021-02-23,21062,0,0,21029,33,0,0,0,0
2021-02-24,21062,0,0,21029,33,0,0,0,0
2021-02-25,21062,0,0,21029,33,0,0,0,0
2021-02-26,21062,0,0,21029,33,0,0,0,0
2021-02-27,21062,0,0,21029,33,0,0,0,0
2021-02-28,21062,0,0,21029,33,0,0,0,0
2021-03-01,21062,0,0,21029,33,0,0,0,0
2021-03-02,21062,0,0,21029,33,0,0,0,0
2021-03-03,21062,0,0,21029,33,0,0,0,0
2021-03-04,21062,0,0,21029,33,0,0,0,0
2021-03-05,21062,0,0,21029,33,0,0,0,0
2021-03-06,21062,0,0,21029,33,0,0,0,0
2021-03-07,21062,0,0,21029,33,0,0,0,0
2021-03-08,21062,0,0,21029,33,0,0,0,0
2021-03-09,21062,0,0,21029,33,0,0,0,0
2021-03-10,21062,0,0,21029,33,0,0,0,0
2021-03-11,21062,0,0,21029,33,0,0,0,0
2021-03-12,21062,0,0,21029,33,0,0,0,0
2021-03-13,21062,0,0,21029,33,0,0,0,0
2021-03-14,21062,0,0,21029,33,0,0,0,0
2021-03-15,21062,0,0,21029,33,0,0,0,0
2021-03-16,21062,0,0,21029,33,0,0,0,0
2021-03-17,21062,0,0,21029,33,0,0,0,0
2021-03-18,21062,0,0,21029,33,0,0,0,0
2021-03-19,21062,0,0,21029,33,0,0,0,0
2021-03-20,21062,0,0,21029,33,0,0,0,0
2021-03-21,21062,0,0,21029,33,0,0,0,0
2021-03-22,21062,0,0,21029,33,0,0,0,0
2021-03-23,21062,0,0,21029,33,0,0,0,0
2021-03-24,21062,0,0,21029,33,0,0,0,0
2021-03-25,21062,0,0,21029,33,0,0,0,0
2021-03-26,21062,0,0,21029,33,0,0,0,0
2021-03-27,21062,0,0,21029,33,0,0,0,0
2021-03-28,21062,0,0,21029,33,0,0,0,0
2021-03-29,21062,0,0,21029,33,0,0,0,0
2021-03-30,21062,0,0,21029,33,0,0,0,0
2021-03-31,21062,0,0,21029,33,0,0,0,0
2021-04-01,21062,0,0,21029,33,0,0,0,0
2021-04-02,21062,0,0,21029,33,0,0,0,0
2021-04-03,21062,0,0,21029,33,0,0,0,0
2021-04-04,21062,0,0,21029,33,0,0,0,0
2021-04-05,21062,0,0,21029,33,0,0,0,0
2021-04-06,21062,0,0,21029,33,0,0,0,0
2021-04-07,21062,0,0,21029,33,0,0,0,0
2021-04-08,21062,0,0,21029,33,0,0,0,0
2021-04-09,21062,0,0,21029,33,0,0,0,0
2021-04-10,21062,0,0,21029,33,0,0,0,0
2021-04-11,21062,0,0,21029,33,0,0,0,0
2021-04-12,21062,0,0,21029,33,0,0,0,0
2021-04-13,21062,0,0,21029,33,0,0,0,0
2021-04-14,21062,0,0,21029,33,0,0,0,0
2021-04-15,21062,0,0,21029,33,0,0,0,0
2021-04-16,21062,0,0,21029,33,0,0,0,0
2021-04-17,21062,0,0,21029,33,0,0,0,0
2021-04-18,21062,0,0,21029,33,0,0,0,0
2021-04-19,21062,0,0,21029,33,0,0,0,0
2021-04-20,21062,0,0,21029,33,0,0,0,0
2021-04-21,21062,0,0,21029,33,0,0,0,0
2021-04-22,21062,0,0,21029,33,0,0,0,0
2021-04-23,21062,0,0,21029,33,0,0,0,0
2021-04-24,21062,0,0,21029,33,0,0,0,0
2021-04-25,21062,0,0,21029,33,0,0,0,0
2021-04-26,21062,0,0,21029,33,0,0,0,0
2021-04-27,21062,0,0,21029,33,0,0,0,0
2021-04-28,21062,0,0,21029,33,0,0,0,0
2021-04-29,21062,0,0,21029,33,0,0,0,0
2021-04-30,21062,0,0,21029,33,0,0,0,0
2021-05-01,21062,0,0,21029,33,0,0,0,0
2021-05-02,21062,0,0,21029,33,0,0,0,0
2021-05-03,21062,0,0,21029,33,0,0,0,0
2021-05-04,21062,0,0,21029,33,0,0,0,0
2021-05-05,21062,0,0,21029,33,0,0,0,0
2021-05-06,21062,0,0,21029,33,0,0,0,0
2021-05-07,21062,0,0,21029,33,0,0,0,0
2021-05-08,21062,0,0,21029,33,0,0,0,0
2021-05-09,21062,0,0,21029,33,0,0,0,0
2021-05-10,21062,0,0,21029,33,0,0,0,0
2021-05-11,21062,0,0,21029,33,0,0,0,0
2021-05-12,21062,0,0,21029,33,0,0,0,0
2021-05-13,21062,0,0,21029,33,0,0,0,0
2021-05-14,21062,0,0,21029,33,0,0,0,0
2021-05-15,21062,0,0,21029,33,0,0,0,0
2021-05-16,21062,0,0,21029,33,0,0,0,0
2021-05-17,21062,0,0,21029,33,0,0,0,0
2021-05-18,21062,0,0,21029,33,0,0,0,0
2021-05-19,21062,0,0,21029,33,0,0,0,0
2021-05-20,21062,0,0,21029,33,0,0,0,0
2021-05-21,21062,0,0,21029,33,0,0,0,0
2021-05-22,21062,0,0,21029,33,0,0,0,0
2021-05-23,21062,0,0,21029,33,0,0,0,0
2021-05-24,21062,0,0,21029,33,0,0,0,0
2021-05-25,21062,0,0,21029,33,0,0,0,0
2021-05-26,21062,0,0,21029,33,0,0,0,0
2021-05-27,21062,0,0,21029,33,0,0,0,0
2021-05-28,21062,0,0,21029,33,0,0,0,0
2021-05-29,21062,0,0,21029,33,0,0,0,0
2021-05-30,21062,0,0,21029,33,0,0,0,0
2021-05-31,21062,0,0,21029,33,0,0,0,0
2021-06-01,21062,0,0,21029,33,0,0,0,0
2021-06-02,21062,0,0,21029,33,0,0,0,0
2021-06-03,21062,0,0,21029,33,0,0,0,0
2021-06-04,21062,0,0,21029,33,0,0,0,0
2021-06-05,21062,0,0,21029,33,0,0,0,0
2021-06-06,21062,0,0,21029,33,0,0,0,0
2021-06-07,21062,0,0,21029,33,0,0,0,0
2021-06-08,21062,0,0,21029,33,0,0,0,0
2021-06-09,21062,0,0,21029,33,0,0,0,0
2021-06-10,21062,0,0,21029,33,0,0,0,0
2021-06-11,21062,0,0,21029,33,0,0,0,0
2021-06-12,21062,0,0,21029,33,0,0,0,0
2021-06-13,21062,0,0,21029,33,0,0,0,0
2021-06-14,21062,0,0,21029,33,0,0,0,0
2021-06-15,21062,0,0,21029,33,0,0,0,0
2021-06-16,21062,0,0,21029,33,0,0,0,0
2021-06-17,21062,0,0,21029,33,0,0,0,0
2021-06-18,21062,0,0,21029,33,0,0,0,0
2021-06-19,21062,0,0,21029,33,0,0,0,0
2021-06-20,21062,0,0,21029,33,0,0,0,0
2021-06-21,21062,0,0,21029,33,0,0,0,0
2021-06-22,21062,0,0,21029,33,0,0,0,0
2021-06-23,21062,0,0,21029,33,0,0,0,0
2021-06-24,21062,0,0,21029,33,0,0,0,0
2021-06-25,21062,0,0,21029,33,0,0,0,0
2021-06-26,21062,0,0,21029,33,0,0,0,0
2021-06-27,21062,0,0,21029,33,0,0,0,0
2021-06-28,21062,0,0,21029,33,0,0,0,0
2021-06-29,21062,0,0,21029,33,0,0,0,0
2021-06-30,21062,0,0,21029,33,0,0,0,0
2021-07-01,21062,0,0,21029,33,0,0,0,0
2021-07-02,21062,0,0,21029,33,0,0,0,0
2021-07-03,21062,0,0,21029,33,0,0,0,0
2021-07-04,21062,0,0,21029,33,0,0,0,0
2021-07-05,21062,0,0,21029,33,0,0,0,0
2021-07-06,21062,0,0,21029,33,0,0,0,0
2021-07-07,21062,0,0,21029,33,0,0,0,0
2021-07-08,21062,0,0,21029,33,0,0,0,0
2021-07-09,21062,0,0,21029,33,0,0,0,0
2021-07-10,21062,0,0,21029,33,0,0,0,0
2021-07-11,21062,0,0,21029,33,0,0,0,0
