Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-20,10111,157,488,9535,88,0,0,44,0
2020-12-21,10142,152,475,9579,88,0,0,43,0
2020-12-22,10171,147,461,9621,89,0,0,42,0
2020-12-23,10199,142,448,9662,89,0,0,40,0
2020-12-24,10226,138,435,9702,89,0,0,39,0
2020-12-25,10254,133,423,9741,90,0,0,38,0
2020-12-26,10279,129,411,9778,90,0,0,37,0
2020-12-27,10304,125,399,9815,90,0,0,36,0
2020-12-28,10328,120,387,9850,91,0,0,35,0
2020-12-29,10351,116,375,9885,91,0,0,34,0
2020-12-30,10373,113,364,9918,91,0,0,33,0
2020-12-31,10396,109,353,9951,92,0,0,32,0
2021-01-01,10417,105,343,9982,92,0,0,31,0
2021-01-02,10437,102,332,10013,92,0,0,30,0
2021-01-03,10457,98,322,10042,93,0,0,29,0
2021-01-04,10476,95,312,10071,93,0,0,28,0
2021-01-05,10495,92,303,10099,93,0,0,27,0
2021-01-06,10512,89,293,10126,93,0,0,26,0
2021-01-07,10530,86,284,10152,94,0,0,26,0
2021-01-08,10546,83,275,10177,94,0,0,25,0
2021-01-09,10563,80,267,10202,94,0,0,24,0
2021-01-10,10577,77,258,10225,94,0,0,23,0
2021-01-11,10592,75,250,10248,94,0,0,23,0
2021-01-12,10608,72,242,10271,95,0,0,22,0
2021-01-13,10621,70,234,10292,95,0,0,21,0
2021-01-14,10635,67,227,10313,95,0,0,20,0
2021-01-15,10647,65,219,10333,95,0,0,20,0
2021-01-16,10660,63,212,10353,95,0,0,19,0
2021-01-17,10673,61,205,10372,96,0,0,18,0
2021-01-18,10685,59,199,10390,96,0,0,18,0
2021-01-19,10696,57,192,10408,96,0,0,17,0
2021-01-20,10707,55,186,10425,96,0,0,17,0
2021-01-21,10717,53,180,10441,96,0,0,16,0
2021-01-22,10727,51,174,10457,96,0,0,16,0
2021-01-23,10738,49,168,10473,97,0,0,15,0
2021-01-24,10748,47,163,10488,97,0,0,15,0
2021-01-25,10756,46,157,10502,97,0,0,14,0
2021-01-26,10765,44,152,10516,97,0,0,14,0
2021-01-27,10774,43,147,10530,97,0,0,13,0
2021-01-28,10782,41,142,10543,97,0,0,13,0
2021-01-29,10789,40,137,10555,97,0,0,12,0
2021-01-30,10797,38,133,10567,97,0,0,12,0
2021-01-31,10805,37,128,10579,98,0,0,12,0
2021-02-01,10813,36,124,10591,98,0,0,11,0
2021-02-02,10820,35,120,10602,98,0,0,11,0
2021-02-03,10826,33,116,10612,98,0,0,10,0
2021-02-04,10832,32,112,10622,98,0,0,10,0
2021-02-05,10838,31,108,10632,98,0,0,10,0
2021-02-06,10844,30,104,10642,98,0,0,9,0
2021-02-07,10850,29,101,10651,98,0,0,9,0
2021-02-08,10855,28,97,10660,98,0,0,9,0
2021-02-09,10861,27,94,10669,98,0,0,8,0
2021-02-10,10866,26,91,10677,98,0,0,8,0
2021-02-11,10872,25,88,10685,99,0,0,8,0
2021-02-12,10877,24,85,10693,99,0,0,8,0
2021-02-13,10882,23,82,10701,99,0,0,7,0
2021-02-14,10886,23,79,10708,99,0,0,7,0
2021-02-15,10890,22,76,10715,99,0,0,7,0
2021-02-16,10894,21,73,10722,99,0,0,7,0
2021-02-17,10898,20,71,10728,99,0,0,6,0
2021-02-18,10901,20,68,10734,99,0,0,6,0
2021-02-19,10905,19,66,10740,99,0,0,6,0
2021-02-20,10909,18,64,10746,99,0,0,6,0
2021-02-21,10913,18,62,10752,99,0,0,6,0
2021-02-22,10916,17,59,10758,99,0,0,5,0
2021-02-23,10919,16,57,10763,99,0,0,5,0
2021-02-24,10922,16,55,10768,99,0,0,5,0
2021-02-25,10925,15,53,10773,99,0,0,5,0
2021-02-26,10929,15,52,10778,99,0,0,5,0
2021-02-27,10931,14,50,10782,99,0,0,4,0
2021-02-28,10934,14,48,10787,99,0,0,4,0
2021-03-01,10936,13,46,10791,99,0,0,4,0
2021-03-02,10940,13,45,10795,100,0,0,4,0
2021-03-03,10942,12,43,10799,100,0,0,4,0
2021-03-04,10945,12,42,10803,100,0,0,4,0
2021-03-05,10947,11,40,10807,100,0,0,4,0
2021-03-06,10949,11,39,10810,100,0,0,3,0
2021-03-07,10951,11,37,10814,100,0,0,3,0
2021-03-08,10953,10,36,10817,100,0,0,3,0
2021-03-09,10955,10,35,10820,100,0,0,3,0
2021-03-10,10957,10,34,10823,100,0,0,3,0
2021-03-11,10958,9,32,10826,100,0,0,3,0
2021-03-12,10960,9,31,10829,100,0,0,3,0
2021-03-13,10962,9,30,10832,100,0,0,3,0
2021-03-14,10964,8,29,10835,100,0,0,3,0
2021-03-15,10965,8,28,10837,100,0,0,3,0
2021-03-16,10967,8,27,10840,100,0,0,2,0
2021-03-17,10968,7,26,10842,100,0,0,2,0
2021-03-18,10969,7,25,10844,100,0,0,2,0
2021-03-19,10971,7,24,10847,100,0,0,2,0
2021-03-20,10973,7,24,10849,100,0,0,2,0
2021-03-21,10974,6,23,10851,100,0,0,2,0
2021-03-22,10975,6,22,10853,100,0,0,2,0
2021-03-23,10976,6,21,10855,100,0,0,2,0
2021-03-24,10977,6,20,10857,100,0,0,2,0
2021-03-25,10979,6,20,10859,100,0,0,2,0
2021-03-26,10979,5,19,10860,100,0,0,2,0
2021-03-27,10980,5,18,10862,100,0,0,2,0
2021-03-28,10982,5,18,10864,100,0,0,2,0
2021-03-29,10982,5,17,10865,100,0,0,2,0
2021-03-30,10983,5,16,10867,100,0,0,1,0
2021-03-31,10984,4,16,10868,100,0,0,1,0
2021-04-01,10985,4,15,10870,100,0,0,1,0
2021-04-02,10986,4,15,10871,100,0,0,1,0
2021-04-03,10986,4,14,10872,100,0,0,1,0
2021-04-04,10988,4,14,10874,100,0,0,1,0
2021-04-05,10988,4,13,10875,100,0,0,1,0
2021-04-06,10989,4,13,10876,100,0,0,1,0
2021-04-07,10989,3,12,10877,100,0,0,1,0
2021-04-08,10990,3,12,10878,100,0,0,1,0
2021-04-09,10990,3,11,10879,100,0,0,1,0
2021-04-10,10991,3,11,10880,100,0,0,1,0
2021-04-11,10992,3,11,10881,100,0,0,1,0
2021-04-12,10992,3,10,10882,100,0,0,1,0
2021-04-13,10993,3,10,10883,100,0,0,1,0
2021-04-14,10994,3,10,10884,100,0,0,1,0
2021-04-15,10994,3,9,10885,100,0,0,1,0
2021-04-16,10995,2,9,10886,100,0,0,1,0
2021-04-17,10995,2,9,10886,100,0,0,1,0
2021-04-18,10995,2,8,10887,100,0,0,1,0
2021-04-19,10996,2,8,10888,100,0,0,1,0
2021-04-20,10997,2,8,10889,100,0,0,1,0
2021-04-21,10996,2,7,10889,100,0,0,1,0
2021-04-22,10997,2,7,10890,100,0,0,1,0
2021-04-23,10998,2,7,10891,100,0,0,1,0
2021-04-24,10998,2,7,10891,100,0,0,1,0
2021-04-25,10998,2,6,10892,100,0,0,1,0
2021-04-26,10998,2,6,10892,100,0,0,1,0
2021-04-27,10999,2,6,10893,100,0,0,1,0
2021-04-28,10999,2,6,10893,100,0,0,1,0
2021-04-29,11000,2,6,10894,100,0,0,1,0
2021-04-30,10999,2,5,10894,100,0,0,0,0
2021-05-01,11000,1,5,10895,100,0,0,0,0
2021-05-02,11000,1,5,10895,100,0,0,0,0
2021-05-03,11001,1,5,10896,100,0,0,0,0
2021-05-04,11001,1,5,10896,100,0,0,0,0
2021-05-05,11001,1,4,10897,100,0,0,0,0
2021-05-06,11001,1,4,10897,100,0,0,0,0
2021-05-07,11001,1,4,10897,100,0,0,0,0
2021-05-08,11002,1,4,10898,100,0,0,0,0
2021-05-09,11002,1,4,10898,100,0,0,0,0
2021-05-10,11003,1,4,10899,100,0,0,0,0
2021-05-11,11003,1,4,10899,100,0,0,0,0
2021-05-12,11002,1,3,10899,100,0,0,0,0
2021-05-13,11003,1,3,10900,100,0,0,0,0
2021-05-14,11003,1,3,10900,100,0,0,0,0
2021-05-15,11003,1,3,10900,100,0,0,0,0
2021-05-16,11003,1,3,10900,100,0,0,0,0
2021-05-17,11004,1,3,10901,100,0,0,0,0
2021-05-18,11004,1,3,10901,100,0,0,0,0
2021-05-19,11005,1,3,10901,101,0,0,0,0
2021-05-20,11005,1,3,10901,101,0,0,0,0
2021-05-21,11006,1,3,10902,101,0,0,0,0
2021-05-22,11005,1,2,10902,101,0,0,0,0
2021-05-23,11005,1,2,10902,101,0,0,0,0
2021-05-24,11005,1,2,10902,101,0,0,0,0
2021-05-25,11005,1,2,10902,101,0,0,0,0
2021-05-26,11006,1,2,10903,101,0,0,0,0
2021-05-27,11006,1,2,10903,101,0,0,0,0
2021-05-28,11006,1,2,10903,101,0,0,0,0
2021-05-29,11006,1,2,10903,101,0,0,0,0
2021-05-30,11006,1,2,10903,101,0,0,0,0
2021-05-31,11007,0,2,10904,101,0,0,0,0
2021-06-01,11007,0,2,10904,101,0,0,0,0
2021-06-02,11007,0,2,10904,101,0,0,0,0
2021-06-03,11007,0,2,10904,101,0,0,0,0
2021-06-04,11007,0,2,10904,101,0,0,0,0
2021-06-05,11006,0,1,10904,101,0,0,0,0
2021-06-06,11006,0,1,10904,101,0,0,0,0
2021-06-07,11007,0,1,10905,101,0,0,0,0
2021-06-08,11007,0,1,10905,101,0,0,0,0
2021-06-09,11007,0,1,10905,101,0,0,0,0
2021-06-10,11007,0,1,10905,101,0,0,0,0
2021-06-11,11007,0,1,10905,101,0,0,0,0
2021-06-12,11007,0,1,10905,101,0,0,0,0
2021-06-13,11007,0,1,10905,101,0,0,0,0
2021-06-14,11007,0,1,10905,101,0,0,0,0
2021-06-15,11007,0,1,10905,101,0,0,0,0
2021-06-16,11007,0,1,10905,101,0,0,0,0
2021-06-17,11008,0,1,10906,101,0,0,0,0
2021-06-18,11008,0,1,10906,101,0,0,0,0
2021-06-19,11008,0,1,10906,101,0,0,0,0
2021-06-20,11008,0,1,10906,101,0,0,0,0
2021-06-21,11008,0,1,10906,101,0,0,0,0
2021-06-22,11008,0,1,10906,101,0,0,0,0
2021-06-23,11008,0,1,10906,101,0,0,0,0
2021-06-24,11008,0,1,10906,101,0,0,0,0
2021-06-25,11008,0,1,10906,101,0,0,0,0
2021-06-26,11008,0,1,10906,101,0,0,0,0
2021-06-27,11008,0,1,10906,101,0,0,0,0
2021-06-28,11008,0,1,10906,101,0,0,0,0
2021-06-29,11008,0,1,10906,101,0,0,0,0
2021-06-30,11008,0,1,10906,101,0,0,0,0
2021-07-01,11009,0,1,10907,101,0,0,0,0
2021-07-02,11009,0,1,10907,101,0,0,0,0
2021-07-03,11009,0,1,10907,101,0,0,0,0
