Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-21,100229,2551,8375,91728,126,0,0,760,1
2020-10-22,100722,2449,8116,92479,127,0,0,737,1
2020-10-23,101194,2351,7859,93207,128,0,0,714,1
2020-10-24,101648,2255,7607,93912,129,0,0,691,1
2020-10-25,102084,2163,7360,94594,130,0,0,668,1
2020-10-26,102502,2075,7117,95254,131,0,0,646,1
2020-10-27,102902,1989,6878,95892,132,0,0,624,1
2020-10-28,103286,1907,6645,96508,133,0,0,603,1
2020-10-29,103655,1827,6417,97104,134,0,0,583,1
2020-10-30,104006,1751,6193,97679,134,0,0,562,1
2020-10-31,104345,1677,5976,98234,135,0,0,542,1
2020-11-01,104668,1606,5763,98769,136,0,0,523,1
2020-11-02,104978,1538,5556,99285,137,0,0,504,1
2020-11-03,105275,1473,5355,99783,137,0,0,486,1
2020-11-04,105559,1410,5159,100262,138,0,0,468,1
2020-11-05,105832,1350,4969,100724,139,0,0,451,1
2020-11-06,106092,1292,4784,101169,139,0,0,434,1
2020-11-07,106341,1236,4604,101597,140,0,0,418,1
2020-11-08,106579,1183,4430,102009,140,0,0,402,1
2020-11-09,106807,1132,4261,102405,141,0,0,387,1
2020-11-10,107025,1083,4098,102786,141,0,0,372,1
2020-11-11,107235,1036,3940,103153,142,0,0,358,0
2020-11-12,107433,991,3786,103505,142,0,0,344,0
2020-11-13,107625,948,3638,103844,143,0,0,330,0
2020-11-14,107807,907,3495,104169,143,0,0,317,0
2020-11-15,107983,867,3357,104482,144,0,0,305,0
2020-11-16,108150,829,3224,104782,144,0,0,293,0
2020-11-17,108310,793,3095,105070,145,0,0,281,0
2020-11-18,108463,758,2971,105347,145,0,0,270,0
2020-11-19,108609,725,2851,105613,145,0,0,259,0
2020-11-20,108750,693,2736,105868,146,0,0,248,0
2020-11-21,108882,663,2624,106112,146,0,0,238,0
2020-11-22,109010,634,2517,106347,146,0,0,229,0
2020-11-23,109133,606,2414,106572,147,0,0,219,0
2020-11-24,109249,579,2315,106787,147,0,0,210,0
2020-11-25,109360,553,2219,106994,147,0,0,201,0
2020-11-26,109468,529,2127,107193,148,0,0,193,0
2020-11-27,109570,506,2039,107383,148,0,0,185,0
2020-11-28,109667,483,1954,107565,148,0,0,177,0
2020-11-29,109759,462,1872,107739,148,0,0,170,0
2020-11-30,109850,442,1794,107907,149,0,0,163,0
2020-12-01,109935,422,1719,108067,149,0,0,156,0
2020-12-02,110016,404,1646,108221,149,0,0,149,0
2020-12-03,110094,386,1577,108368,149,0,0,143,0
2020-12-04,110168,369,1510,108509,149,0,0,137,0
2020-12-05,110239,352,1446,108643,150,0,0,131,0
2020-12-06,110308,337,1385,108773,150,0,0,126,0
2020-12-07,110372,322,1326,108896,150,0,0,120,0
2020-12-08,110434,308,1269,109015,150,0,0,115,0
2020-12-09,110493,294,1215,109128,150,0,0,110,0
2020-12-10,110550,281,1163,109237,150,0,0,106,0
2020-12-11,110604,268,1113,109340,151,0,0,101,0
2020-12-12,110656,257,1065,109440,151,0,0,97,0
2020-12-13,110706,245,1020,109535,151,0,0,93,0
2020-12-14,110753,234,976,109626,151,0,0,89,0
2020-12-15,110798,224,934,109713,151,0,0,85,0
2020-12-16,110841,214,893,109797,151,0,0,81,0
2020-12-17,110882,205,855,109876,151,0,0,78,0
2020-12-18,110922,195,818,109953,151,0,0,74,0
2020-12-19,110959,187,782,110026,151,0,0,71,0
2020-12-20,110996,179,748,110096,152,0,0,68,0
2020-12-21,111030,171,716,110162,152,0,0,65,0
2020-12-22,111063,163,685,110226,152,0,0,62,0
2020-12-23,111094,156,655,110287,152,0,0,59,0
2020-12-24,111124,149,626,110346,152,0,0,57,0
2020-12-25,111153,142,599,110402,152,0,0,54,0
2020-12-26,111180,136,573,110455,152,0,0,52,0
2020-12-27,111206,130,548,110506,152,0,0,50,0
2020-12-28,111231,124,524,110555,152,0,0,48,0
2020-12-29,111255,119,501,110602,152,0,0,45,0
2020-12-30,111278,113,479,110647,152,0,0,44,0
2020-12-31,111300,108,458,110690,152,0,0,42,0
2021-01-01,111321,104,438,110731,152,0,0,40,0
2021-01-02,111341,99,419,110770,152,0,0,38,0
2021-01-03,111361,95,401,110807,153,0,0,36,0
2021-01-04,111379,90,383,110843,153,0,0,35,0
2021-01-05,111396,86,366,110877,153,0,0,33,0
2021-01-06,111413,83,350,110910,153,0,0,32,0
2021-01-07,111429,79,335,110941,153,0,0,30,0
2021-01-08,111444,75,320,110971,153,0,0,29,0
2021-01-09,111458,72,306,110999,153,0,0,28,0
2021-01-10,111472,69,292,111027,153,0,0,27,0
2021-01-11,111486,66,280,111053,153,0,0,25,0
2021-01-12,111498,63,267,111078,153,0,0,24,0
2021-01-13,111510,60,255,111102,153,0,0,23,0
2021-01-14,111521,57,244,111124,153,0,0,22,0
2021-01-15,111532,55,233,111146,153,0,0,21,0
2021-01-16,111543,52,223,111167,153,0,0,20,0
2021-01-17,111553,50,213,111187,153,0,0,19,0
2021-01-18,111563,48,204,111206,153,0,0,19,0
2021-01-19,111572,46,195,111224,153,0,0,18,0
2021-01-20,111581,44,186,111242,153,0,0,17,0
2021-01-21,111589,42,178,111258,153,0,0,16,0
2021-01-22,111597,40,170,111274,153,0,0,15,0
2021-01-23,111605,38,163,111289,153,0,0,15,0
2021-01-24,111612,36,155,111304,153,0,0,14,0
2021-01-25,111620,35,149,111318,153,0,0,13,0
2021-01-26,111626,33,142,111331,153,0,0,13,0
2021-01-27,111633,32,136,111344,153,0,0,12,0
2021-01-28,111639,30,130,111356,153,0,0,12,0
2021-01-29,111644,29,124,111367,153,0,0,11,0
2021-01-30,111651,28,119,111379,153,0,0,11,0
2021-01-31,111655,27,113,111389,153,0,0,10,0
2021-02-01,111660,25,108,111399,153,0,0,10,0
2021-02-02,111665,24,103,111409,153,0,0,9,0
2021-02-03,111670,23,99,111418,153,0,0,9,0
2021-02-04,111675,22,95,111427,153,0,0,9,0
2021-02-05,111678,21,90,111435,153,0,0,8,0
2021-02-06,111682,20,86,111443,153,0,0,8,0
2021-02-07,111687,19,83,111451,153,0,0,7,0
2021-02-08,111691,18,79,111459,153,0,0,7,0
2021-02-09,111694,18,75,111466,153,0,0,7,0
2021-02-10,111697,17,72,111472,153,0,0,7,0
2021-02-11,111701,16,69,111479,153,0,0,6,0
2021-02-12,111704,15,66,111485,153,0,0,6,0
2021-02-13,111707,15,63,111491,153,0,0,6,0
2021-02-14,111709,14,60,111496,153,0,0,5,0
2021-02-15,111712,13,57,111502,153,0,0,5,0
2021-02-16,111715,13,55,111507,153,0,0,5,0
2021-02-17,111717,12,52,111512,153,0,0,5,0
2021-02-18,111719,12,50,111516,153,0,0,5,0
2021-02-19,111723,11,48,111521,154,0,0,4,0
2021-02-20,111725,11,46,111525,154,0,0,4,0
2021-02-21,111727,10,44,111529,154,0,0,4,0
2021-02-22,111729,10,42,111533,154,0,0,4,0
2021-02-23,111731,9,40,111537,154,0,0,4,0
2021-02-24,111732,9,38,111540,154,0,0,3,0
2021-02-25,111734,9,36,111544,154,0,0,3,0
2021-02-26,111736,8,35,111547,154,0,0,3,0
2021-02-27,111737,8,33,111550,154,0,0,3,0
2021-02-28,111739,7,32,111553,154,0,0,3,0
2021-03-01,111740,7,30,111556,154,0,0,3,0
2021-03-02,111742,7,29,111559,154,0,0,3,0
2021-03-03,111743,6,28,111561,154,0,0,3,0
2021-03-04,111745,6,27,111564,154,0,0,2,0
2021-03-05,111745,6,25,111566,154,0,0,2,0
2021-03-06,111746,6,24,111568,154,0,0,2,0
2021-03-07,111748,5,23,111571,154,0,0,2,0
2021-03-08,111749,5,22,111573,154,0,0,2,0
2021-03-09,111750,5,21,111575,154,0,0,2,0
2021-03-10,111751,5,20,111577,154,0,0,2,0
2021-03-11,111751,5,19,111578,154,0,0,2,0
2021-03-12,111752,4,18,111580,154,0,0,2,0
2021-03-13,111754,4,18,111582,154,0,0,2,0
2021-03-14,111754,4,17,111583,154,0,0,2,0
2021-03-15,111755,4,16,111585,154,0,0,1,0
2021-03-16,111755,4,15,111586,154,0,0,1,0
2021-03-17,111757,3,15,111588,154,0,0,1,0
2021-03-18,111757,3,14,111589,154,0,0,1,0
2021-03-19,111757,3,13,111590,154,0,0,1,0
2021-03-20,111758,3,13,111591,154,0,0,1,0
2021-03-21,111759,3,12,111593,154,0,0,1,0
2021-03-22,111760,3,12,111594,154,0,0,1,0
2021-03-23,111760,3,11,111595,154,0,0,1,0
2021-03-24,111761,2,11,111596,154,0,0,1,0
2021-03-25,111761,2,10,111597,154,0,0,1,0
2021-03-26,111762,2,10,111598,154,0,0,1,0
2021-03-27,111761,2,9,111598,154,0,0,1,0
2021-03-28,111762,2,9,111599,154,0,0,1,0
2021-03-29,111763,2,9,111600,154,0,0,1,0
2021-03-30,111763,2,8,111601,154,0,0,1,0
2021-03-31,111764,2,8,111602,154,0,0,1,0
2021-04-01,111763,2,7,111602,154,0,0,1,0
2021-04-02,111764,2,7,111603,154,0,0,1,0
2021-04-03,111765,2,7,111604,154,0,0,1,0
2021-04-04,111764,2,6,111604,154,0,0,1,0
2021-04-05,111765,1,6,111605,154,0,0,1,0
2021-04-06,111765,1,6,111605,154,0,0,1,0
2021-04-07,111766,1,6,111606,154,0,0,1,0
2021-04-08,111765,1,5,111606,154,0,0,0,0
2021-04-09,111766,1,5,111607,154,0,0,0,0
2021-04-10,111766,1,5,111607,154,0,0,0,0
2021-04-11,111767,1,5,111608,154,0,0,0,0
2021-04-12,111767,1,5,111608,154,0,0,0,0
2021-04-13,111767,1,4,111609,154,0,0,0,0
2021-04-14,111767,1,4,111609,154,0,0,0,0
2021-04-15,111767,1,4,111609,154,0,0,0,0
2021-04-16,111768,1,4,111610,154,0,0,0,0
2021-04-17,111768,1,4,111610,154,0,0,0,0
2021-04-18,111767,1,3,111610,154,0,0,0,0
2021-04-19,111768,1,3,111611,154,0,0,0,0
2021-04-20,111768,1,3,111611,154,0,0,0,0
2021-04-21,111768,1,3,111611,154,0,0,0,0
2021-04-22,111768,1,3,111611,154,0,0,0,0
2021-04-23,111769,1,3,111612,154,0,0,0,0
2021-04-24,111769,1,3,111612,154,0,0,0,0
2021-04-25,111769,1,3,111612,154,0,0,0,0
2021-04-26,111768,1,2,111612,154,0,0,0,0
2021-04-27,111769,1,2,111613,154,0,0,0,0
2021-04-28,111769,1,2,111613,154,0,0,0,0
2021-04-29,111769,0,2,111613,154,0,0,0,0
2021-04-30,111769,0,2,111613,154,0,0,0,0
2021-05-01,111769,0,2,111613,154,0,0,0,0
2021-05-02,111770,0,2,111614,154,0,0,0,0
2021-05-03,111770,0,2,111614,154,0,0,0,0
2021-05-04,111770,0,2,111614,154,0,0,0,0
2021-05-05,111770,0,2,111614,154,0,0,0,0
2021-05-06,111770,0,2,111614,154,0,0,0,0
2021-05-07,111769,0,1,111614,154,0,0,0,0
2021-05-08,111769,0,1,111614,154,0,0,0,0
2021-05-09,111770,0,1,111615,154,0,0,0,0
2021-05-10,111770,0,1,111615,154,0,0,0,0
2021-05-11,111770,0,1,111615,154,0,0,0,0
2021-05-12,111770,0,1,111615,154,0,0,0,0
2021-05-13,111770,0,1,111615,154,0,0,0,0
2021-05-14,111770,0,1,111615,154,0,0,0,0
2021-05-15,111770,0,1,111615,154,0,0,0,0
2021-05-16,111770,0,1,111615,154,0,0,0,0
2021-05-17,111770,0,1,111615,154,0,0,0,0
2021-05-18,111770,0,1,111615,154,0,0,0,0
2021-05-19,111770,0,1,111615,154,0,0,0,0
2021-05-20,111771,0,1,111616,154,0,0,0,0
2021-05-21,111771,0,1,111616,154,0,0,0,0
2021-05-22,111771,0,1,111616,154,0,0,0,0
2021-05-23,111771,0,1,111616,154,0,0,0,0
2021-05-24,111771,0,1,111616,154,0,0,0,0
2021-05-25,111771,0,1,111616,154,0,0,0,0
2021-05-26,111771,0,1,111616,154,0,0,0,0
2021-05-27,111771,0,1,111616,154,0,0,0,0
2021-05-28,111771,0,1,111616,154,0,0,0,0
2021-05-29,111771,0,1,111616,154,0,0,0,0
2021-05-30,111771,0,1,111616,154,0,0,0,0
2021-05-31,111770,0,0,111616,154,0,0,0,0
2021-06-01,111770,0,0,111616,154,0,0,0,0
2021-06-02,111770,0,0,111616,154,0,0,0,0
2021-06-03,111770,0,0,111616,154,0,0,0,0
2021-06-04,111770,0,0,111616,154,0,0,0,0
2021-06-05,111770,0,0,111616,154,0,0,0,0
2021-06-06,111770,0,0,111616,154,0,0,0,0
2021-06-07,111770,0,0,111616,154,0,0,0,0
2021-06-08,111771,0,0,111617,154,0,0,0,0
2021-06-09,111771,0,0,111617,154,0,0,0,0
2021-06-10,111771,0,0,111617,154,0,0,0,0
2021-06-11,111771,0,0,111617,154,0,0,0,0
2021-06-12,111771,0,0,111617,154,0,0,0,0
