Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-10,9098,278,742,8339,17,0,0,67,0
2020-09-11,9153,272,729,8406,18,0,0,66,0
2020-09-12,9206,266,716,8472,18,0,0,65,0
2020-09-13,9257,260,703,8536,18,0,0,64,0
2020-09-14,9308,254,690,8600,18,0,0,63,0
2020-09-15,9357,248,677,8662,18,0,0,61,0
2020-09-16,9405,242,664,8723,18,0,0,60,0
2020-09-17,9452,236,651,8783,18,0,0,59,0
2020-09-18,9497,230,638,8841,18,0,0,58,0
2020-09-19,9543,224,625,8899,19,0,0,57,0
2020-09-20,9586,219,612,8955,19,0,0,56,0
2020-09-21,9629,213,600,9010,19,0,0,54,0
2020-09-22,9670,208,587,9064,19,0,0,53,0
2020-09-23,9710,203,574,9117,19,0,0,52,0
2020-09-24,9750,197,562,9169,19,0,0,51,0
2020-09-25,9788,192,550,9219,19,0,0,50,0
2020-09-26,9825,187,537,9269,19,0,0,49,0
2020-09-27,9861,182,525,9317,19,0,0,48,0
2020-09-28,9897,178,513,9364,20,0,0,47,0
2020-09-29,9932,173,502,9410,20,0,0,46,0
2020-09-30,9965,168,490,9455,20,0,0,44,0
2020-10-01,9997,164,478,9499,20,0,0,43,0
2020-10-02,10029,159,467,9542,20,0,0,42,0
2020-10-03,10060,155,456,9584,20,0,0,41,0
2020-10-04,10090,151,445,9625,20,0,0,40,0
2020-10-05,10119,146,434,9665,20,0,0,39,0
2020-10-06,10147,142,423,9704,20,0,0,38,0
2020-10-07,10175,138,413,9742,20,0,0,37,0
2020-10-08,10203,135,403,9780,20,0,0,37,0
2020-10-09,10229,131,392,9816,21,0,0,36,0
2020-10-10,10254,127,382,9851,21,0,0,35,0
2020-10-11,10279,124,373,9885,21,0,0,34,0
2020-10-12,10303,120,363,9919,21,0,0,33,0
2020-10-13,10326,117,354,9951,21,0,0,32,0
2020-10-14,10348,113,344,9983,21,0,0,31,0
2020-10-15,10370,110,335,10014,21,0,0,30,0
2020-10-16,10392,107,327,10044,21,0,0,30,0
2020-10-17,10413,104,318,10074,21,0,0,29,0
2020-10-18,10432,101,309,10102,21,0,0,28,0
2020-10-19,10452,98,301,10130,21,0,0,27,0
2020-10-20,10471,95,293,10157,21,0,0,27,0
2020-10-21,10489,92,285,10183,21,0,0,26,0
2020-10-22,10507,89,277,10209,21,0,0,25,0
2020-10-23,10525,87,270,10234,21,0,0,24,0
2020-10-24,10541,84,262,10258,21,0,0,24,0
2020-10-25,10559,82,255,10282,22,0,0,23,0
2020-10-26,10574,79,248,10304,22,0,0,22,0
2020-10-27,10590,77,241,10327,22,0,0,22,0
2020-10-28,10604,75,234,10348,22,0,0,21,0
2020-10-29,10619,72,228,10369,22,0,0,21,0
2020-10-30,10633,70,221,10390,22,0,0,20,0
2020-10-31,10647,68,215,10410,22,0,0,19,0
2020-11-01,10660,66,209,10429,22,0,0,19,0
2020-11-02,10673,64,203,10448,22,0,0,18,0
2020-11-03,10685,62,197,10466,22,0,0,18,0
2020-11-04,10696,60,191,10483,22,0,0,17,0
2020-11-05,10709,58,186,10501,22,0,0,17,0
2020-11-06,10719,57,180,10517,22,0,0,16,0
2020-11-07,10731,55,175,10534,22,0,0,16,0
2020-11-08,10741,53,170,10549,22,0,0,15,0
2020-11-09,10752,52,165,10565,22,0,0,15,0
2020-11-10,10761,50,160,10579,22,0,0,15,0
2020-11-11,10772,49,156,10594,22,0,0,14,0
2020-11-12,10781,47,151,10608,22,0,0,14,0
2020-11-13,10790,46,147,10621,22,0,0,13,0
2020-11-14,10798,44,142,10634,22,0,0,13,0
2020-11-15,10807,43,138,10647,22,0,0,13,0
2020-11-16,10816,42,134,10660,22,0,0,12,0
2020-11-17,10824,40,130,10672,22,0,0,12,0
2020-11-18,10831,39,126,10683,22,0,0,11,0
2020-11-19,10839,38,122,10695,22,0,0,11,0
2020-11-20,10846,37,119,10705,22,0,0,11,0
2020-11-21,10853,36,115,10716,22,0,0,10,0
2020-11-22,10860,34,112,10726,22,0,0,10,0
2020-11-23,10866,33,108,10736,22,0,0,10,0
2020-11-24,10873,32,105,10746,22,0,0,10,0
2020-11-25,10880,31,102,10756,22,0,0,9,0
2020-11-26,10887,30,99,10765,23,0,0,9,0
2020-11-27,10893,29,96,10774,23,0,0,9,0
2020-11-28,10898,29,93,10782,23,0,0,8,0
2020-11-29,10904,28,90,10791,23,0,0,8,0
2020-11-30,10909,27,87,10799,23,0,0,8,0
2020-12-01,10914,26,85,10806,23,0,0,8,0
2020-12-02,10919,25,82,10814,23,0,0,7,0
2020-12-03,10924,24,80,10821,23,0,0,7,0
2020-12-04,10929,24,77,10829,23,0,0,7,0
2020-12-05,10933,23,75,10835,23,0,0,7,0
2020-12-06,10938,22,73,10842,23,0,0,7,0
2020-12-07,10942,21,70,10849,23,0,0,6,0
2020-12-08,10946,21,68,10855,23,0,0,6,0
2020-12-09,10950,20,66,10861,23,0,0,6,0
2020-12-10,10954,20,64,10867,23,0,0,6,0
2020-12-11,10958,19,62,10873,23,0,0,6,0
2020-12-12,10961,18,60,10878,23,0,0,5,0
2020-12-13,10965,18,58,10884,23,0,0,5,0
2020-12-14,10968,17,56,10889,23,0,0,5,0
2020-12-15,10972,17,55,10894,23,0,0,5,0
2020-12-16,10975,16,53,10899,23,0,0,5,0
2020-12-17,10978,16,51,10904,23,0,0,5,0
2020-12-18,10981,15,50,10908,23,0,0,5,0
2020-12-19,10984,15,48,10913,23,0,0,4,0
2020-12-20,10987,14,47,10917,23,0,0,4,0
2020-12-21,10989,14,45,10921,23,0,0,4,0
2020-12-22,10992,13,44,10925,23,0,0,4,0
2020-12-23,10995,13,43,10929,23,0,0,4,0
2020-12-24,10997,12,41,10933,23,0,0,4,0
2020-12-25,11000,12,40,10937,23,0,0,4,0
2020-12-26,11002,12,39,10940,23,0,0,4,0
2020-12-27,11004,11,37,10944,23,0,0,3,0
2020-12-28,11006,11,36,10947,23,0,0,3,0
2020-12-29,11008,11,35,10950,23,0,0,3,0
2020-12-30,11011,10,34,10954,23,0,0,3,0
2020-12-31,11013,10,33,10957,23,0,0,3,0
2021-01-01,11015,10,32,10960,23,0,0,3,0
2021-01-02,11016,9,31,10962,23,0,0,3,0
2021-01-03,11018,9,30,10965,23,0,0,3,0
2021-01-04,11020,9,29,10968,23,0,0,3,0
2021-01-05,11021,9,28,10970,23,0,0,3,0
2021-01-06,11023,8,27,10973,23,0,0,2,0
2021-01-07,11024,8,26,10975,23,0,0,2,0
2021-01-08,11027,8,26,10978,23,0,0,2,0
2021-01-09,11028,7,25,10980,23,0,0,2,0
2021-01-10,11029,7,24,10982,23,0,0,2,0
2021-01-11,11031,7,23,10985,23,0,0,2,0
2021-01-12,11033,7,23,10987,23,0,0,2,0
2021-01-13,11034,7,22,10989,23,0,0,2,0
2021-01-14,11035,6,21,10991,23,0,0,2,0
2021-01-15,11035,6,20,10992,23,0,0,2,0
2021-01-16,11037,6,20,10994,23,0,0,2,0
2021-01-17,11038,6,19,10996,23,0,0,2,0
2021-01-18,11040,6,19,10998,23,0,0,2,0
2021-01-19,11040,5,18,10999,23,0,0,2,0
2021-01-20,11041,5,17,11001,23,0,0,2,0
2021-01-21,11043,5,17,11003,23,0,0,2,0
2021-01-22,11043,5,16,11004,23,0,0,1,0
2021-01-23,11045,5,16,11006,23,0,0,1,0
2021-01-24,11045,5,15,11007,23,0,0,1,0
2021-01-25,11046,4,15,11008,23,0,0,1,0
2021-01-26,11047,4,14,11010,23,0,0,1,0
2021-01-27,11048,4,14,11011,23,0,0,1,0
2021-01-28,11049,4,14,11012,23,0,0,1,0
2021-01-29,11050,4,13,11014,23,0,0,1,0
2021-01-30,11051,4,13,11015,23,0,0,1,0
2021-01-31,11051,4,12,11016,23,0,0,1,0
2021-02-01,11052,4,12,11017,23,0,0,1,0
2021-02-02,11053,3,12,11018,23,0,0,1,0
2021-02-03,11053,3,11,11019,23,0,0,1,0
2021-02-04,11054,3,11,11020,23,0,0,1,0
2021-02-05,11054,3,10,11021,23,0,0,1,0
2021-02-06,11055,3,10,11022,23,0,0,1,0
2021-02-07,11056,3,10,11023,23,0,0,1,0
2021-02-08,11057,3,10,11024,23,0,0,1,0
2021-02-09,11057,3,9,11025,23,0,0,1,0
2021-02-10,11057,3,9,11025,23,0,0,1,0
2021-02-11,11058,3,9,11026,23,0,0,1,0
2021-02-12,11058,3,8,11027,23,0,0,1,0
2021-02-13,11059,2,8,11028,23,0,0,1,0
2021-02-14,11059,2,8,11028,23,0,0,1,0
2021-02-15,11060,2,8,11029,23,0,0,1,0
2021-02-16,11060,2,7,11030,23,0,0,1,0
2021-02-17,11061,2,7,11031,23,0,0,1,0
2021-02-18,11061,2,7,11031,23,0,0,1,0
2021-02-19,11062,2,7,11032,23,0,0,1,0
2021-02-20,11061,2,6,11032,23,0,0,1,0
2021-02-21,11062,2,6,11033,23,0,0,1,0
2021-02-22,11062,2,6,11033,23,0,0,1,0
2021-02-23,11063,2,6,11034,23,0,0,1,0
2021-02-24,11064,2,6,11035,23,0,0,1,0
2021-02-25,11064,2,6,11035,23,0,0,0,0
2021-02-26,11064,2,5,11036,23,0,0,0,0
2021-02-27,11064,2,5,11036,23,0,0,0,0
2021-02-28,11065,2,5,11037,23,0,0,0,0
2021-03-01,11065,1,5,11037,23,0,0,0,0
2021-03-02,11065,1,5,11037,23,0,0,0,0
2021-03-03,11066,1,5,11038,23,0,0,0,0
2021-03-04,11065,1,4,11038,23,0,0,0,0
2021-03-05,11066,1,4,11039,23,0,0,0,0
2021-03-06,11066,1,4,11039,23,0,0,0,0
2021-03-07,11066,1,4,11039,23,0,0,0,0
2021-03-08,11067,1,4,11040,23,0,0,0,0
2021-03-09,11067,1,4,11040,23,0,0,0,0
2021-03-10,11067,1,4,11040,23,0,0,0,0
2021-03-11,11068,1,4,11041,23,0,0,0,0
2021-03-12,11067,1,3,11041,23,0,0,0,0
2021-03-13,11067,1,3,11041,23,0,0,0,0
2021-03-14,11068,1,3,11042,23,0,0,0,0
2021-03-15,11068,1,3,11042,23,0,0,0,0
2021-03-16,11068,1,3,11042,23,0,0,0,0
2021-03-17,11068,1,3,11042,23,0,0,0,0
2021-03-18,11069,1,3,11043,23,0,0,0,0
2021-03-19,11069,1,3,11043,23,0,0,0,0
2021-03-20,11069,1,3,11043,23,0,0,0,0
2021-03-21,11069,1,3,11043,23,0,0,0,0
2021-03-22,11069,1,2,11044,23,0,0,0,0
2021-03-23,11069,1,2,11044,23,0,0,0,0
2021-03-24,11069,1,2,11044,23,0,0,0,0
2021-03-25,11069,1,2,11044,23,0,0,0,0
2021-03-26,11070,1,2,11045,23,0,0,0,0
2021-03-27,11070,1,2,11045,23,0,0,0,0
2021-03-28,11070,1,2,11045,23,0,0,0,0
2021-03-29,11070,1,2,11045,23,0,0,0,0
2021-03-30,11070,1,2,11045,23,0,0,0,0
2021-03-31,11070,1,2,11045,23,0,0,0,0
2021-04-01,11071,1,2,11046,23,0,0,0,0
2021-04-02,11071,1,2,11046,23,0,0,0,0
2021-04-03,11071,1,2,11046,23,0,0,0,0
2021-04-04,11071,0,2,11046,23,0,0,0,0
2021-04-05,11071,0,2,11046,23,0,0,0,0
2021-04-06,11071,0,2,11046,23,0,0,0,0
2021-04-07,11070,0,1,11046,23,0,0,0,0
2021-04-08,11071,0,1,11047,23,0,0,0,0
2021-04-09,11071,0,1,11047,23,0,0,0,0
2021-04-10,11071,0,1,11047,23,0,0,0,0
2021-04-11,11071,0,1,11047,23,0,0,0,0
2021-04-12,11071,0,1,11047,23,0,0,0,0
2021-04-13,11071,0,1,11047,23,0,0,0,0
2021-04-14,11071,0,1,11047,23,0,0,0,0
2021-04-15,11071,0,1,11047,23,0,0,0,0
2021-04-16,11072,0,1,11048,23,0,0,0,0
2021-04-17,11072,0,1,11048,23,0,0,0,0
2021-04-18,11072,0,1,11048,23,0,0,0,0
2021-04-19,11072,0,1,11048,23,0,0,0,0
2021-04-20,11072,0,1,11048,23,0,0,0,0
2021-04-21,11072,0,1,11048,23,0,0,0,0
2021-04-22,11072,0,1,11048,23,0,0,0,0
2021-04-23,11072,0,1,11048,23,0,0,0,0
2021-04-24,11072,0,1,11048,23,0,0,0,0
2021-04-25,11072,0,1,11048,23,0,0,0,0
2021-04-26,11072,0,1,11048,23,0,0,0,0
2021-04-27,11072,0,1,11048,23,0,0,0,0
2021-04-28,11073,0,1,11049,23,0,0,0,0
2021-04-29,11073,0,1,11049,23,0,0,0,0
2021-04-30,11073,0,1,11049,23,0,0,0,0
2021-05-01,11073,0,1,11049,23,0,0,0,0
2021-05-02,11073,0,1,11049,23,0,0,0,0
2021-05-03,11073,0,1,11049,23,0,0,0,0
2021-05-04,11073,0,1,11049,23,0,0,0,0
2021-05-05,11073,0,1,11049,23,0,0,0,0
2021-05-06,11073,0,1,11049,23,0,0,0,0
2021-05-07,11073,0,1,11049,23,0,0,0,0
2021-05-08,11073,0,1,11049,23,0,0,0,0
2021-05-09,11073,0,1,11049,23,0,0,0,0
2021-05-10,11073,0,1,11049,23,0,0,0,0
2021-05-11,11072,0,0,11049,23,0,0,0,0
2021-05-12,11072,0,0,11049,23,0,0,0,0
2021-05-13,11072,0,0,11049,23,0,0,0,0
2021-05-14,11072,0,0,11049,23,0,0,0,0
2021-05-15,11072,0,0,11049,23,0,0,0,0
2021-05-16,11072,0,0,11049,23,0,0,0,0
2021-05-17,11073,0,0,11050,23,0,0,0,0
2021-05-18,11073,0,0,11050,23,0,0,0,0
2021-05-19,11073,0,0,11050,23,0,0,0,0
2021-05-20,11073,0,0,11050,23,0,0,0,0
2021-05-21,11073,0,0,11050,23,0,0,0,0
2021-05-22,11073,0,0,11050,23,0,0,0,0
2021-05-23,11073,0,0,11050,23,0,0,0,0
2021-05-24,11073,0,0,11050,23,0,0,0,0
2021-05-25,11073,0,0,11050,23,0,0,0,0
2021-05-26,11073,0,0,11050,23,0,0,0,0
2021-05-27,11073,0,0,11050,23,0,0,0,0
2021-05-28,11073,0,0,11050,23,0,0,0,0
2021-05-29,11073,0,0,11050,23,0,0,0,0
2021-05-30,11073,0,0,11050,23,0,0,0,0
2021-05-31,11073,0,0,11050,23,0,0,0,0
2021-06-01,11073,0,0,11050,23,0,0,0,0
2021-06-02,11073,0,0,11050,23,0,0,0,0
2021-06-03,11073,0,0,11050,23,0,0,0,0
2021-06-04,11073,0,0,11050,23,0,0,0,0
2021-06-05,11073,0,0,11050,23,0,0,0,0
2021-06-06,11073,0,0,11050,23,0,0,0,0
2021-06-07,11073,0,0,11050,23,0,0,0,0
2021-06-08,11073,0,0,11050,23,0,0,0,0
2021-06-09,11073,0,0,11050,23,0,0,0,0
2021-06-10,11073,0,0,11050,23,0,0,0,0
2021-06-11,11073,0,0,11050,23,0,0,0,0
2021-06-12,11073,0,0,11050,23,0,0,0,0
2021-06-13,11073,0,0,11050,23,0,0,0,0
