Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-06,1397,534,1397,0,0,0,0,0,0
2020-11-07,1375,523,1375,0,0,0,0,0,0
2020-11-08,1352,512,1352,0,0,0,0,0,0
2020-11-09,1330,501,1330,0,0,0,0,0,0
2020-11-10,1307,490,1307,0,0,0,0,0,0
2020-11-11,1284,479,1284,0,0,0,0,0,0
2020-11-12,1261,468,1261,0,0,0,0,0,0
2020-11-13,1239,458,1239,0,0,0,0,0,0
2020-11-14,1216,447,1216,0,0,0,0,0,0
2020-11-15,1193,437,1193,0,0,0,0,0,0
2020-11-16,1170,427,1170,0,0,0,0,0,0
2020-11-17,1147,417,1147,0,0,0,0,0,0
2020-11-18,1125,407,1125,0,0,0,0,0,0
2020-11-19,1102,397,1102,0,0,0,0,0,0
2020-11-20,1080,387,1080,0,0,0,0,0,0
2020-11-21,1058,378,1058,0,0,0,0,0,0
2020-11-22,1036,369,1036,0,0,0,0,0,0
2020-11-23,1014,360,1014,0,0,0,0,0,0
2020-11-24,993,351,993,0,0,0,0,0,0
2020-11-25,971,342,971,0,0,0,0,0,0
2020-11-26,950,333,950,0,0,0,0,0,0
2020-11-27,929,325,929,0,0,0,0,0,0
2020-11-28,908,316,908,0,0,0,0,0,0
2020-11-29,888,308,888,0,0,0,0,0,0
2020-11-30,868,300,868,0,0,0,0,0,0
2020-12-01,848,292,848,0,0,0,0,0,0
2020-12-02,828,284,828,0,0,0,0,0,0
2020-12-03,809,277,809,0,0,0,0,0,0
2020-12-04,789,270,789,0,0,0,0,0,0
2020-12-05,771,262,771,0,0,0,0,0,0
2020-12-06,752,255,752,0,0,0,0,0,0
2020-12-07,734,248,734,0,0,0,0,0,0
2020-12-08,716,242,716,0,0,0,0,0,0
2020-12-09,698,235,698,0,0,0,0,0,0
2020-12-10,681,229,681,0,0,0,0,0,0
2020-12-11,664,222,664,0,0,0,0,0,0
2020-12-12,648,216,648,0,0,0,0,0,0
2020-12-13,631,210,631,0,0,0,0,0,0
2020-12-14,615,204,615,0,0,0,0,0,0
2020-12-15,599,199,599,0,0,0,0,0,0
2020-12-16,584,193,584,0,0,0,0,0,0
2020-12-17,569,188,569,0,0,0,0,0,0
2020-12-18,554,182,554,0,0,0,0,0,0
2020-12-19,540,177,540,0,0,0,0,0,0
2020-12-20,526,172,526,0,0,0,0,0,0
2020-12-21,512,167,512,0,0,0,0,0,0
2020-12-22,498,163,498,0,0,0,0,0,0
2020-12-23,485,158,485,0,0,0,0,0,0
2020-12-24,472,154,472,0,0,0,0,0,0
2020-12-25,459,149,459,0,0,0,0,0,0
2020-12-26,447,145,447,0,0,0,0,0,0
2020-12-27,435,141,435,0,0,0,0,0,0
2020-12-28,423,137,423,0,0,0,0,0,0
2020-12-29,411,133,411,0,0,0,0,0,0
2020-12-30,400,129,400,0,0,0,0,0,0
2020-12-31,389,125,389,0,0,0,0,0,0
2021-01-01,378,121,378,0,0,0,0,0,0
2021-01-02,368,118,368,0,0,0,0,0,0
2021-01-03,358,114,358,0,0,0,0,0,0
2021-01-04,348,111,348,0,0,0,0,0,0
2021-01-05,338,108,338,0,0,0,0,0,0
2021-01-06,328,105,328,0,0,0,0,0,0
2021-01-07,319,102,319,0,0,0,0,0,0
2021-01-08,310,99,310,0,0,0,0,0,0
2021-01-09,301,96,301,0,0,0,0,0,0
2021-01-10,293,93,293,0,0,0,0,0,0
2021-01-11,284,90,284,0,0,0,0,0,0
2021-01-12,276,87,276,0,0,0,0,0,0
2021-01-13,268,85,268,0,0,0,0,0,0
2021-01-14,261,82,261,0,0,0,0,0,0
2021-01-15,253,80,253,0,0,0,0,0,0
2021-01-16,246,78,246,0,0,0,0,0,0
2021-01-17,239,75,239,0,0,0,0,0,0
2021-01-18,232,73,232,0,0,0,0,0,0
2021-01-19,225,71,225,0,0,0,0,0,0
2021-01-20,219,69,219,0,0,0,0,0,0
2021-01-21,212,67,212,0,0,0,0,0,0
2021-01-22,206,65,206,0,0,0,0,0,0
2021-01-23,200,63,200,0,0,0,0,0,0
2021-01-24,194,61,194,0,0,0,0,0,0
2021-01-25,189,59,189,0,0,0,0,0,0
2021-01-26,183,57,183,0,0,0,0,0,0
2021-01-27,178,55,178,0,0,0,0,0,0
2021-01-28,173,54,173,0,0,0,0,0,0
2021-01-29,167,52,167,0,0,0,0,0,0
2021-01-30,163,51,163,0,0,0,0,0,0
2021-01-31,158,49,158,0,0,0,0,0,0
2021-02-01,153,48,153,0,0,0,0,0,0
2021-02-02,149,46,149,0,0,0,0,0,0
2021-02-03,144,45,144,0,0,0,0,0,0
2021-02-04,140,43,140,0,0,0,0,0,0
2021-02-05,136,42,136,0,0,0,0,0,0
2021-02-06,132,41,132,0,0,0,0,0,0
2021-02-07,128,40,128,0,0,0,0,0,0
2021-02-08,124,38,124,0,0,0,0,0,0
2021-02-09,120,37,120,0,0,0,0,0,0
2021-02-10,117,36,117,0,0,0,0,0,0
2021-02-11,113,35,113,0,0,0,0,0,0
2021-02-12,110,34,110,0,0,0,0,0,0
2021-02-13,107,33,107,0,0,0,0,0,0
2021-02-14,103,32,103,0,0,0,0,0,0
2021-02-15,100,31,100,0,0,0,0,0,0
2021-02-16,97,30,97,0,0,0,0,0,0
2021-02-17,94,29,94,0,0,0,0,0,0
2021-02-18,91,28,91,0,0,0,0,0,0
2021-02-19,89,27,89,0,0,0,0,0,0
2021-02-20,86,27,86,0,0,0,0,0,0
2021-02-21,83,26,83,0,0,0,0,0,0
2021-02-22,81,25,81,0,0,0,0,0,0
2021-02-23,78,24,78,0,0,0,0,0,0
2021-02-24,76,23,76,0,0,0,0,0,0
2021-02-25,74,23,74,0,0,0,0,0,0
2021-02-26,72,22,72,0,0,0,0,0,0
2021-02-27,69,21,69,0,0,0,0,0,0
2021-02-28,67,21,67,0,0,0,0,0,0
2021-03-01,65,20,65,0,0,0,0,0,0
2021-03-02,63,19,63,0,0,0,0,0,0
2021-03-03,61,19,61,0,0,0,0,0,0
2021-03-04,60,18,60,0,0,0,0,0,0
2021-03-05,58,18,58,0,0,0,0,0,0
2021-03-06,56,17,56,0,0,0,0,0,0
2021-03-07,54,17,54,0,0,0,0,0,0
2021-03-08,53,16,53,0,0,0,0,0,0
2021-03-09,51,16,51,0,0,0,0,0,0
2021-03-10,49,15,49,0,0,0,0,0,0
2021-03-11,48,15,48,0,0,0,0,0,0
2021-03-12,47,14,47,0,0,0,0,0,0
2021-03-13,45,14,45,0,0,0,0,0,0
2021-03-14,44,13,44,0,0,0,0,0,0
2021-03-15,42,13,42,0,0,0,0,0,0
2021-03-16,41,13,41,0,0,0,0,0,0
2021-03-17,40,12,40,0,0,0,0,0,0
2021-03-18,39,12,39,0,0,0,0,0,0
2021-03-19,37,11,37,0,0,0,0,0,0
2021-03-20,36,11,36,0,0,0,0,0,0
2021-03-21,35,11,35,0,0,0,0,0,0
2021-03-22,34,10,34,0,0,0,0,0,0
2021-03-23,33,10,33,0,0,0,0,0,0
2021-03-24,32,10,32,0,0,0,0,0,0
2021-03-25,31,10,31,0,0,0,0,0,0
2021-03-26,30,9,30,0,0,0,0,0,0
2021-03-27,29,9,29,0,0,0,0,0,0
2021-03-28,28,9,28,0,0,0,0,0,0
2021-03-29,27,8,27,0,0,0,0,0,0
2021-03-30,27,8,27,0,0,0,0,0,0
2021-03-31,26,8,26,0,0,0,0,0,0
2021-04-01,25,8,25,0,0,0,0,0,0
2021-04-02,24,7,24,0,0,0,0,0,0
2021-04-03,24,7,24,0,0,0,0,0,0
2021-04-04,23,7,23,0,0,0,0,0,0
2021-04-05,22,7,22,0,0,0,0,0,0
2021-04-06,21,7,21,0,0,0,0,0,0
2021-04-07,21,6,21,0,0,0,0,0,0
2021-04-08,20,6,20,0,0,0,0,0,0
2021-04-09,20,6,20,0,0,0,0,0,0
2021-04-10,19,6,19,0,0,0,0,0,0
2021-04-11,18,6,18,0,0,0,0,0,0
2021-04-12,18,5,18,0,0,0,0,0,0
2021-04-13,17,5,17,0,0,0,0,0,0
2021-04-14,17,5,17,0,0,0,0,0,0
2021-04-15,16,5,16,0,0,0,0,0,0
2021-04-16,16,5,16,0,0,0,0,0,0
2021-04-17,15,5,15,0,0,0,0,0,0
2021-04-18,15,5,15,0,0,0,0,0,0
2021-04-19,14,4,14,0,0,0,0,0,0
2021-04-20,14,4,14,0,0,0,0,0,0
2021-04-21,13,4,13,0,0,0,0,0,0
2021-04-22,13,4,13,0,0,0,0,0,0
2021-04-23,13,4,13,0,0,0,0,0,0
2021-04-24,12,4,12,0,0,0,0,0,0
2021-04-25,12,4,12,0,0,0,0,0,0
2021-04-26,11,4,11,0,0,0,0,0,0
2021-04-27,11,3,11,0,0,0,0,0,0
2021-04-28,11,3,11,0,0,0,0,0,0
2021-04-29,10,3,10,0,0,0,0,0,0
2021-04-30,10,3,10,0,0,0,0,0,0
2021-05-01,10,3,10,0,0,0,0,0,0
2021-05-02,10,3,10,0,0,0,0,0,0
2021-05-03,9,3,9,0,0,0,0,0,0
2021-05-04,9,3,9,0,0,0,0,0,0
2021-05-05,9,3,9,0,0,0,0,0,0
2021-05-06,8,3,8,0,0,0,0,0,0
2021-05-07,8,2,8,0,0,0,0,0,0
2021-05-08,8,2,8,0,0,0,0,0,0
2021-05-09,8,2,8,0,0,0,0,0,0
2021-05-10,7,2,7,0,0,0,0,0,0
2021-05-11,7,2,7,0,0,0,0,0,0
2021-05-12,7,2,7,0,0,0,0,0,0
2021-05-13,7,2,7,0,0,0,0,0,0
2021-05-14,7,2,7,0,0,0,0,0,0
2021-05-15,6,2,6,0,0,0,0,0,0
2021-05-16,6,2,6,0,0,0,0,0,0
2021-05-17,6,2,6,0,0,0,0,0,0
2021-05-18,6,2,6,0,0,0,0,0,0
2021-05-19,6,2,6,0,0,0,0,0,0
2021-05-20,5,2,5,0,0,0,0,0,0
2021-05-21,5,2,5,0,0,0,0,0,0
2021-05-22,5,2,5,0,0,0,0,0,0
2021-05-23,5,2,5,0,0,0,0,0,0
2021-05-24,5,1,5,0,0,0,0,0,0
2021-05-25,5,1,5,0,0,0,0,0,0
2021-05-26,5,1,5,0,0,0,0,0,0
2021-05-27,4,1,4,0,0,0,0,0,0
2021-05-28,4,1,4,0,0,0,0,0,0
2021-05-29,4,1,4,0,0,0,0,0,0
2021-05-30,4,1,4,0,0,0,0,0,0
2021-05-31,4,1,4,0,0,0,0,0,0
2021-06-01,4,1,4,0,0,0,0,0,0
2021-06-02,4,1,4,0,0,0,0,0,0
2021-06-03,4,1,4,0,0,0,0,0,0
2021-06-04,3,1,3,0,0,0,0,0,0
2021-06-05,3,1,3,0,0,0,0,0,0
2021-06-06,3,1,3,0,0,0,0,0,0
2021-06-07,3,1,3,0,0,0,0,0,0
2021-06-08,3,1,3,0,0,0,0,0,0
2021-06-09,3,1,3,0,0,0,0,0,0
2021-06-10,3,1,3,0,0,0,0,0,0
2021-06-11,3,1,3,0,0,0,0,0,0
2021-06-12,3,1,3,0,0,0,0,0,0
2021-06-13,3,1,3,0,0,0,0,0,0
2021-06-14,2,1,2,0,0,0,0,0,0
2021-06-15,2,1,2,0,0,0,0,0,0
2021-06-16,2,1,2,0,0,0,0,0,0
2021-06-17,2,1,2,0,0,0,0,0,0
2021-06-18,2,1,2,0,0,0,0,0,0
2021-06-19,2,1,2,0,0,0,0,0,0
2021-06-20,2,1,2,0,0,0,0,0,0
2021-06-21,2,1,2,0,0,0,0,0,0
2021-06-22,2,1,2,0,0,0,0,0,0
2021-06-23,2,1,2,0,0,0,0,0,0
2021-06-24,2,1,2,0,0,0,0,0,0
2021-06-25,2,1,2,0,0,0,0,0,0
2021-06-26,2,1,2,0,0,0,0,0,0
2021-06-27,2,1,2,0,0,0,0,0,0
2021-06-28,2,0,2,0,0,0,0,0,0
2021-06-29,2,0,2,0,0,0,0,0,0
2021-06-30,2,0,2,0,0,0,0,0,0
2021-07-01,1,0,1,0,0,0,0,0,0
2021-07-02,1,0,1,0,0,0,0,0,0
2021-07-03,1,0,1,0,0,0,0,0,0
2021-07-04,1,0,1,0,0,0,0,0,0
2021-07-05,1,0,1,0,0,0,0,0,0
2021-07-06,1,0,1,0,0,0,0,0,0
2021-07-07,1,0,1,0,0,0,0,0,0
2021-07-08,1,0,1,0,0,0,0,0,0
2021-07-09,1,0,1,0,0,0,0,0,0
2021-07-10,1,0,1,0,0,0,0,0,0
2021-07-11,1,0,1,0,0,0,0,0,0
2021-07-12,1,0,1,0,0,0,0,0,0
