Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,2759,289,590,2165,4,0,3,53,0
2020-10-08,2816,288,593,2219,4,0,3,54,0
2020-10-09,2872,286,595,2273,4,0,2,54,0
2020-10-10,2929,284,597,2327,5,0,2,54,0
2020-10-11,2984,282,598,2381,5,0,1,54,0
2020-10-12,3039,280,599,2435,5,0,0,54,0
2020-10-13,3094,277,599,2490,5,0,0,54,0
2020-10-14,3148,274,599,2544,5,0,0,54,0
2020-10-15,3201,271,598,2598,5,0,0,54,0
2020-10-16,3254,267,596,2653,5,0,0,54,0
2020-10-17,3306,264,594,2707,5,0,0,54,0
2020-10-18,3357,260,592,2760,5,0,0,54,0
2020-10-19,3408,256,589,2814,5,0,0,53,0
2020-10-20,3458,252,585,2867,6,0,0,53,0
2020-10-21,3507,248,581,2920,6,0,0,53,0
2020-10-22,3556,243,577,2973,6,0,0,52,0
2020-10-23,3603,239,572,3025,6,0,0,52,0
2020-10-24,3650,234,567,3077,6,0,0,51,0
2020-10-25,3695,229,561,3128,6,0,0,51,0
2020-10-26,3740,225,555,3179,6,0,0,50,0
2020-10-27,3783,220,548,3229,6,0,0,50,0
2020-10-28,3825,215,541,3278,6,0,0,49,0
2020-10-29,3867,210,534,3327,6,0,0,48,0
2020-10-30,3909,205,527,3375,7,0,0,48,0
2020-10-31,3949,200,519,3423,7,0,0,47,0
2020-11-01,3988,195,511,3470,7,0,0,46,0
2020-11-02,4025,190,502,3516,7,0,0,46,0
2020-11-03,4062,185,494,3561,7,0,0,45,0
2020-11-04,4098,180,485,3606,7,0,0,44,0
2020-11-05,4132,175,476,3649,7,0,0,43,0
2020-11-06,4166,170,467,3692,7,0,0,42,0
2020-11-07,4199,166,458,3734,7,0,0,42,0
2020-11-08,4232,161,449,3776,7,0,0,41,0
2020-11-09,4263,156,440,3816,7,0,0,40,0
2020-11-10,4293,152,430,3856,7,0,0,39,0
2020-11-11,4323,147,421,3894,8,0,0,38,0
2020-11-12,4351,143,411,3932,8,0,0,37,0
2020-11-13,4379,138,402,3969,8,0,0,36,0
2020-11-14,4406,134,393,4005,8,0,0,36,0
2020-11-15,4432,130,383,4041,8,0,0,35,0
2020-11-16,4457,125,374,4075,8,0,0,34,0
2020-11-17,4481,121,364,4109,8,0,0,33,0
2020-11-18,4504,117,355,4141,8,0,0,32,0
2020-11-19,4527,114,346,4173,8,0,0,31,0
2020-11-20,4549,110,337,4204,8,0,0,31,0
2020-11-21,4571,106,328,4235,8,0,0,30,0
2020-11-22,4591,103,319,4264,8,0,0,29,0
2020-11-23,4611,99,310,4293,8,0,0,28,0
2020-11-24,4629,96,301,4320,8,0,0,27,0
2020-11-25,4649,92,293,4348,8,0,0,27,0
2020-11-26,4666,89,284,4374,8,0,0,26,0
2020-11-27,4684,86,276,4399,9,0,0,25,0
2020-11-28,4701,83,268,4424,9,0,0,24,0
2020-11-29,4717,80,260,4448,9,0,0,24,0
2020-11-30,4732,77,252,4471,9,0,0,23,0
2020-12-01,4747,75,244,4494,9,0,0,22,0
2020-12-02,4762,72,237,4516,9,0,0,21,0
2020-12-03,4775,69,229,4537,9,0,0,21,0
2020-12-04,4789,67,222,4558,9,0,0,20,0
2020-12-05,4802,64,215,4578,9,0,0,20,0
2020-12-06,4814,62,208,4597,9,0,0,19,0
2020-12-07,4827,60,202,4616,9,0,0,18,0
2020-12-08,4838,58,195,4634,9,0,0,18,0
2020-12-09,4849,55,189,4651,9,0,0,17,0
2020-12-10,4859,53,182,4668,9,0,0,17,0
2020-12-11,4869,51,176,4684,9,0,0,16,0
2020-12-12,4880,50,171,4700,9,0,0,15,0
2020-12-13,4889,48,165,4715,9,0,0,15,0
2020-12-14,4898,46,159,4730,9,0,0,14,0
2020-12-15,4908,44,154,4745,9,0,0,14,0
2020-12-16,4916,43,149,4758,9,0,0,13,0
2020-12-17,4924,41,143,4772,9,0,0,13,0
2020-12-18,4932,39,139,4784,9,0,0,13,0
2020-12-19,4940,38,134,4797,9,0,0,12,0
2020-12-20,4947,37,129,4809,9,0,0,12,0
2020-12-21,4954,35,125,4820,9,0,0,11,0
2020-12-22,4961,34,120,4832,9,0,0,11,0
2020-12-23,4967,33,116,4842,9,0,0,11,0
2020-12-24,4974,31,112,4853,9,0,0,10,0
2020-12-25,4980,30,108,4863,9,0,0,10,0
2020-12-26,4985,29,104,4872,9,0,0,9,0
2020-12-27,4991,28,100,4882,9,0,0,9,0
2020-12-28,4997,27,97,4891,9,0,0,9,0
2020-12-29,5002,26,93,4899,10,0,0,8,0
2020-12-30,5008,25,90,4908,10,0,0,8,0
2020-12-31,5013,24,87,4916,10,0,0,8,0
2021-01-01,5016,23,83,4923,10,0,0,8,0
2021-01-02,5021,22,80,4931,10,0,0,7,0
2021-01-03,5025,21,77,4938,10,0,0,7,0
2021-01-04,5030,20,75,4945,10,0,0,7,0
2021-01-05,5034,20,72,4952,10,0,0,7,0
2021-01-06,5037,19,69,4958,10,0,0,6,0
2021-01-07,5041,18,67,4964,10,0,0,6,0
2021-01-08,5044,17,64,4970,10,0,0,6,0
2021-01-09,5048,17,62,4976,10,0,0,6,0
2021-01-10,5050,16,59,4981,10,0,0,5,0
2021-01-11,5054,16,57,4987,10,0,0,5,0
2021-01-12,5057,15,55,4992,10,0,0,5,0
2021-01-13,5060,14,53,4997,10,0,0,5,0
2021-01-14,5063,14,51,5002,10,0,0,5,0
2021-01-15,5065,13,49,5006,10,0,0,4,0
2021-01-16,5068,13,47,5011,10,0,0,4,0
2021-01-17,5071,12,46,5015,10,0,0,4,0
2021-01-18,5073,12,44,5019,10,0,0,4,0
2021-01-19,5075,11,42,5023,10,0,0,4,0
2021-01-20,5078,11,41,5027,10,0,0,4,0
2021-01-21,5079,10,39,5030,10,0,0,4,0
2021-01-22,5082,10,38,5034,10,0,0,3,0
2021-01-23,5083,10,36,5037,10,0,0,3,0
2021-01-24,5085,9,35,5040,10,0,0,3,0
2021-01-25,5086,9,33,5043,10,0,0,3,0
2021-01-26,5088,9,32,5046,10,0,0,3,0
2021-01-27,5090,8,31,5049,10,0,0,3,0
2021-01-28,5092,8,30,5052,10,0,0,3,0
2021-01-29,5094,8,29,5055,10,0,0,3,0
2021-01-30,5095,7,28,5057,10,0,0,2,0
2021-01-31,5096,7,26,5060,10,0,0,2,0
2021-02-01,5097,7,25,5062,10,0,0,2,0
2021-02-02,5098,7,24,5064,10,0,0,2,0
2021-02-03,5101,6,24,5067,10,0,0,2,0
2021-02-04,5102,6,23,5069,10,0,0,2,0
2021-02-05,5103,6,22,5071,10,0,0,2,0
2021-02-06,5104,6,21,5073,10,0,0,2,0
2021-02-07,5104,5,20,5074,10,0,0,2,0
2021-02-08,5105,5,19,5076,10,0,0,2,0
2021-02-09,5107,5,19,5078,10,0,0,2,0
2021-02-10,5108,5,18,5080,10,0,0,2,0
2021-02-11,5108,5,17,5081,10,0,0,2,0
2021-02-12,5110,4,17,5083,10,0,0,2,0
2021-02-13,5110,4,16,5084,10,0,0,1,0
2021-02-14,5111,4,15,5086,10,0,0,1,0
2021-02-15,5112,4,15,5087,10,0,0,1,0
2021-02-16,5112,4,14,5088,10,0,0,1,0
2021-02-17,5114,4,14,5090,10,0,0,1,0
2021-02-18,5114,3,13,5091,10,0,0,1,0
2021-02-19,5115,3,13,5092,10,0,0,1,0
2021-02-20,5115,3,12,5093,10,0,0,1,0
2021-02-21,5116,3,12,5094,10,0,0,1,0
2021-02-22,5116,3,11,5095,10,0,0,1,0
2021-02-23,5117,3,11,5096,10,0,0,1,0
2021-02-24,5117,3,10,5097,10,0,0,1,0
2021-02-25,5118,3,10,5098,10,0,0,1,0
2021-02-26,5119,3,10,5099,10,0,0,1,0
2021-02-27,5119,2,9,5100,10,0,0,1,0
2021-02-28,5120,2,9,5101,10,0,0,1,0
2021-03-01,5120,2,8,5102,10,0,0,1,0
2021-03-02,5120,2,8,5102,10,0,0,1,0
2021-03-03,5121,2,8,5103,10,0,0,1,0
2021-03-04,5122,2,8,5104,10,0,0,1,0
2021-03-05,5121,2,7,5104,10,0,0,1,0
2021-03-06,5122,2,7,5105,10,0,0,1,0
2021-03-07,5123,2,7,5106,10,0,0,1,0
2021-03-08,5122,2,6,5106,10,0,0,1,0
2021-03-09,5123,2,6,5107,10,0,0,1,0
2021-03-10,5123,2,6,5107,10,0,0,1,0
2021-03-11,5124,1,6,5108,10,0,0,1,0
2021-03-12,5123,1,5,5108,10,0,0,0,0
2021-03-13,5124,1,5,5109,10,0,0,0,0
2021-03-14,5124,1,5,5109,10,0,0,0,0
2021-03-15,5125,1,5,5110,10,0,0,0,0
2021-03-16,5125,1,5,5110,10,0,0,0,0
2021-03-17,5125,1,4,5111,10,0,0,0,0
2021-03-18,5125,1,4,5111,10,0,0,0,0
2021-03-19,5125,1,4,5111,10,0,0,0,0
2021-03-20,5126,1,4,5112,10,0,0,0,0
2021-03-21,5126,1,4,5112,10,0,0,0,0
2021-03-22,5127,1,4,5113,10,0,0,0,0
2021-03-23,5127,1,4,5113,10,0,0,0,0
2021-03-24,5126,1,3,5113,10,0,0,0,0
2021-03-25,5126,1,3,5113,10,0,0,0,0
2021-03-26,5127,1,3,5114,10,0,0,0,0
2021-03-27,5127,1,3,5114,10,0,0,0,0
2021-03-28,5127,1,3,5114,10,0,0,0,0
2021-03-29,5128,1,3,5115,10,0,0,0,0
2021-03-30,5128,1,3,5115,10,0,0,0,0
2021-03-31,5128,1,3,5115,10,0,0,0,0
2021-04-01,5127,1,2,5115,10,0,0,0,0
2021-04-02,5128,1,2,5116,10,0,0,0,0
2021-04-03,5128,1,2,5116,10,0,0,0,0
2021-04-04,5128,1,2,5116,10,0,0,0,0
2021-04-05,5128,1,2,5116,10,0,0,0,0
2021-04-06,5128,1,2,5116,10,0,0,0,0
2021-04-07,5129,1,2,5117,10,0,0,0,0
2021-04-08,5129,0,2,5117,10,0,0,0,0
2021-04-09,5129,0,2,5117,10,0,0,0,0
2021-04-10,5129,0,2,5117,10,0,0,0,0
2021-04-11,5129,0,2,5117,10,0,0,0,0
2021-04-12,5129,0,2,5117,10,0,0,0,0
2021-04-13,5129,0,2,5117,10,0,0,0,0
2021-04-14,5129,0,1,5118,10,0,0,0,0
2021-04-15,5129,0,1,5118,10,0,0,0,0
2021-04-16,5129,0,1,5118,10,0,0,0,0
2021-04-17,5129,0,1,5118,10,0,0,0,0
2021-04-18,5129,0,1,5118,10,0,0,0,0
2021-04-19,5129,0,1,5118,10,0,0,0,0
2021-04-20,5129,0,1,5118,10,0,0,0,0
2021-04-21,5129,0,1,5118,10,0,0,0,0
2021-04-22,5130,0,1,5119,10,0,0,0,0
2021-04-23,5130,0,1,5119,10,0,0,0,0
2021-04-24,5130,0,1,5119,10,0,0,0,0
2021-04-25,5130,0,1,5119,10,0,0,0,0
2021-04-26,5130,0,1,5119,10,0,0,0,0
2021-04-27,5130,0,1,5119,10,0,0,0,0
2021-04-28,5130,0,1,5119,10,0,0,0,0
2021-04-29,5130,0,1,5119,10,0,0,0,0
2021-04-30,5130,0,1,5119,10,0,0,0,0
2021-05-01,5130,0,1,5119,10,0,0,0,0
2021-05-02,5130,0,1,5119,10,0,0,0,0
2021-05-03,5130,0,1,5119,10,0,0,0,0
2021-05-04,5130,0,1,5119,10,0,0,0,0
2021-05-05,5131,0,1,5120,10,0,0,0,0
2021-05-06,5131,0,1,5120,10,0,0,0,0
2021-05-07,5131,0,1,5120,10,0,0,0,0
2021-05-08,5131,0,1,5120,10,0,0,0,0
2021-05-09,5131,0,1,5120,10,0,0,0,0
2021-05-10,5131,0,1,5120,10,0,0,0,0
2021-05-11,5131,0,1,5120,10,0,0,0,0
2021-05-12,5130,0,0,5120,10,0,0,0,0
2021-05-13,5130,0,0,5120,10,0,0,0,0
2021-05-14,5130,0,0,5120,10,0,0,0,0
2021-05-15,5130,0,0,5120,10,0,0,0,0
2021-05-16,5130,0,0,5120,10,0,0,0,0
2021-05-17,5130,0,0,5120,10,0,0,0,0
2021-05-18,5130,0,0,5120,10,0,0,0,0
2021-05-19,5130,0,0,5120,10,0,0,0,0
2021-05-20,5130,0,0,5120,10,0,0,0,0
2021-05-21,5130,0,0,5120,10,0,0,0,0
2021-05-22,5130,0,0,5120,10,0,0,0,0
2021-05-23,5130,0,0,5120,10,0,0,0,0
2021-05-24,5130,0,0,5120,10,0,0,0,0
2021-05-25,5130,0,0,5120,10,0,0,0,0
2021-05-26,5130,0,0,5120,10,0,0,0,0
2021-05-27,5130,0,0,5120,10,0,0,0,0
2021-05-28,5130,0,0,5120,10,0,0,0,0
2021-05-29,5130,0,0,5120,10,0,0,0,0
2021-05-30,5130,0,0,5120,10,0,0,0,0
2021-05-31,5130,0,0,5120,10,0,0,0,0
2021-06-01,5130,0,0,5120,10,0,0,0,0
2021-06-02,5130,0,0,5120,10,0,0,0,0
2021-06-03,5131,0,0,5121,10,0,0,0,0
2021-06-04,5131,0,0,5121,10,0,0,0,0
2021-06-05,5131,0,0,5121,10,0,0,0,0
2021-06-06,5131,0,0,5121,10,0,0,0,0
2021-06-07,5131,0,0,5121,10,0,0,0,0
2021-06-08,5131,0,0,5121,10,0,0,0,0
2021-06-09,5131,0,0,5121,10,0,0,0,0
2021-06-10,5131,0,0,5121,10,0,0,0,0
2021-06-11,5131,0,0,5121,10,0,0,0,0
2021-06-12,5131,0,0,5121,10,0,0,0,0
2021-06-13,5131,0,0,5121,10,0,0,0,0
2021-06-14,5131,0,0,5121,10,0,0,0,0
2021-06-15,5131,0,0,5121,10,0,0,0,0
2021-06-16,5131,0,0,5121,10,0,0,0,0
2021-06-17,5131,0,0,5121,10,0,0,0,0
2021-06-18,5131,0,0,5121,10,0,0,0,0
2021-06-19,5131,0,0,5121,10,0,0,0,0
2021-06-20,5131,0,0,5121,10,0,0,0,0
2021-06-21,5131,0,0,5121,10,0,0,0,0
2021-06-22,5131,0,0,5121,10,0,0,0,0
2021-06-23,5131,0,0,5121,10,0,0,0,0
2021-06-24,5131,0,0,5121,10,0,0,0,0
2021-06-25,5131,0,0,5121,10,0,0,0,0
2021-06-26,5131,0,0,5121,10,0,0,0,0
2021-06-27,5131,0,0,5121,10,0,0,0,0
2021-06-28,5131,0,0,5121,10,0,0,0,0
2021-06-29,5131,0,0,5121,10,0,0,0,0
2021-06-30,5131,0,0,5121,10,0,0,0,0
2021-07-01,5131,0,0,5121,10,0,0,0,0
2021-07-02,5131,0,0,5121,10,0,0,0,0
2021-07-03,5131,0,0,5121,10,0,0,0,0
2021-07-04,5131,0,0,5121,10,0,0,0,0
2021-07-05,5131,0,0,5121,10,0,0,0,0
2021-07-06,5131,0,0,5121,10,0,0,0,0
2021-07-07,5131,0,0,5121,10,0,0,0,0
