Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-22,3006,0,0,2990,16,0,0,0,0
2021-03-23,3006,0,0,2990,16,0,0,0,0
2021-03-24,3006,0,0,2990,16,0,0,0,0
2021-03-25,3006,0,0,2990,16,0,0,0,0
2021-03-26,3006,0,0,2990,16,0,0,0,0
2021-03-27,3006,0,0,2990,16,0,0,0,0
2021-03-28,3006,0,0,2990,16,0,0,0,0
2021-03-29,3006,0,0,2990,16,0,0,0,0
2021-03-30,3006,0,0,2990,16,0,0,0,0
2021-03-31,3006,0,0,2990,16,0,0,0,0
2021-04-01,3006,0,0,2990,16,0,0,0,0
2021-04-02,3006,0,0,2990,16,0,0,0,0
2021-04-03,3006,0,0,2990,16,0,0,0,0
2021-04-04,3006,0,0,2990,16,0,0,0,0
2021-04-05,3006,0,0,2990,16,0,0,0,0
2021-04-06,3006,0,0,2990,16,0,0,0,0
2021-04-07,3006,0,0,2990,16,0,0,0,0
2021-04-08,3006,0,0,2990,16,0,0,0,0
2021-04-09,3006,0,0,2990,16,0,0,0,0
2021-04-10,3006,0,0,2990,16,0,0,0,0
2021-04-11,3006,0,0,2990,16,0,0,0,0
2021-04-12,3006,0,0,2990,16,0,0,0,0
2021-04-13,3006,0,0,2990,16,0,0,0,0
2021-04-14,3006,0,0,2990,16,0,0,0,0
2021-04-15,3006,0,0,2990,16,0,0,0,0
2021-04-16,3006,0,0,2990,16,0,0,0,0
2021-04-17,3006,0,0,2990,16,0,0,0,0
2021-04-18,3006,0,0,2990,16,0,0,0,0
2021-04-19,3006,0,0,2990,16,0,0,0,0
2021-04-20,3006,0,0,2990,16,0,0,0,0
2021-04-21,3006,0,0,2990,16,0,0,0,0
2021-04-22,3006,0,0,2990,16,0,0,0,0
2021-04-23,3006,0,0,2990,16,0,0,0,0
2021-04-24,3006,0,0,2990,16,0,0,0,0
2021-04-25,3006,0,0,2990,16,0,0,0,0
2021-04-26,3006,0,0,2990,16,0,0,0,0
2021-04-27,3006,0,0,2990,16,0,0,0,0
2021-04-28,3006,0,0,2990,16,0,0,0,0
2021-04-29,3006,0,0,2990,16,0,0,0,0
2021-04-30,3006,0,0,2990,16,0,0,0,0
2021-05-01,3006,0,0,2990,16,0,0,0,0
2021-05-02,3006,0,0,2990,16,0,0,0,0
2021-05-03,3006,0,0,2990,16,0,0,0,0
2021-05-04,3006,0,0,2990,16,0,0,0,0
2021-05-05,3006,0,0,2990,16,0,0,0,0
2021-05-06,3006,0,0,2990,16,0,0,0,0
2021-05-07,3006,0,0,2990,16,0,0,0,0
2021-05-08,3006,0,0,2990,16,0,0,0,0
2021-05-09,3006,0,0,2990,16,0,0,0,0
2021-05-10,3006,0,0,2990,16,0,0,0,0
2021-05-11,3006,0,0,2990,16,0,0,0,0
2021-05-12,3006,0,0,2990,16,0,0,0,0
2021-05-13,3006,0,0,2990,16,0,0,0,0
2021-05-14,3006,0,0,2990,16,0,0,0,0
2021-05-15,3006,0,0,2990,16,0,0,0,0
2021-05-16,3006,0,0,2990,16,0,0,0,0
2021-05-17,3006,0,0,2990,16,0,0,0,0
2021-05-18,3006,0,0,2990,16,0,0,0,0
2021-05-19,3006,0,0,2990,16,0,0,0,0
2021-05-20,3006,0,0,2990,16,0,0,0,0
2021-05-21,3006,0,0,2990,16,0,0,0,0
2021-05-22,3006,0,0,2990,16,0,0,0,0
2021-05-23,3006,0,0,2990,16,0,0,0,0
2021-05-24,3006,0,0,2990,16,0,0,0,0
2021-05-25,3006,0,0,2990,16,0,0,0,0
2021-05-26,3006,0,0,2990,16,0,0,0,0
2021-05-27,3006,0,0,2990,16,0,0,0,0
2021-05-28,3006,0,0,2990,16,0,0,0,0
2021-05-29,3006,0,0,2990,16,0,0,0,0
2021-05-30,3006,0,0,2990,16,0,0,0,0
2021-05-31,3006,0,0,2990,16,0,0,0,0
2021-06-01,3006,0,0,2990,16,0,0,0,0
2021-06-02,3006,0,0,2990,16,0,0,0,0
2021-06-03,3006,0,0,2990,16,0,0,0,0
2021-06-04,3006,0,0,2990,16,0,0,0,0
2021-06-05,3006,0,0,2990,16,0,0,0,0
2021-06-06,3006,0,0,2990,16,0,0,0,0
2021-06-07,3006,0,0,2990,16,0,0,0,0
2021-06-08,3006,0,0,2990,16,0,0,0,0
2021-06-09,3006,0,0,2990,16,0,0,0,0
2021-06-10,3006,0,0,2990,16,0,0,0,0
2021-06-11,3006,0,0,2990,16,0,0,0,0
2021-06-12,3006,0,0,2990,16,0,0,0,0
2021-06-13,3006,0,0,2990,16,0,0,0,0
2021-06-14,3006,0,0,2990,16,0,0,0,0
2021-06-15,3006,0,0,2990,16,0,0,0,0
2021-06-16,3006,0,0,2990,16,0,0,0,0
2021-06-17,3006,0,0,2990,16,0,0,0,0
2021-06-18,3006,0,0,2990,16,0,0,0,0
2021-06-19,3006,0,0,2990,16,0,0,0,0
2021-06-20,3006,0,0,2990,16,0,0,0,0
2021-06-21,3006,0,0,2990,16,0,0,0,0
2021-06-22,3006,0,0,2990,16,0,0,0,0
2021-06-23,3006,0,0,2990,16,0,0,0,0
2021-06-24,3006,0,0,2990,16,0,0,0,0
2021-06-25,3006,0,0,2990,16,0,0,0,0
2021-06-26,3006,0,0,2990,16,0,0,0,0
2021-06-27,3006,0,0,2990,16,0,0,0,0
2021-06-28,3006,0,0,2990,16,0,0,0,0
2021-06-29,3006,0,0,2990,16,0,0,0,0
2021-06-30,3006,0,0,2990,16,0,0,0,0
2021-07-01,3006,0,0,2990,16,0,0,0,0
2021-07-02,3006,0,0,2990,16,0,0,0,0
2021-07-03,3006,0,0,2990,16,0,0,0,0
2021-07-04,3006,0,0,2990,16,0,0,0,0
2021-07-05,3006,0,0,2990,16,0,0,0,0
2021-07-06,3006,0,0,2990,16,0,0,0,0
2021-07-07,3006,0,0,2990,16,0,0,0,0
2021-07-08,3006,0,0,2990,16,0,0,0,0
2021-07-09,3006,0,0,2990,16,0,0,0,0
2021-07-10,3006,0,0,2990,16,0,0,0,0
2021-07-11,3006,0,0,2990,16,0,0,0,0
2021-07-12,3006,0,0,2990,16,0,0,0,0
2021-07-13,3006,0,0,2990,16,0,0,0,0
2021-07-14,3006,0,0,2990,16,0,0,0,0
2021-07-15,3006,0,0,2990,16,0,0,0,0
2021-07-16,3006,0,0,2990,16,0,0,0,0
2021-07-17,3006,0,0,2990,16,0,0,0,0
2021-07-18,3006,0,0,2990,16,0,0,0,0
