Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,59533,3335,6902,51864,767,7,27,618,9
2020-10-28,60187,3342,6928,52483,776,6,26,621,9
2020-10-29,60843,3348,6953,53105,785,6,24,623,9
2020-10-30,61499,3354,6977,53728,794,5,23,625,9
2020-10-31,62157,3359,7000,54354,803,5,22,627,9
2020-11-01,62817,3363,7022,54982,813,4,21,629,9
2020-11-02,63476,3367,7042,55612,822,3,20,631,9
2020-11-03,64136,3370,7062,56243,831,3,19,633,9
2020-11-04,64797,3372,7080,56876,841,2,18,634,9
2020-11-05,65458,3374,7097,57511,850,2,16,636,9
2020-11-06,66120,3376,7113,58148,859,1,15,637,9
2020-11-07,66782,3376,7128,58785,869,0,14,639,9
2020-11-08,67443,3376,7141,59424,878,0,13,640,9
2020-11-09,68106,3376,7154,60064,888,0,12,641,9
2020-11-10,68768,3375,7165,60706,897,0,10,642,9
2020-11-11,69430,3373,7175,61348,907,0,9,643,9
2020-11-12,70091,3371,7184,61991,916,0,8,644,10
2020-11-13,70752,3368,7191,62635,926,0,7,644,10
2020-11-14,71411,3365,7197,63279,935,0,5,645,10
2020-11-15,72071,3360,7202,63924,945,0,4,645,10
2020-11-16,72729,3356,7206,64569,954,0,3,646,10
2020-11-17,73387,3351,7208,65215,964,0,2,646,10
2020-11-18,74044,3345,7210,65861,973,0,0,646,10
2020-11-19,74700,3338,7210,66507,983,0,0,646,10
2020-11-20,75353,3332,7208,67153,992,0,0,646,10
2020-11-21,76006,3324,7206,67798,1002,0,0,646,10
2020-11-22,76658,3316,7202,68444,1012,0,0,645,10
2020-11-23,77307,3307,7197,69089,1021,0,0,645,10
2020-11-24,77955,3298,7191,69733,1031,0,0,644,10
2020-11-25,78600,3288,7183,70377,1040,0,0,644,10
2020-11-26,79245,3278,7175,71020,1050,0,0,643,9
2020-11-27,79887,3267,7165,71663,1059,0,0,642,9
2020-11-28,80527,3256,7154,72304,1069,0,0,641,9
2020-11-29,81164,3244,7141,72945,1078,0,0,640,9
2020-11-30,81800,3232,7128,73584,1088,0,0,639,9
2020-12-01,82432,3219,7113,74222,1097,0,0,637,9
2020-12-02,83062,3206,7097,74859,1106,0,0,636,9
2020-12-03,83690,3192,7080,75494,1116,0,0,634,9
2020-12-04,84315,3178,7062,76128,1125,0,0,633,9
2020-12-05,84937,3163,7043,76760,1134,0,0,631,9
2020-12-06,85556,3148,7022,77390,1144,0,0,629,9
2020-12-07,86172,3133,7001,78018,1153,0,0,627,9
2020-12-08,86785,3117,6978,78645,1162,0,0,625,9
2020-12-09,87396,3100,6955,79269,1172,0,0,623,9
2020-12-10,88002,3084,6930,79891,1181,0,0,621,9
2020-12-11,88605,3066,6904,80511,1190,0,0,619,9
2020-12-12,89205,3049,6877,81129,1199,0,0,616,9
2020-12-13,89802,3031,6850,81744,1208,0,0,614,9
2020-12-14,90395,3013,6821,82357,1217,0,0,611,9
2020-12-15,90984,2994,6791,82967,1226,0,0,608,9
2020-12-16,91570,2975,6761,83574,1235,0,0,606,9
2020-12-17,92152,2956,6729,84179,1244,0,0,603,9
2020-12-18,92730,2936,6696,84781,1253,0,0,600,9
2020-12-19,93304,2916,6663,85379,1262,0,0,597,9
2020-12-20,93875,2896,6629,85975,1271,0,0,594,9
2020-12-21,94441,2875,6594,86568,1279,0,0,591,9
2020-12-22,95003,2855,6558,87157,1288,0,0,587,9
2020-12-23,95562,2834,6521,87744,1297,0,0,584,9
2020-12-24,96116,2812,6484,88327,1305,0,0,581,9
2020-12-25,96665,2791,6445,88906,1314,0,0,577,9
2020-12-26,97211,2769,6406,89482,1323,0,0,574,8
2020-12-27,97753,2747,6367,90055,1331,0,0,570,8
2020-12-28,98289,2725,6326,90624,1339,0,0,567,8
2020-12-29,98822,2703,6285,91189,1348,0,0,563,8
2020-12-30,99350,2680,6243,91751,1356,0,0,559,8
2020-12-31,99874,2657,6201,92309,1364,0,0,556,8
2021-01-01,100393,2634,6158,92863,1372,0,0,552,8
2021-01-02,100909,2611,6115,93413,1381,0,0,548,8
2021-01-03,101419,2588,6071,93959,1389,0,0,544,8
2021-01-04,101925,2565,6026,94502,1397,0,0,540,8
2021-01-05,102426,2542,5981,95040,1405,0,0,536,8
2021-01-06,102922,2518,5935,95574,1413,0,0,532,8
2021-01-07,103413,2494,5889,96104,1420,0,0,528,8
2021-01-08,103901,2471,5843,96630,1428,0,0,523,8
2021-01-09,104384,2447,5796,97152,1436,0,0,519,8
2021-01-10,104863,2423,5749,97670,1444,0,0,515,8
2021-01-11,105335,2399,5701,98183,1451,0,0,511,8
2021-01-12,105804,2375,5653,98692,1459,0,0,506,7
2021-01-13,106268,2351,5605,99197,1466,0,0,502,7
2021-01-14,106728,2327,5556,99698,1474,0,0,498,7
2021-01-15,107182,2303,5507,100194,1481,0,0,493,7
2021-01-16,107632,2279,5458,100686,1488,0,0,489,7
2021-01-17,108077,2255,5409,101173,1495,0,0,485,7
2021-01-18,108517,2231,5359,101656,1502,0,0,480,7
2021-01-19,108953,2207,5309,102134,1510,0,0,476,7
2021-01-20,109385,2183,5260,102608,1517,0,0,471,7
2021-01-21,109810,2159,5209,103078,1523,0,0,467,7
2021-01-22,110232,2135,5159,103543,1530,0,0,462,7
2021-01-23,110649,2111,5109,104003,1537,0,0,458,7
2021-01-24,111061,2088,5058,104459,1544,0,0,453,7
2021-01-25,111470,2064,5008,104911,1551,0,0,449,7
2021-01-26,111872,2040,4957,105358,1557,0,0,444,7
2021-01-27,112271,2016,4907,105800,1564,0,0,440,6
2021-01-28,112664,1993,4856,106238,1570,0,0,435,6
2021-01-29,113053,1969,4805,106671,1577,0,0,430,6
2021-01-30,113438,1946,4755,107100,1583,0,0,426,6
2021-01-31,113817,1923,4704,107524,1589,0,0,421,6
2021-02-01,114192,1900,4653,107944,1595,0,0,417,6
2021-02-02,114564,1876,4603,108359,1602,0,0,412,6
2021-02-03,114930,1853,4552,108770,1608,0,0,408,6
2021-02-04,115292,1831,4502,109176,1614,0,0,403,6
2021-02-05,115649,1808,4452,109577,1620,0,0,399,6
2021-02-06,116000,1785,4401,109974,1625,0,0,394,6
2021-02-07,116349,1763,4351,110367,1631,0,0,390,6
2021-02-08,116694,1740,4302,110755,1637,0,0,385,6
2021-02-09,117034,1718,4252,111139,1643,0,0,381,6
2021-02-10,117368,1696,4202,111518,1648,0,0,376,6
2021-02-11,117700,1674,4153,111893,1654,0,0,372,5
2021-02-12,118026,1653,4104,112263,1659,0,0,368,5
2021-02-13,118349,1631,4055,112629,1665,0,0,363,5
2021-02-14,118667,1609,4006,112991,1670,0,0,359,5
2021-02-15,118981,1588,3958,113348,1675,0,0,355,5
2021-02-16,119290,1567,3909,113701,1680,0,0,350,5
2021-02-17,119597,1546,3861,114050,1686,0,0,346,5
2021-02-18,119898,1525,3813,114394,1691,0,0,342,5
2021-02-19,120196,1505,3766,114734,1696,0,0,337,5
2021-02-20,120490,1484,3719,115070,1701,0,0,333,5
2021-02-21,120779,1464,3672,115401,1706,0,0,329,5
2021-02-22,121064,1444,3625,115729,1710,0,0,325,5
2021-02-23,121346,1424,3579,116052,1715,0,0,321,5
2021-02-24,121624,1404,3533,116371,1720,0,0,316,5
2021-02-25,121898,1385,3487,116686,1725,0,0,312,5
2021-02-26,122168,1365,3442,116997,1729,0,0,308,5
2021-02-27,122435,1346,3397,117304,1734,0,0,304,4
2021-02-28,122696,1327,3352,117606,1738,0,0,300,4
2021-03-01,122955,1308,3307,117905,1743,0,0,296,4
2021-03-02,123210,1290,3263,118200,1747,0,0,292,4
2021-03-03,123462,1271,3220,118491,1751,0,0,288,4
2021-03-04,123710,1253,3176,118778,1756,0,0,285,4
2021-03-05,123954,1235,3133,119061,1760,0,0,281,4
2021-03-06,124195,1217,3091,119340,1764,0,0,277,4
2021-03-07,124433,1199,3049,119616,1768,0,0,273,4
2021-03-08,124666,1182,3007,119887,1772,0,0,269,4
2021-03-09,124896,1164,2965,120155,1776,0,0,266,4
2021-03-10,125124,1147,2924,120420,1780,0,0,262,4
2021-03-11,125347,1130,2883,120680,1784,0,0,258,4
2021-03-12,125567,1114,2843,120937,1787,0,0,255,4
2021-03-13,125785,1097,2803,121191,1791,0,0,251,4
2021-03-14,125998,1081,2763,121440,1795,0,0,248,4
2021-03-15,126209,1065,2724,121687,1798,0,0,244,4
2021-03-16,126417,1049,2686,121929,1802,0,0,241,4
2021-03-17,126622,1033,2647,122169,1806,0,0,237,4
2021-03-18,126822,1017,2609,122404,1809,0,0,234,3
2021-03-19,127022,1002,2572,122637,1813,0,0,230,3
2021-03-20,127216,987,2534,122866,1816,0,0,227,3
2021-03-21,127409,971,2498,123092,1819,0,0,224,3
2021-03-22,127598,957,2461,123314,1823,0,0,220,3
2021-03-23,127785,942,2425,123534,1826,0,0,217,3
2021-03-24,127968,927,2389,123750,1829,0,0,214,3
2021-03-25,128149,913,2354,123963,1832,0,0,211,3
2021-03-26,128326,899,2319,124172,1835,0,0,208,3
2021-03-27,128502,885,2285,124379,1838,0,0,205,3
2021-03-28,128674,871,2251,124582,1841,0,0,202,3
2021-03-29,128844,858,2217,124783,1844,0,0,199,3
2021-03-30,129012,844,2184,124981,1847,0,0,196,3
2021-03-31,129176,831,2151,125175,1850,0,0,193,3
2021-04-01,129339,818,2119,125367,1853,0,0,190,3
2021-04-02,129498,805,2087,125555,1856,0,0,187,3
2021-04-03,129654,793,2055,125741,1858,0,0,184,3
2021-04-04,129809,780,2024,125924,1861,0,0,181,3
2021-04-05,129962,768,1993,126105,1864,0,0,179,3
2021-04-06,130110,756,1962,126282,1866,0,0,176,3
2021-04-07,130258,743,1932,126457,1869,0,0,173,3
2021-04-08,130404,732,1903,126629,1872,0,0,170,3
2021-04-09,130546,720,1873,126799,1874,0,0,168,2
2021-04-10,130686,708,1844,126965,1877,0,0,165,2
2021-04-11,130825,697,1816,127130,1879,0,0,163,2
2021-04-12,130959,686,1787,127291,1881,0,0,160,2
2021-04-13,131095,675,1760,127451,1884,0,0,158,2
2021-04-14,131225,664,1732,127607,1886,0,0,155,2
2021-04-15,131354,653,1705,127761,1888,0,0,153,2
2021-04-16,131482,643,1678,127913,1891,0,0,150,2
2021-04-17,131608,632,1652,128063,1893,0,0,148,2
2021-04-18,131731,622,1626,128210,1895,0,0,146,2
2021-04-19,131852,612,1600,128355,1897,0,0,143,2
2021-04-20,131971,602,1575,128497,1899,0,0,141,2
2021-04-21,132088,592,1550,128637,1901,0,0,139,2
2021-04-22,132203,582,1525,128775,1903,0,0,137,2
2021-04-23,132317,573,1501,128911,1905,0,0,134,2
2021-04-24,132429,563,1477,129045,1907,0,0,132,2
2021-04-25,132538,554,1453,129176,1909,0,0,130,2
2021-04-26,132647,545,1430,129306,1911,0,0,128,2
2021-04-27,132753,536,1407,129433,1913,0,0,126,2
2021-04-28,132857,527,1384,129558,1915,0,0,124,2
2021-04-29,132960,518,1362,129681,1917,0,0,122,2
2021-04-30,133061,510,1340,129803,1918,0,0,120,2
2021-05-01,133160,501,1318,129922,1920,0,0,118,2
2021-05-02,133258,493,1297,130039,1922,0,0,116,2
2021-05-03,133355,485,1276,130155,1924,0,0,114,2
2021-05-04,133448,477,1255,130268,1925,0,0,112,2
2021-05-05,133541,469,1234,130380,1927,0,0,111,2
2021-05-06,133633,461,1214,130490,1929,0,0,109,2
2021-05-07,133722,453,1194,130598,1930,0,0,107,2
2021-05-08,133811,446,1175,130704,1932,0,0,105,2
2021-05-09,133897,438,1155,130809,1933,0,0,104,2
2021-05-10,133983,431,1136,130912,1935,0,0,102,2
2021-05-11,134067,424,1118,131013,1936,0,0,100,1
2021-05-12,134149,417,1099,131112,1938,0,0,98,1
2021-05-13,134230,410,1081,131210,1939,0,0,97,1
2021-05-14,134311,403,1063,131307,1941,0,0,95,1
2021-05-15,134389,396,1046,131401,1942,0,0,94,1
2021-05-16,134465,389,1028,131494,1943,0,0,92,1
2021-05-17,134542,383,1011,131586,1945,0,0,91,1
2021-05-18,134616,376,994,131676,1946,0,0,89,1
2021-05-19,134689,370,978,131764,1947,0,0,88,1
2021-05-20,134762,364,962,131851,1949,0,0,86,1
2021-05-21,134833,357,946,131937,1950,0,0,85,1
2021-05-22,134902,351,930,132021,1951,0,0,83,1
2021-05-23,134970,345,914,132104,1952,0,0,82,1
2021-05-24,135038,339,899,132185,1954,0,0,81,1
2021-05-25,135104,334,884,132265,1955,0,0,79,1
2021-05-26,135169,328,869,132344,1956,0,0,78,1
2021-05-27,135232,322,854,132421,1957,0,0,77,1
2021-05-28,135296,317,840,132498,1958,0,0,75,1
2021-05-29,135357,311,826,132572,1959,0,0,74,1
2021-05-30,135418,306,812,132646,1960,0,0,73,1
2021-05-31,135478,301,798,132718,1962,0,0,72,1
2021-06-01,135537,296,785,132789,1963,0,0,70,1
2021-06-02,135595,291,772,132859,1964,0,0,69,1
2021-06-03,135651,286,758,132928,1965,0,0,68,1
2021-06-04,135707,281,746,132995,1966,0,0,67,1
2021-06-05,135762,276,733,133062,1967,0,0,66,1
2021-06-06,135816,271,721,133127,1968,0,0,65,1
2021-06-07,135868,267,708,133191,1969,0,0,63,1
2021-06-08,135919,262,696,133254,1969,0,0,62,1
2021-06-09,135970,257,684,133316,1970,0,0,61,1
2021-06-10,136021,253,673,133377,1971,0,0,60,1
2021-06-11,136070,249,661,133437,1972,0,0,59,1
2021-06-12,136119,244,650,133496,1973,0,0,58,1
2021-06-13,136166,240,639,133553,1974,0,0,57,1
2021-06-14,136213,236,628,133610,1975,0,0,56,1
2021-06-15,136259,232,617,133666,1976,0,0,55,1
2021-06-16,136304,228,607,133721,1976,0,0,54,1
2021-06-17,136348,224,596,133775,1977,0,0,53,1
2021-06-18,136392,220,586,133828,1978,0,0,53,1
2021-06-19,136435,216,576,133880,1979,0,0,52,1
2021-06-20,136477,213,566,133932,1979,0,0,51,1
