Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Paraguay,2020-05-20,-23.4425,-58.4438,7165956,5822,21542,samples tested,833,242,11,833,253,580,10.667,16.0,0.0,16.0,-5.33333,-0.97222,2.278,,,,-0.14583,,,0.04348,0.01321,116.244,1.535,33.771,35.306,80.938,25.861,3006.159
Paraguay,2020-05-21,-23.4425,-58.4438,7165956,5822,21987,samples tested,836,256,11,836,267,569,12.333,14.667,0.0,14.667,-2.33333,-0.80556,2.028,,,,,,,0.0412,0.01316,116.663,1.535,35.724,37.26,79.403,26.3,3068.258
Paraguay,2020-05-22,-23.4425,-58.4438,7165956,5822,22868,samples tested,838,264,11,838,275,563,6.0,19.0,0.0,19.0,-13.0,0.05556,2.0,,,,,,,0.04,0.01313,116.942,1.535,36.841,38.376,78.566,27.289,3191.2
Paraguay,2020-05-23,-23.4425,-58.4438,7165956,5822,23805,samples tested,850,298,11,850,309,541,7.333,23.333,0.0,23.333,-16.0,0.08333,0.5278,,,,,,,0.0356,0.01294,118.616,1.535,41.586,43.121,75.496,28.006,3321.957
Paraguay,2020-05-24,-23.4425,-58.4438,7165956,5822,24812,samples tested,862,307,11,862,318,544,8.0,22.667,0.0,22.667,-14.66667,,,,,,,,,0.03459,0.01276,120.291,1.535,42.841,44.376,75.915,28.784,3462.483
Paraguay,2020-05-25,-23.4425,-58.4438,7165956,5822,25216,samples tested,865,344,11,865,355,510,10.333,23.0,0.0,23.0,-12.66667,,,,,,,,,0.03099,0.01272,120.71,1.535,48.005,49.54,71.17,29.151,3518.861
Paraguay,2020-05-26,-23.4425,-58.4438,7165956,5822,26169,samples tested,877,382,11,877,393,484,11.167,19.167,0.0,19.167,-8.0,,,,,,,,,0.02799,0.01254,122.384,1.535,53.308,54.843,67.542,29.839,3651.85
Paraguay,2020-05-27,-23.4425,-58.4438,7165956,5822,26760,samples tested,884,392,11,884,403,481,,,,,,,,,,,,,,0.0273,0.01244,123.361,1.535,54.703,56.238,67.123,30.271,3734.324
Paraguay,2020-05-28,-23.4425,-58.4438,7165956,5822,26760,samples tested,900,402,11,900,413,487,,,,,,,,,,,,,,0.02663,0.01222,125.594,1.535,56.099,57.634,67.96,29.733,3734.324
Paraguay,2020-05-29,-23.4425,-58.4438,7165956,5822,26760,samples tested,917,413,11,917,424,493,,,,,,,,,,,,,,0.02594,0.012,127.966,1.535,57.634,59.169,68.798,29.182,3734.324
