Country,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Netherlands,2020-05-19,21.408,-53.00556,17383205,53022,,people tested,44449,167,5734,44449,5901,38548,169.667,1.167,19.667,20.833,148.833,4.417,-0.08333,-1.05556,-1.13889,5.556,,,,0.9717,0.129,2557.008,329.859,9.607,339.466,2217.543,,
Netherlands,2020-05-20,21.408,-53.00556,17383205,53022,,people tested,44647,169,5767,44647,5936,38711,178.333,1.167,21.833,23.0,155.333,4.611,-0.13889,-1.38889,-1.52778,6.139,,,,0.9715,0.1292,2568.399,331.757,9.722,341.479,2226.92,,
Netherlands,2020-05-21,21.408,-53.00556,17383205,53022,,people tested,44900,169,5794,44900,5963,38937,182.667,1.167,21.333,22.5,160.167,1.389,-0.05556,-1.0,-1.05556,2.444,-1.15278,,,0.9717,0.129,2582.953,333.31,9.722,343.032,2239.921,,
Netherlands,2020-05-22,21.408,-53.00556,17383205,53022,,people tested,45088,174,5807,45088,5981,39107,199.667,1.167,19.167,20.333,179.333,1.278,-0.08333,-0.08333,-0.16667,1.444,-1.65972,,,0.9709,0.1288,2593.768,334.058,10.01,344.068,2249.7,,
Netherlands,2020-05-23,21.408,-53.00556,17383205,53022,,people tested,45265,174,5830,45265,6004,39261,188.833,0.8333,18.0,18.833,170.0,-0.19444,-0.08333,-0.30556,-0.38889,0.1944,,,,0.971,0.1288,2603.95,335.381,10.01,345.391,2258.559,,
Netherlands,2020-05-24,21.408,-53.00556,17383205,53022,327907,people tested,45437,174,5841,45437,6015,39422,178.333,1.333,16.0,17.333,161.0,-2.02778,-0.08333,0.02778,-0.05556,-1.97222,,,,0.9711,0.1286,2613.845,336.014,10.01,346.024,2267.821,7.217,18863.437
Netherlands,2020-05-25,21.408,-53.00556,17383205,53022,331977,people tested,45647,174,5849,45647,6023,39624,177.333,0.6667,19.167,19.833,157.5,,,,,,,,,0.9711,0.1281,2625.925,336.474,10.01,346.484,2279.442,7.273,19097.571
Netherlands,2020-05-26,21.408,-53.00556,17383205,53022,337925,people tested,45780,174,5875,45780,6049,39731,177.167,0.6667,20.0,20.667,156.5,,,,,,,,,0.9712,0.1283,2633.576,337.97,10.01,347.98,2285.597,7.381,19439.741
Netherlands,2020-05-27,21.408,-53.00556,17383205,53022,344111,people tested,45970,177,5890,45970,6067,39903,170.5,0.6667,21.5,22.167,148.333,,,,,,,,,0.9708,0.1281,2644.507,338.833,10.182,349.015,2295.492,7.486,19795.602
Netherlands,2020-05-28,21.408,-53.00556,17383205,53022,348256,people tested,46152,178,5922,46152,6100,40052,,,,,,,,,,,,,,0.9708,0.1283,2654.976,340.674,10.24,350.913,2304.063,7.546,20034.05
Netherlands,2020-05-29,21.408,-53.00556,17383205,53022,348256,people tested,46328,178,5950,46328,6128,40200,,,,,,,,,,,,,,0.971,0.1284,2665.101,342.284,10.24,352.524,2312.577,7.517,20034.05
Netherlands,2020-05-30,21.408,-53.00556,17383205,53022,348256,people tested,46460,178,5970,46460,6148,40312,,,,,,,,,,,,,,0.971,0.1285,2672.695,343.435,10.24,353.675,2319.02,7.496,20034.05
