Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-04,116,0,0,108,8,0,0,0,0
2020-11-05,116,0,0,108,8,0,0,0,0
2020-11-06,116,0,0,108,8,0,0,0,0
2020-11-07,116,0,0,108,8,0,0,0,0
2020-11-08,116,0,0,108,8,0,0,0,0
2020-11-09,116,0,0,108,8,0,0,0,0
2020-11-10,116,0,0,108,8,0,0,0,0
2020-11-11,116,0,0,108,8,0,0,0,0
2020-11-12,116,0,0,108,8,0,0,0,0
2020-11-13,116,0,0,108,8,0,0,0,0
2020-11-14,116,0,0,108,8,0,0,0,0
2020-11-15,116,0,0,108,8,0,0,0,0
2020-11-16,116,0,0,108,8,0,0,0,0
2020-11-17,116,0,0,108,8,0,0,0,0
2020-11-18,116,0,0,108,8,0,0,0,0
2020-11-19,116,0,0,108,8,0,0,0,0
2020-11-20,116,0,0,108,8,0,0,0,0
2020-11-21,116,0,0,108,8,0,0,0,0
2020-11-22,116,0,0,108,8,0,0,0,0
2020-11-23,116,0,0,108,8,0,0,0,0
2020-11-24,116,0,0,108,8,0,0,0,0
2020-11-25,116,0,0,108,8,0,0,0,0
2020-11-26,116,0,0,108,8,0,0,0,0
2020-11-27,116,0,0,108,8,0,0,0,0
2020-11-28,116,0,0,108,8,0,0,0,0
2020-11-29,116,0,0,108,8,0,0,0,0
2020-11-30,116,0,0,108,8,0,0,0,0
2020-12-01,116,0,0,108,8,0,0,0,0
2020-12-02,116,0,0,108,8,0,0,0,0
2020-12-03,116,0,0,108,8,0,0,0,0
2020-12-04,116,0,0,108,8,0,0,0,0
2020-12-05,116,0,0,108,8,0,0,0,0
2020-12-06,116,0,0,108,8,0,0,0,0
2020-12-07,116,0,0,108,8,0,0,0,0
2020-12-08,116,0,0,108,8,0,0,0,0
2020-12-09,116,0,0,108,8,0,0,0,0
2020-12-10,116,0,0,108,8,0,0,0,0
2020-12-11,116,0,0,108,8,0,0,0,0
2020-12-12,116,0,0,108,8,0,0,0,0
2020-12-13,116,0,0,108,8,0,0,0,0
2020-12-14,116,0,0,108,8,0,0,0,0
2020-12-15,116,0,0,108,8,0,0,0,0
2020-12-16,116,0,0,108,8,0,0,0,0
2020-12-17,116,0,0,108,8,0,0,0,0
2020-12-18,116,0,0,108,8,0,0,0,0
2020-12-19,116,0,0,108,8,0,0,0,0
2020-12-20,116,0,0,108,8,0,0,0,0
2020-12-21,116,0,0,108,8,0,0,0,0
2020-12-22,116,0,0,108,8,0,0,0,0
2020-12-23,116,0,0,108,8,0,0,0,0
2020-12-24,116,0,0,108,8,0,0,0,0
2020-12-25,116,0,0,108,8,0,0,0,0
2020-12-26,116,0,0,108,8,0,0,0,0
2020-12-27,116,0,0,108,8,0,0,0,0
2020-12-28,116,0,0,108,8,0,0,0,0
2020-12-29,116,0,0,108,8,0,0,0,0
2020-12-30,116,0,0,108,8,0,0,0,0
2020-12-31,116,0,0,108,8,0,0,0,0
2021-01-01,116,0,0,108,8,0,0,0,0
2021-01-02,116,0,0,108,8,0,0,0,0
2021-01-03,116,0,0,108,8,0,0,0,0
2021-01-04,116,0,0,108,8,0,0,0,0
2021-01-05,116,0,0,108,8,0,0,0,0
2021-01-06,116,0,0,108,8,0,0,0,0
2021-01-07,116,0,0,108,8,0,0,0,0
2021-01-08,116,0,0,108,8,0,0,0,0
2021-01-09,116,0,0,108,8,0,0,0,0
2021-01-10,116,0,0,108,8,0,0,0,0
2021-01-11,116,0,0,108,8,0,0,0,0
2021-01-12,116,0,0,108,8,0,0,0,0
2021-01-13,116,0,0,108,8,0,0,0,0
2021-01-14,116,0,0,108,8,0,0,0,0
2021-01-15,116,0,0,108,8,0,0,0,0
2021-01-16,116,0,0,108,8,0,0,0,0
2021-01-17,116,0,0,108,8,0,0,0,0
2021-01-18,116,0,0,108,8,0,0,0,0
2021-01-19,116,0,0,108,8,0,0,0,0
2021-01-20,116,0,0,108,8,0,0,0,0
2021-01-21,116,0,0,108,8,0,0,0,0
2021-01-22,116,0,0,108,8,0,0,0,0
2021-01-23,116,0,0,108,8,0,0,0,0
2021-01-24,116,0,0,108,8,0,0,0,0
2021-01-25,116,0,0,108,8,0,0,0,0
2021-01-26,116,0,0,108,8,0,0,0,0
2021-01-27,116,0,0,108,8,0,0,0,0
2021-01-28,116,0,0,108,8,0,0,0,0
2021-01-29,116,0,0,108,8,0,0,0,0
2021-01-30,116,0,0,108,8,0,0,0,0
2021-01-31,116,0,0,108,8,0,0,0,0
2021-02-01,116,0,0,108,8,0,0,0,0
2021-02-02,116,0,0,108,8,0,0,0,0
2021-02-03,116,0,0,108,8,0,0,0,0
2021-02-04,116,0,0,108,8,0,0,0,0
2021-02-05,116,0,0,108,8,0,0,0,0
2021-02-06,116,0,0,108,8,0,0,0,0
2021-02-07,116,0,0,108,8,0,0,0,0
2021-02-08,116,0,0,108,8,0,0,0,0
2021-02-09,116,0,0,108,8,0,0,0,0
2021-02-10,116,0,0,108,8,0,0,0,0
2021-02-11,116,0,0,108,8,0,0,0,0
2021-02-12,116,0,0,108,8,0,0,0,0
2021-02-13,116,0,0,108,8,0,0,0,0
2021-02-14,116,0,0,108,8,0,0,0,0
2021-02-15,116,0,0,108,8,0,0,0,0
2021-02-16,116,0,0,108,8,0,0,0,0
2021-02-17,116,0,0,108,8,0,0,0,0
2021-02-18,116,0,0,108,8,0,0,0,0
2021-02-19,116,0,0,108,8,0,0,0,0
2021-02-20,116,0,0,108,8,0,0,0,0
2021-02-21,116,0,0,108,8,0,0,0,0
2021-02-22,116,0,0,108,8,0,0,0,0
2021-02-23,116,0,0,108,8,0,0,0,0
2021-02-24,116,0,0,108,8,0,0,0,0
2021-02-25,116,0,0,108,8,0,0,0,0
2021-02-26,116,0,0,108,8,0,0,0,0
2021-02-27,116,0,0,108,8,0,0,0,0
2021-02-28,116,0,0,108,8,0,0,0,0
2021-03-01,116,0,0,108,8,0,0,0,0
2021-03-02,116,0,0,108,8,0,0,0,0
2021-03-03,116,0,0,108,8,0,0,0,0
2021-03-04,116,0,0,108,8,0,0,0,0
2021-03-05,116,0,0,108,8,0,0,0,0
2021-03-06,116,0,0,108,8,0,0,0,0
2021-03-07,116,0,0,108,8,0,0,0,0
2021-03-08,116,0,0,108,8,0,0,0,0
2021-03-09,116,0,0,108,8,0,0,0,0
2021-03-10,116,0,0,108,8,0,0,0,0
2021-03-11,116,0,0,108,8,0,0,0,0
2021-03-12,116,0,0,108,8,0,0,0,0
2021-03-13,116,0,0,108,8,0,0,0,0
2021-03-14,116,0,0,108,8,0,0,0,0
2021-03-15,116,0,0,108,8,0,0,0,0
2021-03-16,116,0,0,108,8,0,0,0,0
2021-03-17,116,0,0,108,8,0,0,0,0
2021-03-18,116,0,0,108,8,0,0,0,0
2021-03-19,116,0,0,108,8,0,0,0,0
2021-03-20,116,0,0,108,8,0,0,0,0
2021-03-21,116,0,0,108,8,0,0,0,0
2021-03-22,116,0,0,108,8,0,0,0,0
2021-03-23,116,0,0,108,8,0,0,0,0
2021-03-24,116,0,0,108,8,0,0,0,0
2021-03-25,116,0,0,108,8,0,0,0,0
2021-03-26,116,0,0,108,8,0,0,0,0
2021-03-27,116,0,0,108,8,0,0,0,0
2021-03-28,116,0,0,108,8,0,0,0,0
2021-03-29,116,0,0,108,8,0,0,0,0
2021-03-30,116,0,0,108,8,0,0,0,0
2021-03-31,116,0,0,108,8,0,0,0,0
2021-04-01,116,0,0,108,8,0,0,0,0
2021-04-02,116,0,0,108,8,0,0,0,0
2021-04-03,116,0,0,108,8,0,0,0,0
2021-04-04,116,0,0,108,8,0,0,0,0
2021-04-05,116,0,0,108,8,0,0,0,0
2021-04-06,116,0,0,108,8,0,0,0,0
2021-04-07,116,0,0,108,8,0,0,0,0
2021-04-08,116,0,0,108,8,0,0,0,0
2021-04-09,116,0,0,108,8,0,0,0,0
2021-04-10,116,0,0,108,8,0,0,0,0
2021-04-11,116,0,0,108,8,0,0,0,0
2021-04-12,116,0,0,108,8,0,0,0,0
2021-04-13,116,0,0,108,8,0,0,0,0
2021-04-14,116,0,0,108,8,0,0,0,0
2021-04-15,116,0,0,108,8,0,0,0,0
2021-04-16,116,0,0,108,8,0,0,0,0
2021-04-17,116,0,0,108,8,0,0,0,0
2021-04-18,116,0,0,108,8,0,0,0,0
2021-04-19,116,0,0,108,8,0,0,0,0
2021-04-20,116,0,0,108,8,0,0,0,0
2021-04-21,116,0,0,108,8,0,0,0,0
2021-04-22,116,0,0,108,8,0,0,0,0
2021-04-23,116,0,0,108,8,0,0,0,0
2021-04-24,116,0,0,108,8,0,0,0,0
2021-04-25,116,0,0,108,8,0,0,0,0
2021-04-26,116,0,0,108,8,0,0,0,0
2021-04-27,116,0,0,108,8,0,0,0,0
2021-04-28,116,0,0,108,8,0,0,0,0
2021-04-29,116,0,0,108,8,0,0,0,0
2021-04-30,116,0,0,108,8,0,0,0,0
2021-05-01,116,0,0,108,8,0,0,0,0
2021-05-02,116,0,0,108,8,0,0,0,0
2021-05-03,116,0,0,108,8,0,0,0,0
2021-05-04,116,0,0,108,8,0,0,0,0
2021-05-05,116,0,0,108,8,0,0,0,0
2021-05-06,116,0,0,108,8,0,0,0,0
