Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-10,965955,585,82749,874714,8492,-28,-2830,3139,30
2020-10-11,966294,557,79919,877853,8522,-26,-2738,3031,29
2020-10-12,966616,531,77181,880884,8551,-25,-2648,2928,28
2020-10-13,966925,506,74533,883812,8580,-23,-2561,2827,27
2020-10-14,967218,483,71972,886639,8607,-22,-2477,2730,27
2020-10-15,967499,461,69496,889369,8634,-21,-2395,2636,26
2020-10-16,967765,439,67101,892005,8659,-20,-2315,2545,25
2020-10-17,968020,420,64786,894550,8684,-19,-2238,2457,24
2020-10-18,968263,401,62548,897007,8708,-18,-2163,2372,23
2020-10-19,968496,383,60385,899380,8731,-17,-2091,2290,22
2020-10-20,968717,366,58294,901670,8753,-16,-2021,2211,21
2020-10-21,968929,350,56273,903881,8775,-15,-1953,2134,21
2020-10-22,969132,334,54321,906016,8795,-15,-1887,2060,20
2020-10-23,969325,320,52434,908076,8815,-14,-1823,1989,19
2020-10-24,969512,306,50612,910065,8835,-13,-1761,1920,19
2020-10-25,969689,293,48851,911985,8853,-13,-1701,1853,18
2020-10-26,969858,280,47149,913838,8871,-12,-1643,1788,17
2020-10-27,970021,268,45506,915626,8889,-11,-1587,1726,17
2020-10-28,970176,257,43919,917352,8905,-11,-1533,1666,16
2020-10-29,970326,246,42386,919018,8922,-10,-1481,1608,16
2020-10-30,970468,236,40905,920626,8937,-10,-1430,1552,15
2020-10-31,970605,226,39476,922177,8952,-9,-1381,1497,15
2020-11-01,970736,217,38095,923674,8967,-9,-1333,1445,14
2020-11-02,970861,208,36761,925119,8981,-9,-1287,1394,14
2020-11-03,970982,199,35474,926514,8994,-8,-1243,1346,13
2020-11-04,971097,191,34231,927859,9007,-8,-1200,1298,13
2020-11-05,971209,183,33031,929158,9020,-7,-1159,1253,12
2020-11-06,971315,176,31872,930411,9032,-7,-1119,1209,12
2020-11-07,971418,169,30754,931620,9044,-7,-1080,1166,11
2020-11-08,971515,162,29674,932786,9055,-6,-1042,1126,11
2020-11-09,971609,156,28631,933912,9066,-6,-1006,1086,11
2020-11-10,971700,150,27625,934998,9077,-6,-971,1048,10
2020-11-11,971786,144,26654,936045,9087,-6,-938,1011,10
2020-11-12,971869,138,25716,937056,9097,-5,-905,975,9
2020-11-13,971949,132,24811,938032,9106,-5,-873,941,9
2020-11-14,972026,127,23938,938973,9115,-5,-843,908,9
2020-11-15,972100,122,23095,939881,9124,-5,-814,876,9
2020-11-16,972171,118,22281,940757,9133,-5,-785,845,8
2020-11-17,972239,113,21496,941602,9141,-4,-758,815,8
2020-11-18,972304,109,20738,942417,9149,-4,-731,787,8
2020-11-19,972367,104,20007,943204,9156,-4,-706,759,7
2020-11-20,972428,100,19301,943963,9164,-4,-681,732,7
2020-11-21,972486,97,18620,944695,9171,-4,-657,706,7
2020-11-22,972542,93,17963,945401,9178,-4,-634,681,7
2020-11-23,972595,89,17329,946082,9184,-3,-612,657,6
2020-11-24,972648,86,16717,946740,9191,-3,-590,634,6
2020-11-25,972698,83,16127,947374,9197,-3,-570,612,6
2020-11-26,972745,79,15557,947985,9203,-3,-550,590,6
2020-11-27,972792,76,15007,948576,9209,-3,-530,569,6
2020-11-28,972836,74,14477,949145,9214,-3,-512,549,5
2020-11-29,972878,71,13965,949694,9219,-3,-494,530,5
2020-11-30,972920,68,13471,950224,9225,-3,-476,511,5
2020-12-01,972960,66,12995,950735,9230,-2,-460,493,5
2020-12-02,972996,63,12535,951227,9234,-2,-443,475,5
2020-12-03,973034,61,12092,951703,9239,-2,-428,459,4
2020-12-04,973069,59,11664,952162,9243,-2,-413,442,4
2020-12-05,973103,56,11251,952604,9248,-2,-398,427,4
2020-12-06,973136,54,10853,953031,9252,-2,-384,412,4
2020-12-07,973166,52,10468,953442,9256,-2,-371,397,4
2020-12-08,973197,50,10098,953839,9260,-2,-358,383,4
2020-12-09,973225,48,9740,954222,9263,-2,-345,369,4
2020-12-10,973254,47,9395,954592,9267,-2,-333,356,3
2020-12-11,973280,45,9062,954948,9270,-2,-321,344,3
2020-12-12,973307,43,8741,955292,9274,-2,-310,332,3
2020-12-13,973333,42,8432,955624,9277,-2,-299,320,3
2020-12-14,973356,40,8133,955943,9280,-1,-288,308,3
2020-12-15,973380,39,7845,956252,9283,-1,-278,298,3
2020-12-16,973402,37,7567,956549,9286,-1,-268,287,3
2020-12-17,973423,36,7298,956836,9289,-1,-259,277,3
2020-12-18,973444,35,7040,957113,9291,-1,-250,267,3
2020-12-19,973464,33,6790,957380,9294,-1,-241,258,3
2020-12-20,973484,32,6549,957638,9297,-1,-232,248,2
2020-12-21,973502,31,6317,957886,9299,-1,-224,240,2
2020-12-22,973520,30,6093,958126,9301,-1,-216,231,2
2020-12-23,973538,29,5877,958357,9304,-1,-208,223,2
2020-12-24,973554,28,5668,958580,9306,-1,-201,215,2
2020-12-25,973570,27,5467,958795,9308,-1,-194,207,2
2020-12-26,973585,26,5273,959002,9310,-1,-187,200,2
2020-12-27,973600,25,5086,959202,9312,-1,-180,193,2
2020-12-28,973615,24,4906,959395,9314,-1,-174,186,2
2020-12-29,973628,23,4732,959581,9315,-1,-168,179,2
2020-12-30,973642,22,4564,959761,9317,-1,-162,173,2
2020-12-31,973655,21,4402,959934,9319,-1,-156,167,2
2021-01-01,973667,21,4246,960101,9320,-1,-151,161,2
2021-01-02,973679,20,4095,960262,9322,-1,-145,155,2
2021-01-03,973691,19,3950,960417,9324,-1,-140,150,1
2021-01-04,973702,18,3810,960567,9325,-1,-135,144,1
2021-01-05,973711,18,3674,960711,9326,-1,-130,139,1
2021-01-06,973723,17,3544,960851,9328,-1,-126,134,1
2021-01-07,973732,16,3418,960985,9329,-1,-121,130,1
2021-01-08,973742,16,3297,961115,9330,-1,-117,125,1
2021-01-09,973752,15,3180,961240,9332,-1,-113,121,1
2021-01-10,973761,15,3067,961361,9333,-1,-109,116,1
2021-01-11,973769,14,2958,961477,9334,-1,-105,112,1
2021-01-12,973777,14,2853,961589,9335,0,-101,108,1
2021-01-13,973785,13,2752,961697,9336,0,-98,104,1
2021-01-14,973793,13,2654,961802,9337,0,-94,101,1
2021-01-15,973800,12,2560,961902,9338,0,-91,97,1
2021-01-16,973807,12,2469,961999,9339,0,-88,94,1
2021-01-17,973814,11,2381,962093,9340,0,-85,90,1
2021-01-18,973820,11,2296,962183,9341,0,-82,87,1
2021-01-19,973827,11,2215,962270,9342,0,-79,84,1
2021-01-20,973832,10,2136,962354,9342,0,-76,81,1
2021-01-21,973838,10,2060,962435,9343,0,-73,78,1
2021-01-22,973845,10,1987,962514,9344,0,-71,75,1
2021-01-23,973851,9,1917,962589,9345,0,-68,73,1
2021-01-24,973855,9,1848,962662,9345,0,-66,70,1
2021-01-25,973861,9,1783,962732,9346,0,-63,68,1
2021-01-26,973865,8,1719,962799,9347,0,-61,65,1
2021-01-27,973870,8,1658,962865,9347,0,-59,63,1
2021-01-28,973875,8,1599,962928,9348,0,-57,61,1
2021-01-29,973880,7,1543,962988,9349,0,-55,59,1
2021-01-30,973884,7,1488,963047,9349,0,-53,56,1
2021-01-31,973888,7,1435,963103,9350,0,-51,54,1
2021-02-01,973892,7,1384,963158,9350,0,-49,52,1
2021-02-02,973896,6,1335,963210,9351,0,-47,51,0
2021-02-03,973899,6,1287,963261,9351,0,-46,49,0
2021-02-04,973904,6,1242,963310,9352,0,-44,47,0
2021-02-05,973907,6,1198,963357,9352,0,-43,45,0
2021-02-06,973910,6,1155,963402,9353,0,-41,44,0
2021-02-07,973913,5,1114,963446,9353,0,-40,42,0
2021-02-08,973915,5,1074,963488,9353,0,-38,41,0
2021-02-09,973919,5,1036,963529,9354,0,-37,39,0
2021-02-10,973921,5,999,963568,9354,0,-36,38,0
2021-02-11,973925,5,964,963606,9355,0,-34,37,0
2021-02-12,973928,4,930,963643,9355,0,-33,35,0
2021-02-13,973930,4,897,963678,9355,0,-32,34,0
2021-02-14,973933,4,865,963712,9356,0,-31,33,0
2021-02-15,973935,4,834,963745,9356,0,-30,32,0
2021-02-16,973936,4,804,963776,9356,0,-29,31,0
2021-02-17,973939,4,776,963807,9356,0,-28,29,0
2021-02-18,973941,4,748,963836,9357,0,-27,28,0
2021-02-19,973944,3,722,963865,9357,0,-26,27,0
2021-02-20,973945,3,696,963892,9357,0,-25,26,0
2021-02-21,973947,3,671,963918,9358,0,-24,25,0
2021-02-22,973949,3,647,963944,9358,0,-23,25,0
2021-02-23,973950,3,624,963968,9358,0,-22,24,0
2021-02-24,973952,3,602,963992,9358,0,-21,23,0
2021-02-25,973954,3,581,964015,9358,0,-21,22,0
2021-02-26,973956,3,560,964037,9359,0,-20,21,0
2021-02-27,973957,3,540,964058,9359,0,-19,20,0
2021-02-28,973959,2,521,964079,9359,0,-19,20,0
2021-03-01,973960,2,503,964098,9359,0,-18,19,0
2021-03-02,973962,2,485,964118,9359,0,-17,18,0
2021-03-03,973963,2,467,964136,9360,0,-17,18,0
2021-03-04,973965,2,451,964154,9360,0,-16,17,0
2021-03-05,973966,2,435,964171,9360,0,-15,16,0
2021-03-06,973966,2,419,964187,9360,0,-15,16,0
2021-03-07,973967,2,404,964203,9360,0,-14,15,0
2021-03-08,973969,2,390,964219,9360,0,-14,15,0
2021-03-09,973970,2,376,964233,9361,0,-13,14,0
2021-03-10,973972,2,363,964248,9361,0,-13,14,0
2021-03-11,973972,2,350,964261,9361,0,-12,13,0
2021-03-12,973973,2,337,964275,9361,0,-12,13,0
2021-03-13,973973,2,325,964287,9361,0,-12,12,0
2021-03-14,973975,1,314,964300,9361,0,-11,12,0
2021-03-15,973976,1,303,964312,9361,0,-11,11,0
2021-03-16,973976,1,292,964323,9361,0,-10,11,0
2021-03-17,973978,1,282,964334,9362,0,-10,11,0
2021-03-18,973979,1,272,964345,9362,0,-10,10,0
2021-03-19,973979,1,262,964355,9362,0,-9,10,0
2021-03-20,973980,1,253,964365,9362,0,-9,10,0
2021-03-21,973981,1,244,964375,9362,0,-9,9,0
2021-03-22,973981,1,235,964384,9362,0,-8,9,0
2021-03-23,973982,1,227,964393,9362,0,-8,9,0
2021-03-24,973982,1,219,964401,9362,0,-8,8,0
2021-03-25,973983,1,211,964410,9362,0,-7,8,0
2021-03-26,973983,1,203,964418,9362,0,-7,8,0
2021-03-27,973983,1,196,964425,9362,0,-7,7,0
2021-03-28,973985,1,189,964433,9363,0,-7,7,0
2021-03-29,973985,1,182,964440,9363,0,-6,7,0
2021-03-30,973986,1,176,964447,9363,0,-6,7,0
2021-03-31,973987,1,170,964454,9363,0,-6,6,0
2021-04-01,973987,1,164,964460,9363,0,-6,6,0
2021-04-02,973987,1,158,964466,9363,0,-6,6,0
2021-04-03,973987,1,152,964472,9363,0,-5,6,0
2021-04-04,973988,1,147,964478,9363,0,-5,6,0
2021-04-05,973989,1,142,964484,9363,0,-5,5,0
2021-04-06,973989,1,137,964489,9363,0,-5,5,0
2021-04-07,973989,1,132,964494,9363,0,-5,5,0
2021-04-08,973989,1,127,964499,9363,0,-5,5,0
2021-04-09,973990,1,123,964504,9363,0,-4,5,0
2021-04-10,973990,1,118,964509,9363,0,-4,4,0
2021-04-11,973990,1,114,964513,9363,0,-4,4,0
2021-04-12,973990,1,110,964517,9363,0,-4,4,0
2021-04-13,973991,1,106,964522,9363,0,-4,4,0
2021-04-14,973991,0,102,964526,9363,0,-4,4,0
2021-04-15,973992,0,99,964530,9363,0,-4,4,0
2021-04-16,973992,0,95,964533,9364,0,-3,4,0
2021-04-17,973993,0,92,964537,9364,0,-3,3,0
2021-04-18,973992,0,88,964540,9364,0,-3,3,0
2021-04-19,973993,0,85,964544,9364,0,-3,3,0
2021-04-20,973993,0,82,964547,9364,0,-3,3,0
2021-04-21,973993,0,79,964550,9364,0,-3,3,0
2021-04-22,973994,0,77,964553,9364,0,-3,3,0
2021-04-23,973994,0,74,964556,9364,0,-3,3,0
2021-04-24,973994,0,71,964559,9364,0,-3,3,0
2021-04-25,973994,0,69,964561,9364,0,-2,3,0
2021-04-26,973994,0,66,964564,9364,0,-2,3,0
2021-04-27,973995,0,64,964567,9364,0,-2,2,0
2021-04-28,973995,0,62,964569,9364,0,-2,2,0
2021-04-29,973994,0,59,964571,9364,0,-2,2,0
2021-04-30,973995,0,57,964574,9364,0,-2,2,0
2021-05-01,973995,0,55,964576,9364,0,-2,2,0
2021-05-02,973995,0,53,964578,9364,0,-2,2,0
2021-05-03,973995,0,51,964580,9364,0,-2,2,0
2021-05-04,973996,0,50,964582,9364,0,-2,2,0
2021-05-05,973996,0,48,964584,9364,0,-2,2,0
2021-05-06,973996,0,46,964586,9364,0,-2,2,0
2021-05-07,973995,0,44,964587,9364,0,-2,2,0
2021-05-08,973996,0,43,964589,9364,0,-2,2,0
2021-05-09,973996,0,41,964591,9364,0,-1,2,0
2021-05-10,973996,0,40,964592,9364,0,-1,2,0
2021-05-11,973996,0,38,964594,9364,0,-1,1,0
2021-05-12,973996,0,37,964595,9364,0,-1,1,0
2021-05-13,973997,0,36,964597,9364,0,-1,1,0
2021-05-14,973997,0,35,964598,9364,0,-1,1,0
2021-05-15,973996,0,33,964599,9364,0,-1,1,0
2021-05-16,973996,0,32,964600,9364,0,-1,1,0
2021-05-17,973997,0,31,964602,9364,0,-1,1,0
