Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,1881878,92179,1188297,615300,78281,4151,55901,29908,3805
2020-09-06,1971492,96330,1244198,645208,82086,4315,58351,31315,3984
2020-09-07,2065141,100644,1302549,676522,86070,4483,60890,32783,4171
2020-09-08,2162985,105127,1363439,709305,90241,4655,63520,34316,4366
2020-09-09,2265186,109782,1426959,743621,94606,4831,66244,35914,4569
2020-09-10,2371913,114613,1493203,779535,99175,5011,69061,37582,4781
2020-09-11,2483337,119624,1562263,817117,103957,5194,71973,39320,5002
2020-09-12,2599632,124818,1634236,856437,108959,5381,74981,41131,5233
2020-09-13,2720977,130199,1709217,897568,114192,5571,78085,43018,5473
2020-09-14,2847553,135770,1787302,940586,119665,5763,81285,44984,5723
2020-09-15,2979545,141533,1868587,985570,125388,5958,84582,47029,5983
2020-09-16,3117139,147491,1953169,1032599,131371,6155,87975,49158,6254
2020-09-17,3260525,153646,2041143,1081757,137625,6353,91462,51372,6536
2020-09-18,3409896,159999,2132605,1133130,144161,6552,95043,53674,6829
2020-09-19,3565442,166550,2227648,1186804,150990,6751,98716,56066,7133
2020-09-20,3727357,173301,2326364,1242870,158123,6950,102478,58551,7449
2020-09-21,3895836,180251,2428843,1301421,165572,7148,106327,61130,7777
2020-09-22,4071071,187398,2535170,1362552,173349,7344,110260,63806,8118
2020-09-23,4253255,194742,2645430,1426358,181467,7537,114271,66581,8471
2020-09-24,4442576,202279,2759700,1492939,189937,7727,118356,69457,8837
2020-09-25,4639227,210006,2878056,1562397,198774,7912,122510,72436,9216
2020-09-26,4843389,217918,3000566,1634833,207990,8092,126726,75520,9608
2020-09-27,5055242,226010,3127292,1710352,217598,8266,130998,78709,10014
2020-09-28,5274962,234275,3258290,1789061,227611,8431,135317,82006,10433
2020-09-29,5502719,242707,3393607,1871068,238044,8588,139675,85412,10866
2020-09-30,5738672,251295,3533282,1956479,248911,8735,144061,88927,11314
2020-10-01,5982974,260030,3677343,2045407,260224,8871,148466,92553,11775
2020-10-02,6235768,268901,3825809,2137960,271999,8993,152878,96290,12250
2020-10-03,6497185,277894,3978686,2234249,284250,9102,157284,100137,12740
2020-10-04,6767346,286996,4135970,2334386,296990,9196,161671,104096,13243
2020-10-05,7046356,296192,4297641,2438482,310233,9273,166024,108165,13761
2020-10-06,7334306,305465,4463665,2546647,323994,9331,170328,112343,14293
2020-10-07,7631271,314796,4633993,2658991,338287,9370,174568,116630,14838
2020-10-08,7937307,324167,4808561,2775621,353125,9389,178725,121024,15397
2020-10-09,8252453,333556,4987286,2896645,368522,9385,182782,125522,15969
2020-10-10,8576727,342940,5170068,3022167,384492,9358,186720,130123,16555
2020-10-11,8910124,352298,5356788,3152290,401046,9306,190520,134822,17153
2020-10-12,9252619,361604,5547308,3287112,418199,9228,194161,139617,17763
2020-10-13,9604160,370831,5741469,3426729,435962,9123,197624,144504,18384
2020-10-14,9964672,379955,5939093,3571233,454346,8991,200887,149478,19017
2020-10-15,10334054,388946,6139980,3720711,473363,8830,203928,154534,19660
2020-10-16,10712175,397776,6343908,3875244,493023,8641,206727,159666,20313
2020-10-17,11098883,406417,6550635,4034911,513337,8421,209262,164869,20975
2020-10-18,11493989,414838,6759897,4199780,534312,8172,211513,170136,21645
2020-10-19,11897283,423010,6971410,4369916,555957,7894,213457,175460,22323
2020-10-20,12308522,430904,7184867,4545375,578280,7585,215075,180832,23006
2020-10-21,12727435,438490,7399942,4726207,601286,7248,216348,186245,23695
2020-10-22,13153723,445737,7616290,4912452,624981,6882,217256,191690,24388
2020-10-23,13587058,452619,7833546,5104143,649369,6488,217782,197158,25083
2020-10-24,14027081,459107,8051328,5301301,674452,6067,217911,202639,25781
2020-10-25,14473411,465173,8269239,5503940,700232,5621,217627,208124,26478
2020-10-26,14925641,470794,8486866,5712064,726711,5151,216917,213601,27175
2020-10-27,15383334,475945,8703783,5925665,753886,4659,215770,219061,27870
2020-10-28,15846035,480604,8919553,6144726,781756,4147,214178,224491,28561
2020-10-29,16313264,484751,9133731,6369217,810316,3617,212133,229882,29246
2020-10-30,16784526,488368,9345864,6599099,839563,3072,209631,235221,29926
2020-10-31,17259304,491440,9555496,6834320,869488,2513,206670,240497,30597
2020-11-01,17737068,493953,9762166,7074817,900085,1945,203250,245699,31259
2020-11-02,18217276,495898,9965417,7320515,931344,1369,199375,250814,31910
2020-11-03,18699373,497267,10164791,7571329,963253,788,195049,255832,32548
2020-11-04,19182803,498055,10359841,7827161,995801,205,190282,260741,33172
2020-11-05,19666998,498260,10550122,8087902,1028974,-376,185083,265530,33782
2020-11-06,20151393,497884,10735205,8353432,1062756,-953,179466,270188,34374
2020-11-07,20635422,496931,10914671,8623621,1097130,-1524,173448,274705,34949
2020-11-08,21118524,495407,11088119,8898326,1132079,-2085,167046,279071,35504
2020-11-09,21600146,493322,11255165,9177397,1167584,-2633,160280,283275,36039
2020-11-10,22079740,490689,11415445,9460672,1203623,-3167,153173,287309,36553
2020-11-11,22556774,487522,11568618,9747981,1240175,-3683,145749,291164,37043
2020-11-12,23030730,483839,11714367,10039145,1277218,-4180,138033,294832,37510
2020-11-13,23501105,479659,11852400,10333977,1314728,-4655,130053,298306,37952
2020-11-14,23967417,475004,11982453,10632284,1352680,-5108,121838,301580,38368
2020-11-15,24429202,469896,12104291,10933863,1391048,-5535,113416,304646,38758
2020-11-16,24886021,464361,12217706,11238509,1429806,-5936,104817,307501,39121
2020-11-17,25337461,458425,12322523,11546010,1468928,-6311,96072,310139,39457
2020-11-18,25783129,452114,12418595,11856149,1508385,-6657,87212,312557,39765
2020-11-19,26222661,445457,12505807,12168705,1548149,-6974,78266,314752,40044
2020-11-20,26655723,438483,12584073,12483457,1588193,-7263,69265,316722,40295
2020-11-21,27082005,431220,12653338,12800179,1628488,-7522,60239,318465,40516
2020-11-22,27501225,423698,12713578,13118643,1669004,-7753,51218,319981,40709
2020-11-23,27913132,415945,12764795,13438624,1709713,-7954,42227,321270,40873
2020-11-24,28317503,407991,12807023,13759894,1750586,-8128,33296,322333,41008
2020-11-25,28714141,399863,12840319,14082227,1791595,-8274,24450,323171,41115
2020-11-26,29102877,391590,12864769,14405398,1832710,-8393,15713,323786,41193
2020-11-27,29483569,383197,12880482,14729184,1873903,-8486,7108,324182,41244
2020-11-28,29856103,374711,12887590,15053366,1915147,-8554,-1343,324361,41266
2020-11-29,30220387,366158,12886248,15377726,1956413,-8598,-9620,324327,41262
2020-11-30,30576355,357560,12876627,15702053,1997675,-8620,-17706,324085,41231
2020-12-01,30923966,348940,12858921,16026138,2038907,-8620,-25584,323639,41175
2020-12-02,31263195,340319,12833337,16349777,2080081,-8601,-33239,322995,41093
2020-12-03,31594045,331718,12800099,16672772,2121174,-8563,-40657,322159,40986
2020-12-04,31916532,323155,12759441,16994931,2162160,-8508,-47829,321135,40856
2020-12-05,32230694,314647,12711612,17316066,2203016,-8437,-54743,319931,40703
2020-12-06,32536585,306210,12656869,17635997,2243719,-8351,-61392,318554,40528
2020-12-07,32834275,297859,12595477,17954551,2284247,-8253,-67769,317009,40331
2020-12-08,33123846,289606,12527708,18271560,2324578,-8142,-73870,315303,40114
2020-12-09,33405392,281464,12453838,18586862,2364692,-8021,-79690,313444,39878
2020-12-10,33679023,273443,12374148,18900306,2404569,-7890,-85226,311438,39622
2020-12-11,33944858,265553,12288922,19211744,2444192,-7751,-90479,309293,39349
2020-12-12,34203021,257801,12198443,19521037,2483541,-7606,-95448,307016,39060
2020-12-13,34453649,250196,12102995,19828053,2522601,-7454,-100134,304614,38754
2020-12-14,34696882,242742,12002860,20132667,2561355,-7296,-104539,302093,38433
2020-12-15,34932869,235446,11898321,20434760,2599788,-7135,-108667,299462,38099
2020-12-16,35161763,228311,11789654,20734222,2637887,-6971,-112521,296727,37751
2020-12-17,35383721,221340,11677134,21030949,2675638,-6804,-116105,293895,37390
2020-12-18,35598901,214536,11561028,21324845,2713028,-6635,-119426,290973,37019
2020-12-19,35807468,207901,11441603,21615818,2750047,-6465,-122488,287967,36636
2020-12-20,36009582,201435,11319114,21903785,2786683,-6295,-125299,284884,36244
2020-12-21,36205412,195140,11193816,22188669,2822927,-6125,-127864,281731,35843
2020-12-22,36395122,189015,11065952,22470400,2858770,-5956,-130191,278513,35433
2020-12-23,36578877,183059,10935760,22748913,2894204,-5788,-132288,275236,35017
2020-12-24,36756841,177271,10803472,23024149,2929220,-5621,-134162,271907,34593
2020-12-25,36929179,171650,10669310,23296056,2963813,-5456,-135820,268530,34163
2020-12-26,37096053,166193,10533490,23564586,2997977,-5294,-137272,265112,33729
2020-12-27,37257620,160899,10396218,23829697,3031705,-5134,-138524,261657,33289
2020-12-28,37414043,155766,10257695,24091354,3064994,-4976,-139584,258170,32845
2020-12-29,37565475,150789,10118111,24349524,3097840,-4822,-140462,254657,32398
2020-12-30,37712067,145968,9977648,24604181,3130238,-4671,-141165,251122,31949
2020-12-31,37853973,141297,9836483,24855303,3162187,-4523,-141701,247569,31497
2021-01-01,37991338,136774,9694783,25102872,3193683,-4378,-142077,244003,31043
2021-01-02,38124306,132397,9552706,25346874,3224726,-4237,-142302,240427,30588
2021-01-03,38253018,128160,9410403,25587301,3255314,-4099,-142384,236845,30132
2021-01-04,38377612,124061,9268019,25824146,3285447,-3965,-142329,233262,29676
2021-01-05,38498221,120096,9125690,26057408,3315123,-3834,-142146,229679,29221
2021-01-06,38614975,116262,8983544,26287087,3344344,-3707,-141841,226102,28766
2021-01-07,38728001,112554,8841703,26513189,3373109,-3584,-141421,222532,28311
2021-01-08,38837424,108970,8700282,26735721,3401421,-3464,-140893,218973,27859
2021-01-09,38943362,105506,8559389,26954694,3429279,-3348,-140264,215426,27407
2021-01-10,39045932,102157,8419125,27170120,3456687,-3236,-139540,211896,26958
2021-01-11,39145246,98922,8279585,27382016,3483645,-3127,-138727,208384,26511
2021-01-12,39241415,95795,8140858,27590401,3510156,-3021,-137831,204893,26067
2021-01-13,39334544,92774,8003027,27795293,3536224,-2919,-136858,201424,25626
2021-01-14,39424737,89855,7866170,27996717,3561850,-2820,-135813,197979,25188
2021-01-15,39512090,87034,7730357,28194696,3587037,-2724,-134701,194561,24753
2021-01-16,39596703,84310,7595656,28389257,3611790,-2632,-133528,191171,24321
2021-01-17,39678667,81678,7462127,28580428,3636112,-2543,-132299,187810,23894
2021-01-18,39758071,79135,7329828,28768238,3660005,-2456,-131018,184480,23470
2021-01-19,39835006,76679,7198811,28952719,3683476,-2373,-129689,181183,23051
2021-01-20,39909551,74306,7069122,29133902,3706527,-2293,-128316,177919,22636
2021-01-21,39981788,72013,6940806,29311820,3729162,-2215,-126905,174689,22225
2021-01-22,40051798,69798,6813901,29486510,3751387,-2140,-125457,171495,21818
2021-01-23,40119654,67658,6688444,29658005,3773205,-2068,-123979,168338,21417
2021-01-24,40185430,65591,6564465,29826343,3794622,-1998,-122471,165217,21020
2021-01-25,40249195,63593,6441994,29991560,3815641,-1930,-120939,162135,20627
2021-01-26,40311019,61663,6321055,30153695,3836269,-1866,-119384,159091,20240
2021-01-27,40370966,59797,6201671,30312786,3856509,-1803,-117811,156086,19858
2021-01-28,40429099,57994,6083860,30468872,3876367,-1742,-116221,153121,19481
2021-01-29,40485479,56252,5967638,30621994,3895847,-1684,-114618,150196,19109
2021-01-30,40540166,54568,5853020,30772190,3914956,-1628,-113004,147311,18742
2021-01-31,40593214,52939,5740016,30919501,3933697,-1574,-111381,144467,18380
2021-02-01,40644680,51365,5628635,31063968,3952077,-1522,-109751,141664,18023
2021-02-02,40694617,49844,5518885,31205632,3970100,-1471,-108117,138902,17672
2021-02-03,40743074,48372,5410768,31344534,3987772,-1423,-106480,136181,17325
2021-02-04,40790100,46949,5304288,31480715,4005097,-1376,-104842,133501,16984
2021-02-05,40835743,45573,5199446,31614215,4022082,-1331,-103206,130862,16649
2021-02-06,40880047,44242,5096240,31745077,4038730,-1288,-101572,128264,16318
2021-02-07,40923059,42954,4994668,31873342,4055049,-1246,-99942,125708,15993
2021-02-08,40964817,41708,4894725,31999050,4071042,-1205,-98318,123193,15673
2021-02-09,41005365,40503,4796408,32122242,4086715,-1166,-96700,120718,15358
2021-02-10,41044741,39337,4699707,32242961,4102073,-1129,-95091,118284,15049
2021-02-11,41082982,38208,4604616,32361245,4117121,-1093,-93491,115891,14744
2021-02-12,41120128,37115,4511126,32477136,4131866,-1058,-91900,113538,14445
2021-02-13,41156209,36057,4419225,32590674,4146310,-1024,-90321,111225,14150
2021-02-14,41191264,35033,4328904,32701899,4160461,-991,-88754,108952,13861
2021-02-15,41225322,34042,4240149,32810851,4174322,-960,-87200,106718,13577
2021-02-16,41258417,33082,4152949,32917569,4187899,-930,-85660,104523,13298
2021-02-17,41290578,32152,4067289,33022092,4201197,-901,-84134,102367,13024
2021-02-18,41321836,31251,3983156,33124459,4214221,-873,-82622,100250,12754
2021-02-19,41352217,30379,3900533,33224709,4226975,-845,-81127,98170,12490
2021-02-20,41381750,29533,3819407,33322879,4239464,-819,-79647,96129,12230
2021-02-21,41410462,28714,3739760,33419008,4251694,-794,-78184,94124,11975
2021-02-22,41438378,27920,3661577,33513132,4263669,-769,-76737,92156,11724
2021-02-23,41465520,27151,3584839,33605288,4275393,-746,-75308,90225,11479
2021-02-24,41491916,26405,3509531,33695513,4286872,-723,-73897,88329,11238
2021-02-25,41517587,25682,3435635,33783842,4298110,-701,-72503,86470,11001
2021-02-26,41542555,24981,3363132,33870312,4309111,-680,-71128,84645,10769
2021-02-27,41566841,24301,3292004,33954957,4319880,-659,-69771,82855,10541
2021-02-28,41590465,23642,3222233,34037811,4330421,-639,-68432,81099,10318
2021-03-01,41613449,23003,3153801,34118910,4340738,-620,-67112,79376,10099
2021-03-02,41635812,22382,3086689,34198286,4350837,-602,-65811,77687,9884
2021-03-03,41657572,21781,3020878,34275973,4360721,-584,-64529,76031,9673
2021-03-04,41678746,21197,2956349,34352004,4370393,-567,-63266,74407,9466
2021-03-05,41699353,20630,2893082,34426411,4379860,-550,-62022,72814,9264
2021-03-06,41719409,20080,2831060,34499225,4389124,-534,-60797,71253,9065
2021-03-07,41738931,19546,2770263,34570479,4398189,-518,-59591,69723,8870
2021-03-08,41757933,19028,2710672,34640202,4407059,-503,-58404,68223,8680
2021-03-09,41776432,18525,2652268,34708425,4415739,-488,-57236,66753,8493
2021-03-10,41794442,18037,2595032,34775179,4424231,-474,-56087,65313,8309
2021-03-11,41811976,17563,2538944,34840491,4432541,-461,-54957,63901,8130
2021-03-12,41829051,17102,2483987,34904393,4440671,-447,-53846,62518,7954
2021-03-13,41845677,16655,2430142,34966911,4448624,-435,-52753,61163,7781
2021-03-14,41861869,16220,2377389,35028074,4456406,-422,-51679,59835,7612
2021-03-15,41877637,15798,2325710,35087909,4464018,-410,-50623,58534,7447
2021-03-16,41892995,15388,2275087,35146443,4471465,-399,-49586,57260,7285
2021-03-17,41907955,14989,2225501,35203704,4478750,-387,-48566,56012,7126
2021-03-18,41922527,14602,2176935,35259716,4485876,-376,-47565,54790,6971
2021-03-19,41936723,14226,2129370,35314506,4492847,-366,-46581,53593,6818
2021-03-20,41950552,13860,2082788,35368099,4499665,-356,-45616,52421,6669
2021-03-21,41964027,13504,2037173,35420520,4506334,-346,-44667,51272,6523
2021-03-22,41977155,13158,1992506,35471792,4512857,-336,-43736,50148,6380
2021-03-23,41989947,12822,1948770,35521940,4519237,-327,-42822,49047,6240
2021-03-24,42002413,12495,1905948,35570988,4525477,-318,-41925,47970,6103
2021-03-25,42014561,12178,1864023,35618958,4531580,-309,-41044,46915,5969
2021-03-26,42026399,11869,1822978,35665872,4537549,-301,-40180,45882,5837
2021-03-27,42037938,11568,1782798,35711754,4543386,-292,-39333,44870,5709
2021-03-28,42049184,11275,1743465,35756624,4549095,-284,-38501,43880,5583
2021-03-29,42060145,10991,1704964,35800504,4554677,-277,-37685,42911,5459
2021-03-30,42070831,10714,1667278,35843416,4560137,-269,-36885,41963,5339
2021-03-31,42081246,10445,1630393,35885378,4565475,-262,-36101,41034,5221
2021-04-01,42091401,10183,1594292,35926413,4570696,-255,-35331,40126,5105
2021-04-02,42101301,9928,1558961,35966539,4575801,-248,-34577,39237,4992
2021-04-03,42110952,9680,1524384,36005775,4580793,-241,-33837,38366,4881
2021-04-04,42120363,9438,1490547,36044142,4585674,-235,-33112,37515,4773
2021-04-05,42129538,9203,1457436,36081656,4590446,-229,-32401,36681,4667
2021-04-06,42138486,8974,1425035,36118338,4595113,-223,-31704,35866,4563
2021-04-07,42147211,8752,1393331,36154204,4599676,-217,-31021,35068,4461
2021-04-08,42155719,8535,1362309,36189272,4604138,-211,-30352,34287,4362
2021-04-09,42164016,8324,1331957,36223559,4608500,-206,-29696,33523,4265
2021-04-10,42172108,8118,1302261,36257082,4612765,-200,-29054,32776,4170
2021-04-11,42180001,7918,1273208,36289858,4616935,-195,-28424,32045,4077
2021-04-12,42187699,7723,1244784,36321903,4621012,-190,-27807,31329,3986
2021-04-13,42195206,7533,1216977,36353232,4624997,-185,-27203,30629,3897
2021-04-14,42202529,7348,1189774,36383861,4628894,-180,-26611,29945,3810
2021-04-15,42209673,7168,1163163,36413806,4632704,-175,-26031,29275,3724
2021-04-16,42216641,6993,1137132,36443081,4636428,-171,-25463,28620,3641
2021-04-17,42223439,6822,1111669,36471701,4640069,-167,-24907,27979,3560
2021-04-18,42230072,6655,1086763,36499680,4643629,-162,-24362,27352,3480
2021-04-19,42236542,6493,1062401,36527032,4647109,-158,-23829,26739,3402
2021-04-20,42242854,6335,1038572,36553771,4650511,-154,-23306,26139,3326
2021-04-21,42249012,6181,1015266,36579910,4653836,-150,-22795,25553,3251
2021-04-22,42255021,6031,992471,36605463,4657087,-146,-22294,24979,3178
2021-04-23,42260884,5884,970177,36630442,4660265,-143,-21804,24418,3107
2021-04-24,42266605,5742,948373,36654860,4663372,-139,-21324,23869,3037
2021-04-25,42272187,5603,927050,36678729,4666408,-135,-20854,23332,2968
2021-04-26,42277634,5467,906196,36702061,4669377,-132,-20394,22808,2902
2021-04-27,42282949,5335,885802,36724869,4672278,-129,-19944,22294,2836
2021-04-28,42288136,5207,865858,36747163,4675115,-125,-19503,21792,2773
2021-04-29,42293197,5081,846355,36768955,4677887,-122,-19071,21301,2710
2021-04-30,42298138,4959,827284,36790257,4680597,-119,-18649,20821,2649
2021-05-01,42302959,4840,808635,36811078,4683246,-116,-18236,20352,2589
2021-05-02,42307665,4724,790399,36831430,4685836,-113,-17832,19893,2531
2021-05-03,42312256,4610,772567,36851323,4688366,-110,-17436,19444,2474
2021-05-04,42316739,4500,755131,36870768,4690840,-108,-17049,19005,2418
2021-05-05,42321113,4392,738082,36889773,4693258,-105,-16670,18576,2363
2021-05-06,42325384,4287,721412,36908350,4695622,-102,-16299,18157,2310
2021-05-07,42329551,4185,705113,36926506,4697932,-100,-15936,17747,2258
2021-05-08,42333619,4085,689177,36944253,4700189,-97,-15581,17346,2207
2021-05-09,42337591,3987,673596,36961599,4702396,-95,-15234,16953,2157
2021-05-10,42341467,3892,658362,36978552,4704553,-93,-14894,16570,2108
2021-05-11,42345251,3800,643468,36995122,4706661,-90,-14562,16195,2060
2021-05-12,42348945,3709,628907,37011317,4708721,-88,-14236,15829,2014
2021-05-13,42352551,3621,614670,37027146,4710735,-86,-13918,15470,1968
2021-05-14,42356071,3535,600752,37042616,4712703,-84,-13607,15120,1924
2021-05-15,42359508,3451,587145,37057736,4714627,-82,-13302,14778,1880
2021-05-16,42362863,3369,573843,37072513,4716507,-80,-13005,14443,1837
2021-05-17,42366139,3289,560838,37086956,4718345,-78,-12713,14115,1796
2021-05-18,42369337,3212,548125,37101072,4720140,-76,-12428,13795,1755
