Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,6355,971,5528,816,11,88,499,65,1
2020-06-26,6919,1058,6027,880,12,95,544,70,1
2020-06-27,7535,1154,6571,951,13,104,593,77,1
2020-06-28,8206,1258,7164,1028,14,113,646,84,1
2020-06-29,8936,1371,7810,1111,15,124,705,91,1
2020-06-30,9734,1495,8515,1203,16,135,768,100,1
2020-07-01,10603,1630,9283,1302,18,147,838,109,1
2020-07-02,11551,1777,10121,1411,19,160,913,118,2
2020-07-03,12584,1937,11034,1529,21,175,995,129,2
2020-07-04,13709,2112,12029,1658,22,190,1085,141,2
2020-07-05,14937,2302,13114,1799,24,208,1183,153,2
2020-07-06,16276,2510,14297,1953,26,226,1290,167,2
2020-07-07,17736,2736,15587,2120,29,247,1406,182,2
2020-07-08,19326,2982,16993,2302,31,269,1533,199,3
2020-07-09,21060,3251,18525,2501,34,293,1671,217,3
2020-07-10,22951,3544,20196,2718,37,319,1821,236,3
2020-07-11,25012,3864,22018,2954,40,348,1985,258,3
2020-07-12,27257,4212,24003,3211,43,379,2164,281,4
2020-07-13,29706,4591,26167,3492,47,414,2359,306,4
2020-07-14,32375,5005,28526,3798,51,451,2572,334,4
2020-07-15,35286,5455,31098,4132,56,491,2803,364,5
2020-07-16,38458,5946,33901,4496,61,535,3055,397,5
2020-07-17,41915,6482,36957,4892,66,583,3330,432,6
2020-07-18,45683,7065,40287,5324,72,636,3630,471,6
2020-07-19,49791,7701,43917,5796,78,693,3957,514,7
2020-07-20,54268,8393,47874,6309,85,755,4312,560,8
2020-07-21,59148,9148,52186,6869,93,822,4700,610,8
2020-07-22,64467,9970,56886,7480,101,896,5122,665,9
2020-07-23,70263,10866,62008,8145,110,976,5582,725,10
2020-07-24,76581,11841,67591,8870,120,1063,6083,791,11
2020-07-25,83465,12904,73674,9661,130,1158,6629,862,12
2020-07-26,90968,14062,80303,10523,142,1261,7224,939,13
2020-07-27,99144,15323,87527,11462,155,1373,7871,1024,14
2020-07-28,108053,16696,95399,12486,168,1495,8577,1116,15
2020-07-29,117759,18191,103975,13601,183,1628,9344,1216,16
2020-07-30,128337,19820,113319,14818,200,1772,10180,1325,18
2020-07-31,139861,21592,123500,16143,218,1929,11090,1445,19
2020-08-01,152415,23521,134590,17588,237,2100,12080,1574,21
2020-08-02,166090,25621,146670,19162,258,2285,13158,1716,23
2020-08-03,180986,27907,159828,20877,281,2486,14331,1869,25
2020-08-04,197212,30393,174158,22747,307,2705,15606,2037,27
2020-08-05,214883,33097,189765,24784,334,2942,16994,2220,30
2020-08-06,234126,36039,206759,27003,364,3199,18503,2418,33
2020-08-07,255080,39238,225261,29422,397,3477,20143,2635,36
2020-08-08,277893,42715,245404,32057,432,3779,21926,2870,39
2020-08-09,302728,46494,267330,34927,471,4106,23863,3127,42
2020-08-10,329760,50600,291193,38054,513,4460,25967,3406,46
2020-08-11,359180,55059,317161,41460,559,4842,28253,3710,50
2020-08-12,391192,59902,345413,45170,609,5256,30733,4040,54
2020-08-13,426020,65158,376147,49210,663,5702,33425,4400,59
2020-08-14,463903,70860,409571,53609,723,6184,36344,4791,65
2020-08-15,505102,77044,445915,58400,787,6704,39509,5216,70
2020-08-16,549898,83748,485424,63616,858,7263,42938,5678,77
2020-08-17,598589,91011,528362,69293,934,7864,46652,6180,83
2020-08-18,651504,98875,575014,75473,1017,8510,50671,6726,91
2020-08-19,708992,107385,625685,82199,1108,9203,55018,7318,99
2020-08-20,771428,116588,680703,89518,1207,9944,59717,7962,107
2020-08-21,839213,126532,740420,97479,1314,10737,64791,8660,117
2020-08-22,912781,137269,805210,106140,1431,11584,70265,9418,127
2020-08-23,992591,148853,875475,115558,1558,12484,76167,10240,138
2020-08-24,1079137,161337,951643,125798,1696,13442,82523,11131,150
2020-08-25,1172941,174779,1034166,136929,1846,14456,89360,12096,163
2020-08-26,1274560,189235,1123526,149025,2009,15527,96705,13141,177
2020-08-27,1384584,204762,1220231,162167,2186,16656,104587,14273,192
2020-08-28,1503636,221418,1324818,176439,2379,17840,113031,15496,209
2020-08-29,1632372,239258,1437849,191935,2588,19079,122064,16818,227
2020-08-30,1771480,258337,1559913,208753,2814,20368,131710,18246,246
2020-08-31,1921681,278705,1691622,226999,3060,21703,141990,19786,267
2020-09-01,2083725,300408,1833613,246785,3327,23078,152926,21447,289
2020-09-02,2258387,323486,1986539,268232,3616,24485,164531,23236,313
2020-09-03,2446466,347970,2151069,291468,3929,25914,176816,25160,339
2020-09-04,2648782,373884,2327885,316628,4269,27352,189787,27228,367
2020-09-05,2866164,401236,2517672,343856,4636,28787,203440,29448,397
2020-09-06,3099450,430023,2721112,373305,5033,30200,217765,31828,429
2020-09-07,3349471,460223,2938877,405132,5462,31572,232743,34375,463
2020-09-08,3617052,491795,3171620,439507,5925,32880,248340,37097,500
2020-09-09,3902989,524675,3419960,476604,6425,34099,264513,40002,539
2020-09-10,4208043,558774,3684472,516606,6965,35201,281203,43096,581
2020-09-11,4532923,593975,3965675,559702,7546,36156,298336,46385,625
2020-09-12,4878269,630131,4264011,606087,8171,36931,315821,49874,672
2020-09-13,5244638,667062,4579833,655962,8843,37491,333550,53568,722
2020-09-14,5632479,704553,4913383,709530,9566,37801,351393,57470,775
2020-09-15,6042116,742354,5264776,767000,10340,37825,369206,61580,830
2020-09-16,6473732,780179,5633982,828580,11170,37529,386821,65898,888
2020-09-17,6927340,817708,6020803,894478,12059,36880,404056,70423,949
2020-09-18,7402768,854588,6424859,964901,13008,35849,420708,75149,1013
2020-09-19,7899638,890437,6845567,1040050,14021,34412,436564,80070,1079
2020-09-20,8417352,924849,7282131,1120120,15101,32551,451397,85176,1148
2020-09-21,8955073,957400,7733528,1205296,16249,30258,464972,90456,1219
2020-09-22,9511721,987658,8198500,1295752,17469,27531,477052,95895,1293
2020-09-23,10085961,1015189,8675553,1391647,18761,24383,487404,101474,1368
2020-09-24,10676208,1039573,9162957,1493121,20130,20835,495803,107175,1445
2020-09-25,11280631,1060408,9658760,1600297,21574,16923,502040,112975,1523
2020-09-26,11897169,1077331,10160800,1713272,23097,12693,505928,118847,1602
2020-09-27,12523546,1090024,10666728,1832118,24700,8203,507310,124764,1682
2020-09-28,13157304,1098227,11174039,1956883,26382,3522,506066,130698,1762
2020-09-29,13795830,1101749,11680105,2087581,28144,-1275,502114,136618,1842
2020-09-30,14436404,1100474,12182219,2224199,29986,-6104,495421,142491,1921
2020-10-01,15076236,1094370,12677640,2366689,31907,-10880,485999,148285,1999
2020-10-02,15712520,1083490,13163639,2514975,33906,-15519,473912,153970,2076
2020-10-03,16342477,1067971,13637552,2668944,35981,-19938,459272,159513,2150
2020-10-04,16963412,1048033,14096823,2828457,38132,-24062,442235,164885,2223
2020-10-05,17572755,1023971,14539058,2993342,40355,-27825,423003,170058,2293
2020-10-06,18168108,996146,14962061,3163400,42647,-31173,401810,175005,2359
2020-10-07,18747283,964973,15363871,3338405,45007,-34064,378922,179705,2423
2020-10-08,19308332,930908,15742793,3518110,47429,-36471,354625,184137,2482
2020-10-09,19849578,894437,16097418,3702248,49912,-38381,329216,188285,2538
2020-10-10,20369617,856056,16426634,3890533,52450,-39794,302998,192136,2590
2020-10-11,20867341,816262,16729633,4082668,55040,-40724,276270,195680,2638
2020-10-12,21341930,775538,17005903,4278348,57679,-41195,249317,198911,2682
2020-10-13,21792840,734343,17255220,4477260,60360,-41241,222410,201827,2721
2020-10-14,22219798,693102,17477630,4679087,63081,-40902,195795,204429,2756
2020-10-15,22622778,652200,17673425,4883516,65837,-40223,169693,206719,2787
2020-10-16,23001978,611977,17843119,5090235,68624,-39252,144295,208704,2814
2020-10-17,23357791,572725,17987414,5298939,71438,-38036,119763,210392,2836
2020-10-18,23690781,534689,18107177,5509330,74274,-36624,96229,211792,2855
2020-10-19,24001658,498065,18203406,5721123,77129,-35060,73794,212918,2870
2020-10-20,24291241,463004,18277200,5934041,80000,-33387,52535,213781,2882
2020-10-21,24560439,429617,18329735,6147822,82882,-31642,32500,214396,2890
2020-10-22,24810225,397976,18362235,6362218,85772,-29858,13718,214776,2895
2020-10-23,25041614,368118,18375953,6576993,88668,-28065,-3805,214936,2898
2020-10-24,25255644,340053,18372149,6791930,91565,-26286,-20077,214892,2897
2020-10-25,25453355,313767,18352072,7006821,94462,-24542,-35122,214657,2894
2020-10-26,25635784,289225,18316950,7221478,97356,-22849,-48975,214246,2888
2020-10-27,25803945,266376,18267976,7435724,100245,-21219,-61679,213673,2881
2020-10-28,25958819,245157,18206297,7649397,103125,-19660,-73284,212952,2871
2020-10-29,26101358,225497,18133013,7862349,105996,-18181,-83847,212095,2859
2020-10-30,26232466,207316,18049166,8074444,108856,-16783,-93423,211114,2846
2020-10-31,26353003,190534,17955743,8285558,111702,-15469,-102073,210021,2831
2020-11-01,26463782,175065,17853670,8495579,114533,-14239,-109857,208827,2815
2020-11-02,26565567,160827,17743813,8704406,117348,-13092,-116833,207542,2798
2020-11-03,26659075,147735,17626980,8911949,120146,-12025,-123060,206176,2780
2020-11-04,26744970,135710,17503920,9118124,122926,-11037,-128593,204736,2760
2020-11-05,26823874,124673,17375327,9322861,125686,-10123,-133485,203232,2740
2020-11-06,26896361,114550,17241842,9526093,128426,-9280,-137789,201671,2719
2020-11-07,26962962,105270,17104053,9727764,131145,-8503,-141551,200059,2697
2020-11-08,27024167,96766,16962502,9927823,133842,-7790,-144817,198404,2675
2020-11-09,27080429,88977,16817685,10126227,136517,-7134,-147629,196710,2652
2020-11-10,27132162,81843,16670056,10322937,139169,-6533,-150027,194983,2629
2020-11-11,27179746,75310,16520029,10517920,141797,-5982,-152047,193228,2605
2020-11-12,27223532,69328,16367982,10711148,144402,-5478,-153723,191450,2581
2020-11-13,27263841,63849,16214260,10902598,146983,-5017,-155086,189652,2557
2020-11-14,27300963,58832,16059174,11092249,149540,-4595,-156164,187838,2532
2020-11-15,27335169,54237,15903010,11280087,152072,-4210,-156985,186011,2508
2020-11-16,27366703,50027,15746025,11466098,154580,-3858,-157571,184175,2483
2020-11-17,27395790,46169,15588454,11650273,157063,-3536,-157947,182332,2458
2020-11-18,27422633,42633,15430507,11832605,159521,-3243,-158130,180485,2433
2020-11-19,27447421,39390,15272377,12013090,161954,-2975,-158141,178635,2408
2020-11-20,27470324,36415,15114236,12191725,164363,-2730,-157996,176785,2383
2020-11-21,27491496,33686,14956240,12368510,166746,-2506,-157710,174937,2358
2020-11-22,27511081,31180,14798530,12543447,169104,-2302,-157298,173093,2334
2020-11-23,27529210,28878,14641232,12716540,171438,-2115,-156771,171253,2309
2020-11-24,27545999,26763,14484460,12887792,173747,-1945,-156143,169419,2284
2020-11-25,27561560,24818,14328318,13057211,176031,-1789,-155422,167593,2259
2020-11-26,27575989,23029,14172895,13224804,178290,-1646,-154620,165775,2235
2020-11-27,27589379,21383,14018275,13390579,180525,-1516,-153744,163966,2211
2020-11-28,27601812,19867,13864531,13554545,182736,-1397,-152803,162168,2186
2020-11-29,27613363,18471,13711728,13716713,184922,-1287,-151804,160381,2162
2020-11-30,27624101,17183,13559924,13877093,187084,-1187,-150753,158605,2138
2020-12-01,27634092,15996,13409172,14035698,189222,-1096,-149656,156842,2114
2020-12-02,27643393,14900,13259516,14192540,191337,-1012,-148519,155091,2091
2020-12-03,27652056,13888,13110997,14347631,193428,-935,-147347,153354,2067
2020-12-04,27660130,12953,12963650,14500985,195495,-864,-146144,151631,2044
2020-12-05,27667661,12088,12817506,14652616,197539,-800,-144914,149921,2021
2020-12-06,27674689,11289,12672592,14802537,199560,-740,-143661,148226,1998
2020-12-07,27681254,10549,12528931,14950764,201559,-685,-142388,146546,1976
2020-12-08,27687386,9863,12386542,15097310,203534,-635,-141099,144880,1953
2020-12-09,27693120,9228,12245443,15242190,205487,-589,-139796,143230,1931
2020-12-10,27698486,8639,12105648,15385420,207418,-546,-138481,141595,1909
2020-12-11,27703508,8093,11967166,15527015,209327,-507,-137157,139975,1887
2020-12-12,27708213,7585,11830009,15666990,211214,-471,-135826,138371,1865
2020-12-13,27712624,7114,11694183,15805361,213080,-438,-134490,136782,1844
2020-12-14,27716760,6676,11559693,15942143,214924,-407,-133150,135209,1823
2020-12-15,27720642,6269,11426543,16077352,216747,-379,-131809,133652,1802
2020-12-16,27724287,5890,11294734,16211004,218549,-353,-130467,132110,1781
2020-12-17,27727711,5537,11164267,16343114,220330,-329,-129125,130584,1760
2020-12-18,27730930,5208,11035142,16473698,222090,-306,-127786,129074,1740
2020-12-19,27733958,4902,10907356,16602772,223830,-286,-126449,127579,1720
2020-12-20,27736808,4616,10780907,16730351,225550,-267,-125116,126100,1700
2020-12-21,27739492,4349,10655791,16856451,227250,-249,-123788,124637,1680
2020-12-22,27742020,4100,10532003,16981087,228930,-233,-122465,123189,1661
2020-12-23,27744405,3868,10409538,17104276,230591,-217,-121149,121756,1641
2020-12-24,27746654,3650,10288389,17226032,232233,-203,-119839,120339,1622
2020-12-25,27748776,3447,10168550,17346371,233855,-190,-118537,118937,1603
2020-12-26,27750780,3257,10050013,17465309,235458,-178,-117242,117551,1585
2020-12-27,27752674,3079,9932771,17582860,237043,-167,-115956,116180,1566
2020-12-28,27754465,2912,9816815,17699040,238610,-156,-114678,114823,1548
2020-12-29,27756156,2755,9702136,17813863,240157,-147,-113410,113482,1530
2020-12-30,27757758,2609,9588726,17927345,241687,-138,-112151,112156,1512
2020-12-31,27759274,2471,9476575,18039500,243199,-129,-110901,110844,1494
2021-01-01,27760712,2342,9365674,18150344,244694,-121,-109662,109547,1477
2021-01-02,27762074,2220,9256012,18259891,246171,-114,-108433,108264,1460
2021-01-03,27763364,2106,9147579,18368155,247630,-107,-107213,106996,1442
2021-01-04,27764589,1999,9040366,18475150,249073,-101,-106005,105742,1426
2021-01-05,27765751,1898,8934361,18580892,250498,-95,-104807,104502,1409
2021-01-06,27766854,1803,8829554,18685393,251907,-89,-103620,103276,1392
2021-01-07,27767903,1714,8725935,18788669,253299,-84,-102443,102064,1376
2021-01-08,27768899,1630,8623491,18890733,254675,-79,-101278,100866,1360
2021-01-09,27769848,1550,8522214,18991599,256035,-75,-100123,99681,1344
2021-01-10,27770748,1476,8422090,19091279,257379,-71,-98980,98510,1328
2021-01-11,27771606,1405,8323110,19189789,258707,-67,-97848,97352,1312
2021-01-12,27772423,1338,8225263,19287141,260019,-63,-96726,96208,1297
2021-01-13,27773202,1276,8128536,19383349,261317,-59,-95616,95076,1282
2021-01-14,27773943,1216,8032920,19478425,262598,-56,-94517,93958,1267
2021-01-15,27774650,1160,7938402,19572383,263865,-53,-93430,92852,1252
2021-01-16,27775325,1107,7844973,19665235,265117,-50,-92353,91760,1237
2021-01-17,27775969,1057,7752620,19756995,266354,-48,-91287,90679,1222
2021-01-18,27776582,1009,7661332,19847674,267576,-45,-90233,89612,1208
2021-01-19,27777169,964,7571099,19937286,268784,-43,-89189,88556,1194
2021-01-20,27777730,922,7481910,20025842,269978,-40,-88157,87513,1180
2021-01-21,27778266,881,7393753,20113355,271158,-38,-87135,86482,1166
2021-01-22,27778779,843,7306618,20199837,272324,-36,-86125,85463,1152
2021-01-23,27779268,807,7220493,20285299,273476,-34,-85125,84455,1139
2021-01-24,27779738,772,7135368,20369755,274615,-33,-84136,83460,1125
2021-01-25,27780186,739,7051232,20453214,275740,-31,-83157,82475,1112
2021-01-26,27780617,708,6968075,20535690,276852,-29,-82190,81503,1099
2021-01-27,27781028,679,6885885,20617192,277951,-28,-81233,80541,1086
2021-01-28,27781422,651,6804652,20697734,279036,-27,-80286,79591,1073
2021-01-29,27781800,624,6724366,20777325,280109,-25,-79350,78652,1060
2021-01-30,27782164,599,6645017,20855977,281170,-24,-78424,77724,1048
2021-01-31,27782512,575,6566593,20933701,282218,-23,-77508,76807,1035
2021-02-01,27782846,552,6489085,21010508,283253,-22,-76603,75900,1023
2021-02-02,27783167,530,6412482,21086409,284276,-21,-75707,75004,1011
2021-02-03,27783475,509,6336775,21161413,285287,-20,-74822,74119,999
2021-02-04,27783771,489,6261953,21235531,286287,-19,-73947,73244,987
2021-02-05,27784055,470,6188006,21308775,287274,-18,-73081,72379,976
2021-02-06,27784329,452,6114925,21381154,288250,-17,-72225,71524,964
2021-02-07,27784592,435,6042700,21452678,289214,-16,-71379,70679,953
2021-02-08,27784845,419,5971321,21523357,290167,-16,-70542,69844,942
2021-02-09,27785089,403,5900779,21593201,291109,-15,-69715,69019,930
2021-02-10,27785323,388,5831064,21662220,292039,-14,-68897,68204,919
2021-02-11,27785548,374,5762166,21730423,292959,-14,-68089,67398,909
2021-02-12,27785765,360,5694077,21797821,293867,-13,-67290,66601,898
2021-02-13,27785976,347,5626788,21864423,294765,-12,-66500,65814,887
2021-02-14,27786177,335,5560288,21930237,295652,-12,-65719,65036,877
2021-02-15,27786371,323,5494569,21995273,296529,-11,-64947,64268,866
2021-02-16,27786560,311,5429623,22059541,297396,-11,-64183,63508,856
2021-02-17,27786740,300,5365439,22123049,298252,-10,-63429,62757,846
2021-02-18,27786916,290,5302011,22185807,299098,-10,-62683,62016,836
2021-02-19,27787084,280,5239328,22247822,299934,-10,-61946,61282,826
2021-02-20,27787247,270,5177382,22309105,300760,-9,-61217,60558,816
2021-02-21,27787403,261,5116165,22369662,301576,-9,-60497,59842,807
2021-02-22,27787555,252,5055668,22429504,302383,-8,-59785,59134,797
2021-02-23,27787702,244,4995884,22488638,303180,-8,-59081,58435,788
2021-02-24,27787844,236,4936803,22547073,303968,-8,-58385,57744,778
2021-02-25,27787982,228,4878418,22604817,304747,-7,-57698,57061,769
2021-02-26,27788114,221,4820720,22661878,305516,-7,-57018,56386,760
2021-02-27,27788242,213,4763702,22718264,306276,-7,-56346,55719,751
2021-02-28,27788366,207,4707356,22773983,307027,-7,-55682,55060,742
2021-03-01,27788487,200,4651674,22829043,307770,-6,-55026,54409,734
2021-03-02,27788603,194,4596648,22883452,308503,-6,-54377,53765,725
2021-03-03,27788715,187,4542270,22937217,309228,-6,-53736,53129,716
2021-03-04,27788824,182,4488534,22990346,309944,-6,-53103,52501,708
2021-03-05,27788930,176,4435431,23042847,310652,-5,-52477,51879,699
2021-03-06,27789031,171,4382954,23094726,311351,-5,-51858,51266,691
2021-03-07,27789132,165,4331097,23145992,312043,-5,-51246,50659,683
2021-03-08,27789228,160,4279851,23196651,312726,-5,-50641,50060,675
2021-03-09,27789320,155,4229209,23246711,313400,-5,-50044,49467,667
2021-03-10,27789411,151,4179166,23296178,314067,-4,-49453,48882,659
2021-03-11,27789498,146,4129712,23345060,314726,-4,-48870,48304,651
2021-03-12,27789585,142,4080843,23393364,315378,-4,-48293,47732,643
2021-03-13,27789667,138,4032550,23441096,316021,-4,-47723,47167,636
2021-03-14,27789747,134,3984827,23488263,316657,-4,-47159,46609,628
2021-03-15,27789824,130,3937667,23534872,317285,-4,-46603,46057,621
2021-03-16,27789900,126,3891065,23580929,317906,-4,-46052,45512,614
2021-03-17,27789973,123,3845012,23626441,318520,-3,-45509,44974,606
2021-03-18,27790045,119,3799504,23671415,319126,-3,-44971,44441,599
2021-03-19,27790113,116,3754532,23715856,319725,-3,-44440,43915,592
2021-03-20,27790180,113,3710092,23759771,320317,-3,-43915,43395,585
2021-03-21,27790246,109,3666177,23803167,320902,-3,-43396,42882,578
2021-03-22,27790310,106,3622781,23846049,321480,-3,-42884,42374,571
2021-03-23,27790373,104,3579898,23888423,322052,-3,-42377,41873,565
2021-03-24,27790433,101,3537521,23930296,322616,-3,-41876,41377,558
2021-03-25,27790491,98,3495644,23971673,323174,-3,-41381,40887,551
2021-03-26,27790548,95,3454263,24012560,323725,-3,-40892,40403,545
2021-03-27,27790604,93,3413371,24052963,324270,-2,-40409,39925,538
2021-03-28,27790658,90,3372962,24092888,324808,-2,-39932,39452,532
2021-03-29,27790710,88,3333030,24132340,325340,-2,-39460,38985,526
2021-03-30,27790761,86,3293570,24171325,325866,-2,-38993,38524,519
2021-03-31,27790811,83,3254577,24209849,326385,-2,-38532,38067,513
2021-04-01,27790859,81,3216045,24247916,326898,-2,-38077,37617,507
2021-04-02,27790907,79,3177969,24285533,327405,-2,-37626,37171,501
2021-04-03,27790952,77,3140342,24322704,327906,-2,-37182,36731,495
2021-04-04,27790998,75,3103160,24359436,328402,-2,-36742,36296,489
2021-04-05,27791042,73,3066419,24395732,328891,-2,-36308,35867,484
2021-04-06,27791084,72,3030111,24431599,329374,-2,-35878,35442,478
2021-04-07,27791126,70,2994233,24467041,329852,-2,-35454,35022,472
2021-04-08,27791166,68,2958779,24502063,330324,-2,-35035,34608,467
2021-04-09,27791206,66,2923744,24536671,330791,-2,-34620,34198,461
2021-04-10,27791245,65,2889124,24570869,331252,-2,-34211,33793,456
2021-04-11,27791283,63,2854913,24604662,331708,-2,-33806,33393,450
2021-04-12,27791319,62,2821107,24638054,332158,-1,-33406,32997,445
2021-04-13,27791355,60,2787700,24671052,332603,-1,-33011,32607,440
2021-04-14,27791389,59,2754689,24703658,333042,-1,-32621,32221,434
2021-04-15,27791425,57,2722069,24735879,333477,-1,-32235,31839,429
2021-04-16,27791458,56,2689834,24767718,333906,-1,-31853,31462,424
2021-04-17,27791490,55,2657980,24799180,334330,-1,-31477,31089,419
2021-04-18,27791522,53,2626504,24830269,334749,-1,-31104,30721,414
2021-04-19,27791552,52,2595399,24860990,335163,-1,-30736,30357,409
2021-04-20,27791584,51,2564663,24891348,335573,-1,-30373,29998,404
2021-04-21,27791613,50,2534291,24921345,335977,-1,-30013,29643,400
2021-04-22,27791642,49,2504277,24950988,336377,-1,-29658,29292,395
2021-04-23,27791670,48,2474619,24980280,336771,-1,-29307,28945,390
2021-04-24,27791698,47,2445312,25009224,337162,-1,-28960,28602,386
2021-04-25,27791725,46,2416352,25037826,337547,-1,-28618,28263,381
2021-04-26,27791751,45,2387734,25066089,337928,-1,-28279,27928,377
2021-04-27,27791777,44,2359455,25094017,338305,-1,-27944,27598,372
2021-04-28,27791803,43,2331511,25121615,338677,-1,-27614,27271,368
2021-04-29,27791828,42,2303897,25148886,339045,-1,-27287,26948,363
2021-04-30,27791852,41,2276610,25175834,339408,-1,-26964,26629,359
2021-05-01,27791875,40,2249646,25202462,339767,-1,-26645,26313,355
2021-05-02,27791898,39,2223001,25228775,340122,-1,-26329,26002,351
2021-05-03,27791921,38,2196672,25254777,340472,-1,-26018,25694,346
2021-05-04,27791944,37,2170654,25280471,340819,-1,-25710,25389,342
2021-05-05,27791965,37,2144944,25305860,341161,-1,-25406,25089,338
2021-05-06,27791986,36,2119539,25330948,341499,-1,-25105,24791,334
2021-05-07,27792007,35,2094434,25355740,341833,-1,-24808,24498,330
2021-05-08,27792028,34,2069626,25380238,342164,-1,-24514,24208,326
2021-05-09,27792047,34,2045112,25404445,342490,-1,-24224,23921,322
2021-05-10,27792067,33,2020889,25428366,342812,-1,-23937,23638,319
2021-05-11,27792087,32,1996952,25452004,343131,-1,-23654,23358,315
2021-05-12,27792105,32,1973298,25475361,343446,-1,-23374,23081,311
2021-05-13,27792123,31,1949924,25498442,343757,-1,-23097,22807,307
2021-05-14,27792141,30,1926827,25521249,344065,-1,-22824,22537,304
2021-05-15,27792159,30,1904004,25543787,344368,-1,-22553,22270,300
